date,open,high,low,close,volume,code
2025-11-05,53700.0,54300.0,50000.0,52900.0,1548411,161580
2025-11-06,55400.0,57600.0,50100.0,52100.0,1671759,161580
2025-11-07,48950.0,51400.0,47750.0,48800.0,766331,161580
2025-11-10,50200.0,50600.0,48100.0,49450.0,457177,161580
2025-11-11,52000.0,52900.0,48500.0,49400.0,576667,161580
2025-11-12,49150.0,50300.0,48050.0,48600.0,409106,161580
2025-11-13,48000.0,48000.0,45850.0,47000.0,486970,161580
2025-11-14,44950.0,45400.0,43300.0,43550.0,456502,161580
2025-11-17,45000.0,45450.0,42350.0,43250.0,356464,161580
2025-11-18,42200.0,42600.0,40000.0,40300.0,517487,161580
2025-11-19,40600.0,40650.0,38500.0,39550.0,388239,161580
2025-11-20,41800.0,41800.0,40250.0,40800.0,331603,161580
2025-11-21,38400.0,39300.0,38100.0,38250.0,302919,161580
2025-11-24,38900.0,39000.0,38050.0,38150.0,194815,161580
2025-11-25,39900.0,40650.0,39250.0,39700.0,289077,161580
2025-11-26,40750.0,40750.0,39350.0,40450.0,229619,161580
2025-11-27,41200.0,41400.0,40150.0,40550.0,201867,161580
2025-11-28,40950.0,42350.0,40600.0,42350.0,316040,161580
2025-12-01,43050.0,43050.0,41050.0,41200.0,337682,161580
2025-12-02,41950.0,42400.0,41250.0,41900.0,203878,161580
2025-12-03,42400.0,42450.0,41350.0,42200.0,183943,161580
2025-12-04,42150.0,42150.0,41000.0,41400.0,168765,161580
2025-12-05,41350.0,41550.0,40700.0,41300.0,157031,161580
2025-12-08,41950.0,41950.0,40750.0,41100.0,175496,161580
2025-12-09,43550.0,44600.0,42500.0,43800.0,904304,161580
2025-12-10,45000.0,46900.0,44850.0,45150.0,791281,161580
2025-12-11,47400.0,48500.0,45800.0,46250.0,666971,161580
2025-12-12,45700.0,46100.0,44850.0,45500.0,540795,161580
2025-12-15,44000.0,47600.0,43800.0,47550.0,836060,161580
2025-12-16,48300.0,48350.0,44300.0,44300.0,608115,161580
2025-12-17,45200.0,45200.0,43350.0,44550.0,318399,161580
2025-12-18,43050.0,45350.0,42800.0,44000.0,274613,161580
2025-12-19,44550.0,44600.0,42400.0,43200.0,304916,161580
2025-12-22,44250.0,46150.0,43900.0,46150.0,456219,161580
2025-12-23,45800.0,45850.0,43900.0,44150.0,394349,161580
2025-12-24,44800.0,44800.0,43900.0,44000.0,178634,161580
2025-12-26,44400.0,45500.0,43900.0,45300.0,345500,161580
2025-12-29,45450.0,45500.0,43700.0,45000.0,332038,161580
2025-12-30,44400.0,44600.0,43600.0,43850.0,218654,161580
2026-01-02,44000.0,46150.0,42950.0,46150.0,494488,161580
2026-01-05,47250.0,47300.0,45400.0,45800.0,463612,161580
2026-01-06,46150.0,47500.0,45150.0,47500.0,511145,161580
2026-01-07,47250.0,47250.0,44850.0,45300.0,532445,161580
2026-01-08,44750.0,45900.0,43600.0,44000.0,358423,161580
2026-01-09,44500.0,44650.0,42400.0,42550.0,372761,161580
2026-01-12,42550.0,42900.0,41000.0,41400.0,385441,161580
2026-01-13,41800.0,42050.0,41000.0,41550.0,239960,161580
2026-01-14,41950.0,42050.0,41100.0,41600.0,181788,161580
2026-01-15,41350.0,42000.0,40850.0,42000.0,248531,161580
2026-01-16,43450.0,44550.0,42600.0,44500.0,547255,161580
2026-01-19,44000.0,44000.0,43350.0,43900.0,331620,161580
2026-01-20,44750.0,44750.0,42650.0,43000.0,309369,161580
2026-01-21,41300.0,41950.0,40950.0,41850.0,271518,161580
2026-01-22,43000.0,46650.0,42100.0,46050.0,1294522,161580
2026-01-23,46000.0,46000.0,44400.0,46000.0,589139,161580
2026-01-26,46850.0,51000.0,46100.0,50500.0,1613408,161580
2026-01-27,49300.0,51500.0,48700.0,50800.0,791617,161580
2026-01-28,52200.0,53700.0,49450.0,53200.0,1391485,161580
2026-01-29,55700.0,55800.0,49800.0,53600.0,1099589,161580
2026-01-30,52500.0,60300.0,52500.0,55200.0,2063552,161580
2026-02-02,56700.0,57400.0,52500.0,53100.0,991753,161580
2026-02-03,55100.0,55700.0,54100.0,55300.0,465742,161580
2026-02-04,53900.0,56000.0,53600.0,54500.0,443724,161580
2026-02-05,52900.0,53400.0,50400.0,50800.0,554453,161580
2026-02-06,48700.0,49550.0,46900.0,48100.0,515306,161580
2026-02-09,50200.0,54500.0,50000.0,54100.0,568516,161580
2026-02-10,55000.0,55000.0,52000.0,52000.0,348019,161580
2026-02-11,49850.0,49900.0,47850.0,49350.0,660138,161580
2026-02-12,50300.0,50300.0,48300.0,49300.0,270939,161580
2026-02-13,48500.0,49000.0,47400.0,48450.0,235473,161580
2026-02-19,49300.0,49900.0,48100.0,49900.0,321031,161580
2026-02-20,49800.0,50250.0,48400.0,49050.0,248616,161580
2026-02-23,49600.0,50300.0,48150.0,48800.0,314374,161580
2026-02-24,48250.0,49550.0,47500.0,49300.0,223123,161580
2026-02-25,50200.0,50300.0,48750.0,50000.0,280954,161580
2026-02-26,50500.0,55000.0,50300.0,54600.0,1017558,161580
2026-02-27,53000.0,54400.0,52100.0,52600.0,451156,161580
2026-03-03,50700.0,53000.0,47800.0,48000.0,575176,161580
2026-03-04,45050.0,46750.0,38800.0,39200.0,704153,161580
2026-03-05,42800.0,48100.0,42350.0,45700.0,486360,161580
2026-03-06,44800.0,47950.0,44750.0,47800.0,267468,161580
2026-03-09,44750.0,45250.0,42650.0,44350.0,299018,161580
2026-03-10,46950.0,47000.0,45250.0,46100.0,248255,161580
2026-03-11,47150.0,47950.0,45250.0,46000.0,225167,161580
2026-03-12,45500.0,46400.0,44650.0,45050.0,198889,161580
2026-03-13,43650.0,46400.0,43450.0,45850.0,157422,161580
2026-03-16,45750.0,47350.0,44600.0,45900.0,130417,161580
2026-03-17,47100.0,47250.0,46150.0,46150.0,141391,161580
2026-03-18,46150.0,46400.0,41050.0,41800.0,924263,161580
2026-03-19,40150.0,41100.0,39850.0,40100.0,359802,161580
2026-03-20,40550.0,41550.0,40000.0,40500.0,207449,161580
2026-03-23,38550.0,39300.0,38000.0,38100.0,248052,161580
2026-03-24,39450.0,40900.0,34000.0,39250.0,843087,161580
2026-03-25,39850.0,40700.0,38350.0,40350.0,273295,161580
2026-03-26,40200.0,40500.0,38500.0,39000.0,199746,161580
2026-03-27,37600.0,39750.0,37400.0,39500.0,146298,161580
2026-03-30,37250.0,38450.0,37000.0,37900.0,113626,161580
2026-03-31,36950.0,38750.0,35850.0,36100.0,170982,161580
2026-04-01,37950.0,40750.0,37600.0,40200.0,273822,161580
2026-04-02,40600.0,40700.0,37150.0,37600.0,223594,161580
2026-04-03,38700.0,38850.0,37100.0,37450.0,108203,161580
2026-04-06,37700.0,38350.0,36900.0,37500.0,66701,161580
2026-04-07,38450.0,38700.0,36200.0,36400.0,143546,161580
2026-04-08,38700.0,39900.0,38100.0,39900.0,235827,161580
2026-04-09,39300.0,39400.0,38200.0,38400.0,154014,161580
2026-04-10,39400.0,40450.0,39350.0,39400.0,138559,161580
2026-04-13,38450.0,40200.0,38150.0,39250.0,112738,161580
2026-04-14,40450.0,40450.0,39550.0,39650.0,125248,161580
2026-04-15,40500.0,40600.0,39600.0,39900.0,219606,161580
2026-04-16,40600.0,46600.0,40350.0,45950.0,1409931,161580
2026-04-17,45100.0,45100.0,43500.0,44300.0,310591,161580
2026-04-20,46300.0,49700.0,45050.0,48750.0,996277,161580
2026-04-21,49500.0,49800.0,47900.0,49400.0,502006,161580
2026-04-22,51900.0,52000.0,49000.0,50700.0,437585,161580
2026-04-23,51100.0,51100.0,46650.0,48200.0,444742,161580
2026-04-24,48700.0,49750.0,47500.0,48400.0,231154,161580
2026-04-27,50200.0,53000.0,49500.0,52200.0,766288,161580
2026-04-28,51000.0,51200.0,49250.0,49450.0,334724,161580
2026-04-29,48900.0,49800.0,48550.0,49350.0,190461,161580
2026-04-30,49950.0,50100.0,47500.0,47800.0,233503,161580
2026-05-04,48500.0,49450.0,48050.0,48650.0,214033,161580
2026-05-06,51500.0,63200.0,50200.0,63000.0,4976140,161580
2026-05-07,61800.0,61900.0,56200.0,58200.0,1364572,161580
2026-05-08,56000.0,56400.0,52800.0,54700.0,676119,161580
2026-05-11,59600.0,64900.0,56500.0,57100.0,2163538,161580
2026-05-12,56900.0,56900.0,50900.0,53800.0,694498,161580
2026-05-13,51900.0,53600.0,50600.0,53600.0,406611,161580
2026-05-14,55000.0,55300.0,52100.0,53500.0,297789,161580
2026-05-15,54500.0,54500.0,47650.0,49000.0,438031,161580
2026-05-18,47000.0,50300.0,45250.0,49900.0,321821,161580
2026-05-19,49200.0,50100.0,46650.0,47050.0,209889,161580
2026-05-20,46450.0,47050.0,43050.0,44750.0,305302,161580
2026-05-21,46600.0,50200.0,46050.0,49200.0,337398,161580
2026-05-22,49700.0,50900.0,48600.0,49600.0,226261,161580
2026-05-26,52500.0,54700.0,51400.0,52200.0,437477,161580
2026-05-27,54000.0,54100.0,48200.0,48400.0,405360,161580
2026-05-28,48150.0,48850.0,43700.0,46100.0,377666,161580
2026-05-29,47200.0,47200.0,42650.0,43250.0,426945,161580
2026-06-01,44400.0,52700.0,43900.0,44600.0,1092771,161580
2026-06-02,44100.0,44200.0,41550.0,42200.0,278350,161580
2026-06-04,43750.0,45800.0,43000.0,44950.0,286050,161580
2026-06-05,43800.0,44000.0,41550.0,41950.0,248728,161580
2026-06-08,38600.0,40200.0,37800.0,38300.0,256462,161580
2026-06-09,38850.0,41500.0,38800.0,40400.0,193273,161580
2026-06-10,39600.0,40400.0,37500.0,38350.0,171792,161580
2026-06-11,37550.0,41100.0,36450.0,41100.0,286568,161580
2026-06-12,43000.0,44500.0,41200.0,42300.0,285164,161580
2026-06-15,44200.0,45500.0,43900.0,44750.0,162594,161580
2026-06-16,46300.0,46350.0,42600.0,42850.0,205601,161580
2026-06-17,42900.0,43400.0,42000.0,43000.0,98258,161580
2026-06-18,43450.0,43500.0,39750.0,40500.0,220871,161580
2026-06-19,46100.0,46100.0,39800.0,42350.0,567701,161580
2026-06-22,41200.0,41800.0,40050.0,41250.0,169044,161580
2026-06-23,40600.0,41050.0,36100.0,36700.0,306311,161580
2026-06-24,37200.0,39700.0,36500.0,37750.0,161547,161580
2026-06-25,38200.0,39150.0,36750.0,37300.0,154377,161580
2026-06-26,37000.0,37450.0,33800.0,34700.0,228578,161580
2026-06-29,34300.0,37100.0,34050.0,36700.0,141541,161580
2026-06-30,36550.0,37350.0,35850.0,36900.0,100766,161580
2026-07-01,36950.0,38000.0,35700.0,36550.0,122746,161580
2026-07-02,35500.0,35550.0,33100.0,33150.0,180051,161580
2026-07-03,33150.0,34000.0,31000.0,33600.0,126591,161580
2026-07-06,33600.0,34000.0,32000.0,32200.0,103441,161580
2026-07-07,32000.0,33750.0,31250.0,31850.0,146987,161580
2026-07-08,30300.0,31050.0,27950.0,28450.0,258221,161580
2026-07-09,28450.0,30200.0,28200.0,28850.0,156597,161580
2026-07-10,29600.0,31750.0,29600.0,31000.0,127467,161580
