date,open,high,low,close,volume,code
2026-02-12,11500.0,11780.0,11220.0,11360.0,92840,255440
2026-02-13,11360.0,11680.0,10910.0,11280.0,68840,255440
2026-02-19,11290.0,12290.0,11290.0,12030.0,167274,255440
2026-02-20,12050.0,12550.0,11700.0,11770.0,130057,255440
2026-02-23,11770.0,12060.0,11410.0,11540.0,79873,255440
2026-02-24,11800.0,11800.0,11540.0,11790.0,63376,255440
2026-02-25,11800.0,11840.0,11460.0,11480.0,54169,255440
2026-02-26,11480.0,11590.0,10990.0,11000.0,94052,255440
2026-02-27,11000.0,11010.0,10250.0,10500.0,94252,255440
2026-03-03,10700.0,10700.0,9960.0,10120.0,64926,255440
2026-03-04,10120.0,10120.0,8500.0,8930.0,138256,255440
2026-03-05,9630.0,10180.0,9110.0,9500.0,48512,255440
2026-03-06,9780.0,10390.0,9400.0,10370.0,54806,255440
2026-03-09,10000.0,10240.0,9550.0,9890.0,73457,255440
2026-03-10,10310.0,10330.0,10010.0,10020.0,26633,255440
2026-03-11,10290.0,11200.0,10280.0,11050.0,100178,255440
2026-03-12,11050.0,11050.0,10650.0,11000.0,39161,255440
2026-03-13,10950.0,12690.0,10600.0,12230.0,207700,255440
2026-03-16,12450.0,12450.0,11230.0,11580.0,106978,255440
2026-03-17,11610.0,12100.0,11040.0,11080.0,74177,255440
2026-03-18,11470.0,11540.0,10810.0,11190.0,42739,255440
2026-03-19,11000.0,11290.0,10880.0,11000.0,36905,255440
2026-03-20,11100.0,11290.0,10310.0,10680.0,46379,255440
2026-03-23,10580.0,10690.0,10160.0,10160.0,51971,255440
2026-03-24,10460.0,11060.0,10160.0,10400.0,28942,255440
2026-03-25,10360.0,11600.0,10240.0,11410.0,120987,255440
2026-03-26,11400.0,11530.0,10710.0,10830.0,45624,255440
2026-03-27,10700.0,11320.0,10370.0,11280.0,42754,255440
2026-03-30,11190.0,11200.0,10670.0,10830.0,28834,255440
2026-03-31,10830.0,10830.0,10270.0,10290.0,34248,255440
2026-04-01,10510.0,11080.0,10510.0,10750.0,22960,255440
2026-04-02,10840.0,10840.0,10280.0,10320.0,24751,255440
2026-04-03,10420.0,11000.0,10420.0,10690.0,30410,255440
2026-04-06,10600.0,10980.0,10500.0,10700.0,14386,255440
2026-04-07,10750.0,11560.0,10720.0,11330.0,61793,255440
2026-04-08,11560.0,11790.0,11225.0,11420.0,55987,255440
2026-04-09,11420.0,11760.0,11120.0,11460.0,41363,255440
2026-04-10,11330.0,11800.0,11330.0,11740.0,43887,255440
2026-04-13,11510.0,12260.0,11280.0,12080.0,119463,255440
2026-04-14,12040.0,12490.0,11900.0,12200.0,94051,255440
2026-04-15,12500.0,12630.0,11560.0,12160.0,58257,255440
2026-04-16,12160.0,12320.0,11900.0,11930.0,30428,255440
2026-04-17,12280.0,12370.0,11650.0,12240.0,70190,255440
2026-04-20,12490.0,13450.0,12170.0,12270.0,138541,255440
2026-04-21,12690.0,12690.0,10830.0,11340.0,199209,255440
2026-04-22,11340.0,11620.0,11240.0,11500.0,40139,255440
2026-04-23,11530.0,11850.0,11110.0,11390.0,38928,255440
2026-04-24,11390.0,11490.0,11100.0,11180.0,43865,255440
2026-04-27,11060.0,11250.0,10830.0,11060.0,67341,255440
2026-04-28,11070.0,12170.0,11070.0,11370.0,208018,255440
2026-04-29,11380.0,11400.0,11030.0,11220.0,40630,255440
2026-04-30,11220.0,11240.0,10850.0,10850.0,41134,255440
2026-05-04,11090.0,11990.0,11090.0,11680.0,173386,255440
2026-05-06,11900.0,12750.0,11210.0,11670.0,335600,255440
2026-05-07,11670.0,11790.0,11320.0,11420.0,89357,255440
2026-05-08,11430.0,11710.0,11010.0,11300.0,57896,255440
2026-05-11,11550.0,11550.0,10850.0,10860.0,60643,255440
2026-05-12,10860.0,11170.0,10300.0,10610.0,103815,255440
2026-05-13,10620.0,11060.0,10140.0,10240.0,76604,255440
2026-05-14,10240.0,10500.0,10010.0,10330.0,50500,255440
2026-05-15,10440.0,11000.0,10050.0,10110.0,99027,255440
2026-05-18,9870.0,10290.0,9790.0,10100.0,41491,255440
2026-05-19,10240.0,10260.0,9600.0,9930.0,39422,255440
2026-05-20,9930.0,10160.0,9430.0,9620.0,41260,255440
2026-05-21,9810.0,10390.0,9810.0,10080.0,72380,255440
2026-05-22,10200.0,10400.0,10000.0,10240.0,28139,255440
2026-05-26,10280.0,10500.0,10040.0,10070.0,37210,255440
2026-05-27,10350.0,10430.0,9710.0,9780.0,54453,255440
2026-05-28,10000.0,10000.0,9200.0,9510.0,77981,255440
2026-05-29,9990.0,9990.0,9060.0,9400.0,52896,255440
2026-06-01,9400.0,9410.0,8860.0,8900.0,51822,255440
2026-06-02,8790.0,8800.0,8200.0,8480.0,53098,255440
2026-06-04,8480.0,8730.0,8270.0,8300.0,33396,255440
2026-06-05,8300.0,8590.0,8070.0,8380.0,32873,255440
2026-06-08,8300.0,8300.0,7820.0,7990.0,37936,255440
2026-06-09,7990.0,8460.0,7990.0,8240.0,36798,255440
2026-06-10,8240.0,8460.0,8010.0,8210.0,16958,255440
2026-06-11,8200.0,8430.0,7910.0,8280.0,11483,255440
2026-06-12,8280.0,8540.0,8220.0,8280.0,15972,255440
2026-06-15,8230.0,8380.0,7810.0,7810.0,67108,255440
2026-06-16,8040.0,8500.0,7960.0,8150.0,41144,255440
2026-06-17,8210.0,8210.0,7870.0,7960.0,34586,255440
2026-06-18,7890.0,7960.0,7700.0,7750.0,40600,255440
2026-06-19,7760.0,7760.0,7240.0,7330.0,36912,255440
2026-06-22,7300.0,7450.0,6980.0,7260.0,40070,255440
2026-06-23,7210.0,7210.0,6760.0,6980.0,67522,255440
2026-06-24,6970.0,7170.0,6700.0,7150.0,27202,255440
2026-06-25,7140.0,7140.0,6800.0,7120.0,31179,255440
2026-06-26,7120.0,7430.0,6720.0,6980.0,22295,255440
2026-06-29,6980.0,7220.0,6830.0,7060.0,11650,255440
2026-06-30,7280.0,7290.0,7070.0,7260.0,12627,255440
2026-07-01,7260.0,7770.0,7260.0,7630.0,19178,255440
2026-07-02,7630.0,7630.0,7080.0,7410.0,25242,255440
2026-07-03,7400.0,7880.0,6880.0,7880.0,19342,255440
2026-07-06,7870.0,7870.0,7290.0,7370.0,21354,255440
2026-07-07,7370.0,7400.0,6990.0,7220.0,14219,255440
2026-07-08,7230.0,7520.0,6860.0,7130.0,17995,255440
2026-07-09,7100.0,7500.0,6890.0,7310.0,14415,255440
2026-07-10,7310.0,7450.0,7140.0,7370.0,13611,255440
