date,open,high,low,close,volume,code
2025-09-30,29050.0,29350.0,27350.0,28550.0,331552,382900
2025-10-01,29300.0,30500.0,26450.0,26750.0,721532,382900
2025-10-02,27000.0,28000.0,26000.0,27150.0,317309,382900
2025-10-10,27600.0,28800.0,26550.0,28150.0,369312,382900
2025-10-13,27400.0,28500.0,26900.0,27050.0,259291,382900
2025-10-14,28300.0,31100.0,27800.0,28100.0,1053441,382900
2025-10-15,28950.0,29500.0,28500.0,29300.0,364681,382900
2025-10-16,29300.0,29550.0,28250.0,28750.0,286096,382900
2025-10-17,28300.0,31100.0,27400.0,27750.0,803041,382900
2025-10-20,27800.0,29450.0,27650.0,28850.0,263714,382900
2025-10-21,28850.0,29650.0,28300.0,29100.0,292342,382900
2025-10-22,29750.0,29800.0,28000.0,28600.0,172727,382900
2025-10-23,28050.0,31450.0,27750.0,30750.0,1266375,382900
2025-10-24,30850.0,32150.0,29850.0,31850.0,658005,382900
2025-10-27,33500.0,33500.0,31250.0,31700.0,588535,382900
2025-10-28,31700.0,39150.0,30300.0,36400.0,7735364,382900
2025-10-29,35750.0,37350.0,33700.0,36450.0,3104997,382900
2025-10-30,40200.0,44200.0,36450.0,36750.0,3882508,382900
2025-10-31,36800.0,37900.0,35000.0,35000.0,826295,382900
2025-11-03,35000.0,37000.0,35000.0,35750.0,714684,382900
2025-11-04,35750.0,40000.0,34100.0,37500.0,2824230,382900
2025-11-05,36200.0,36700.0,33250.0,34800.0,590841,382900
2025-11-06,35300.0,36400.0,32400.0,32450.0,436943,382900
2025-11-07,31000.0,34050.0,30950.0,33350.0,447353,382900
2025-11-10,33350.0,33700.0,32400.0,33250.0,204776,382900
2025-11-11,33350.0,33850.0,30800.0,31600.0,296669,382900
2025-11-12,31800.0,34650.0,30600.0,31300.0,620106,382900
2025-11-13,31300.0,32650.0,30800.0,32300.0,198539,382900
2025-11-14,31000.0,33400.0,30400.0,31600.0,468673,382900
2025-11-17,32350.0,32600.0,31000.0,31150.0,160985,382900
2025-11-18,30850.0,32200.0,29000.0,29500.0,227453,382900
2025-11-19,29450.0,29750.0,27250.0,28600.0,173277,382900
2025-11-20,29250.0,30250.0,29050.0,30100.0,118639,382900
2025-11-21,28950.0,29200.0,28050.0,28950.0,187467,382900
2025-11-24,28900.0,29000.0,27275.0,28300.0,138698,382900
2025-11-25,28450.0,29850.0,27650.0,29300.0,218181,382900
2025-11-26,29250.0,33400.0,29250.0,32150.0,561423,382900
2025-11-27,31800.0,31850.0,30450.0,30550.0,186106,382900
2025-11-28,30600.0,30900.0,29850.0,30250.0,121133,382900
2025-12-01,30500.0,30600.0,29450.0,29500.0,98063,382900
2025-12-02,30100.0,30800.0,29700.0,29800.0,100518,382900
2025-12-03,29900.0,30450.0,29550.0,30250.0,87664,382900
2025-12-04,30250.0,30350.0,29650.0,29700.0,71341,382900
2025-12-05,29650.0,32000.0,29650.0,31600.0,336225,382900
2025-12-08,31350.0,31600.0,29900.0,29900.0,104840,382900
2025-12-09,30050.0,30100.0,29650.0,29800.0,62660,382900
2025-12-10,29600.0,29950.0,28950.0,29050.0,91939,382900
2025-12-11,29350.0,29400.0,28700.0,28850.0,73025,382900
2025-12-12,29050.0,30250.0,28550.0,30250.0,144428,382900
2025-12-15,29800.0,30050.0,29350.0,29500.0,103148,382900
2025-12-16,29500.0,29500.0,28450.0,28500.0,94738,382900
2025-12-17,28550.0,28650.0,27800.0,27850.0,69412,382900
2025-12-18,27450.0,27500.0,26600.0,26950.0,88045,382900
2025-12-19,27150.0,28150.0,26950.0,27300.0,97328,382900
2025-12-22,27750.0,28450.0,27650.0,27800.0,72955,382900
2025-12-23,28050.0,28200.0,27700.0,27950.0,50731,382900
2025-12-24,28000.0,28050.0,26850.0,27000.0,77210,382900
2025-12-26,27300.0,27300.0,26400.0,26600.0,55556,382900
2025-12-29,27100.0,27100.0,26400.0,26850.0,51953,382900
2025-12-30,26850.0,26850.0,26100.0,26200.0,46986,382900
2026-01-02,26100.0,26150.0,25450.0,26050.0,35933,382900
2026-01-05,26400.0,27200.0,26350.0,26800.0,32249,382900
2026-01-06,27250.0,27550.0,26700.0,26900.0,33225,382900
2026-01-07,27000.0,27000.0,26000.0,26250.0,37025,382900
2026-01-08,26500.0,29750.0,26250.0,27450.0,202049,382900
2026-01-09,29950.0,32250.0,28650.0,29350.0,628849,382900
2026-01-12,31650.0,31900.0,30700.0,31450.0,195144,382900
2026-01-13,30650.0,31300.0,29900.0,31200.0,119086,382900
2026-01-14,31050.0,32250.0,30250.0,31100.0,183126,382900
2026-01-15,32500.0,32500.0,31050.0,31150.0,149171,382900
2026-01-16,32300.0,32900.0,31450.0,32200.0,184741,382900
2026-01-19,32300.0,33100.0,31000.0,32350.0,167767,382900
2026-01-20,32150.0,32350.0,31050.0,31800.0,117123,382900
2026-01-21,30450.0,31350.0,30000.0,30850.0,88437,382900
2026-01-22,31000.0,31750.0,30250.0,30900.0,93546,382900
2026-01-23,31000.0,31700.0,30600.0,31050.0,78703,382900
2026-01-26,32000.0,32350.0,31500.0,32350.0,138689,382900
2026-01-27,33600.0,33650.0,31750.0,32100.0,150528,382900
2026-01-28,32100.0,32750.0,31150.0,31750.0,116084,382900
2026-01-29,32250.0,32800.0,31300.0,32500.0,133167,382900
2026-01-30,32150.0,32150.0,31000.0,31150.0,90734,382900
2026-02-02,30700.0,31650.0,29050.0,29600.0,94010,382900
2026-02-03,30050.0,32400.0,30050.0,32300.0,107488,382900
2026-02-04,32650.0,34250.0,32050.0,33950.0,233251,382900
2026-02-05,35250.0,35400.0,33300.0,33650.0,229824,382900
2026-02-06,32050.0,32900.0,30750.0,32500.0,109494,382900
2026-02-09,33050.0,33150.0,32250.0,32400.0,76253,382900
2026-02-10,32950.0,33100.0,31050.0,31500.0,76980,382900
2026-02-11,31500.0,31650.0,30700.0,31150.0,42497,382900
2026-02-12,31400.0,32600.0,31000.0,31500.0,85098,382900
2026-02-13,31350.0,31950.0,30050.0,30650.0,64589,382900
2026-02-19,31150.0,31850.0,30950.0,31750.0,61101,382900
2026-02-20,31800.0,32200.0,31400.0,31650.0,54816,382900
2026-02-23,31950.0,31950.0,30500.0,31000.0,55487,382900
2026-02-24,31300.0,31800.0,30650.0,31200.0,38301,382900
2026-02-25,32600.0,33750.0,32200.0,32650.0,183440,382900
2026-02-26,34750.0,35000.0,32550.0,32700.0,167952,382900
2026-02-27,32400.0,32500.0,30750.0,32050.0,102820,382900
2026-03-03,31650.0,33000.0,30600.0,30600.0,119190,382900
2026-03-04,28100.0,28850.0,24350.0,24400.0,142871,382900
2026-03-05,26000.0,28200.0,26000.0,27650.0,70816,382900
2026-03-06,28200.0,29500.0,27500.0,29400.0,67847,382900
2026-03-09,28150.0,29400.0,26800.0,27900.0,36140,382900
2026-03-10,29000.0,29450.0,28150.0,29200.0,37848,382900
2026-03-11,30650.0,33250.0,29500.0,30100.0,229461,382900
2026-03-12,30100.0,32250.0,30050.0,31550.0,225773,382900
2026-03-13,36300.0,36300.0,32850.0,35150.0,815108,382900
2026-03-16,34450.0,34450.0,31400.0,31700.0,206968,382900
2026-03-17,31900.0,32200.0,30650.0,30750.0,118702,382900
2026-03-18,31250.0,32000.0,30800.0,31700.0,137129,382900
2026-03-19,30500.0,31400.0,30500.0,30500.0,61588,382900
2026-03-20,31900.0,31900.0,28700.0,29450.0,126747,382900
2026-03-23,29500.0,29700.0,28000.0,28300.0,49927,382900
2026-03-24,29300.0,29300.0,27700.0,28600.0,48572,382900
2026-03-25,29000.0,29100.0,28500.0,28900.0,38152,382900
2026-03-26,29600.0,30500.0,28650.0,28850.0,61612,382900
2026-03-27,28300.0,28450.0,27700.0,28150.0,29475,382900
2026-03-30,26400.0,28450.0,26350.0,27100.0,30636,382900
2026-03-31,27100.0,27650.0,25750.0,25750.0,65029,382900
2026-04-01,26650.0,28000.0,26500.0,27600.0,51993,382900
2026-04-02,28000.0,28400.0,26200.0,26500.0,53266,382900
2026-04-03,27150.0,29100.0,26950.0,28550.0,67547,382900
2026-04-06,29250.0,29250.0,28000.0,28300.0,37715,382900
2026-04-07,28700.0,28750.0,27050.0,27550.0,33240,382900
2026-04-08,28250.0,29150.0,28250.0,29000.0,40883,382900
2026-04-09,28600.0,28900.0,27700.0,28300.0,20468,382900
2026-04-10,28800.0,29000.0,28250.0,28300.0,24027,382900
2026-04-13,27750.0,28350.0,27600.0,28150.0,14977,382900
2026-04-14,28850.0,29850.0,28700.0,29650.0,85150,382900
2026-04-15,30350.0,30400.0,29700.0,29750.0,48768,382900
2026-04-16,30150.0,30600.0,29800.0,30200.0,42617,382900
2026-04-17,30200.0,30750.0,29500.0,30750.0,52073,382900
2026-04-20,30550.0,30550.0,30100.0,30250.0,26056,382900
2026-04-21,30250.0,30550.0,30150.0,30500.0,24816,382900
2026-04-22,30100.0,32000.0,29950.0,31950.0,155581,382900
2026-04-23,31750.0,31750.0,30500.0,31200.0,54425,382900
2026-04-24,31900.0,32500.0,31150.0,32450.0,107944,382900
2026-04-27,32350.0,32400.0,31600.0,32350.0,55636,382900
2026-04-28,32400.0,33200.0,32000.0,32900.0,100173,382900
2026-04-29,34700.0,35450.0,33700.0,35050.0,353058,382900
2026-04-30,36050.0,36750.0,34350.0,35250.0,215686,382900
2026-05-04,34550.0,36300.0,33050.0,35900.0,190703,382900
2026-05-06,36300.0,43700.0,35250.0,40700.0,1549065,382900
2026-05-07,38750.0,38900.0,35450.0,36050.0,266519,382900
2026-05-08,35050.0,37400.0,33900.0,35500.0,312480,382900
2026-05-11,35300.0,38650.0,34400.0,35450.0,328962,382900
2026-05-12,35300.0,35900.0,31550.0,32650.0,185456,382900
2026-05-13,31750.0,32800.0,30800.0,31600.0,71871,382900
2026-05-14,31900.0,32250.0,30750.0,31600.0,46240,382900
2026-05-15,32300.0,33350.0,30000.0,30950.0,109430,382900
2026-05-18,29700.0,29950.0,27600.0,27800.0,310261,382900
2026-05-19,28200.0,28200.0,26100.0,26600.0,63491,382900
2026-05-20,26150.0,27100.0,24400.0,25450.0,85434,382900
2026-05-21,26050.0,26750.0,25900.0,26350.0,63211,382900
2026-05-22,28950.0,30450.0,28000.0,28700.0,253285,382900
2026-05-26,29650.0,33900.0,28600.0,31850.0,295938,382900
2026-05-27,33550.0,35700.0,30750.0,34700.0,457490,382900
2026-05-28,33700.0,34000.0,30200.0,31300.0,150103,382900
2026-05-29,32700.0,34000.0,31250.0,32650.0,115275,382900
2026-06-01,32300.0,34150.0,32100.0,32650.0,141690,382900
2026-06-02,30400.0,31200.0,29000.0,29500.0,96175,382900
2026-06-04,29500.0,31200.0,28550.0,28850.0,67439,382900
2026-06-05,28850.0,29350.0,26250.0,27750.0,52711,382900
2026-06-08,24600.0,26850.0,24600.0,25550.0,46881,382900
2026-06-09,25550.0,27600.0,25100.0,25600.0,49480,382900
2026-06-10,26700.0,27400.0,25250.0,26300.0,46119,382900
2026-06-11,26850.0,26850.0,25000.0,26250.0,31576,382900
2026-06-12,27850.0,28100.0,26950.0,27150.0,48750,382900
2026-06-15,28350.0,29250.0,28050.0,29200.0,39807,382900
2026-06-16,29550.0,31400.0,28750.0,30950.0,57737,382900
2026-06-17,30900.0,32000.0,29950.0,30050.0,50985,382900
2026-06-18,31250.0,31250.0,27600.0,28500.0,59227,382900
2026-06-19,28150.0,29450.0,26500.0,28100.0,69498,382900
2026-06-22,27250.0,27700.0,26300.0,26450.0,35977,382900
2026-06-23,26200.0,28350.0,24150.0,24150.0,68855,382900
2026-06-24,23800.0,24650.0,23300.0,24100.0,41801,382900
2026-06-25,24500.0,25450.0,24100.0,24600.0,28404,382900
2026-06-26,24000.0,24850.0,21100.0,21650.0,95530,382900
2026-06-29,21400.0,25300.0,21350.0,24700.0,73629,382900
2026-06-30,25000.0,25450.0,23550.0,24150.0,36115,382900
2026-07-01,25100.0,25800.0,23900.0,25700.0,60722,382900
2026-07-02,26450.0,26450.0,23550.0,23750.0,48744,382900
2026-07-03,23550.0,24200.0,21800.0,23950.0,28622,382900
2026-07-06,25050.0,27600.0,24600.0,27500.0,163011,382900
2026-07-07,20650.0,20700.0,19250.0,19250.0,252734,382900
2026-07-08,18640.0,18640.0,16370.0,16640.0,171003,382900
2026-07-09,16570.0,16960.0,15810.0,16010.0,80744,382900
2026-07-10,16160.0,16900.0,16160.0,16640.0,100162,382900
