date,open,high,low,close,volume,code
2025-08-12,60500.0,61800.0,60500.0,61200.0,158690,010950
2025-08-13,61100.0,61500.0,60700.0,61500.0,79048,010950
2025-08-14,61500.0,62600.0,61000.0,61200.0,207034,010950
2025-08-18,61100.0,61400.0,60300.0,60500.0,99206,010950
2025-08-19,61300.0,61400.0,60400.0,61400.0,148960,010950
2025-08-20,60800.0,60900.0,59600.0,60900.0,141169,010950
2025-08-21,60900.0,63000.0,60900.0,61600.0,318195,010950
2025-08-22,61800.0,61900.0,59300.0,59800.0,314447,010950
2025-08-25,60200.0,61000.0,59900.0,60800.0,145513,010950
2025-08-26,60700.0,62000.0,60700.0,60900.0,265630,010950
2025-08-27,61000.0,61300.0,60400.0,60400.0,81351,010950
2025-08-28,60500.0,61200.0,60400.0,60600.0,118589,010950
2025-08-29,60900.0,60900.0,59800.0,60300.0,123477,010950
2025-09-01,60500.0,60500.0,59100.0,59500.0,141472,010950
2025-09-02,59200.0,59500.0,58400.0,58900.0,182306,010950
2025-09-03,59100.0,59800.0,59000.0,59600.0,90483,010950
2025-09-04,59400.0,60500.0,59200.0,60500.0,140856,010950
2025-09-05,60100.0,60700.0,60000.0,60600.0,90703,010950
2025-09-08,60600.0,60600.0,59400.0,60000.0,197903,010950
2025-09-09,60100.0,60100.0,59300.0,59700.0,168967,010950
2025-09-10,59800.0,60000.0,59400.0,60000.0,187749,010950
2025-09-11,59800.0,60900.0,59700.0,60900.0,255588,010950
2025-09-12,60500.0,60600.0,58900.0,59200.0,519613,010950
2025-09-15,59600.0,59600.0,58900.0,59300.0,142068,010950
2025-09-16,59200.0,59300.0,58600.0,58600.0,213756,010950
2025-09-17,59200.0,59400.0,58600.0,58800.0,166846,010950
2025-09-18,58700.0,58800.0,58200.0,58650.0,173495,010950
2025-09-22,58100.0,58800.0,58000.0,58600.0,116100,010950
2025-09-23,58100.0,58600.0,57800.0,57900.0,142615,010950
2025-09-24,58700.0,60600.0,58400.0,59800.0,582832,010950
2025-09-25,60300.0,61300.0,59600.0,61200.0,364198,010950
2025-09-26,60600.0,62800.0,60400.0,61600.0,299938,010950
2025-09-29,62200.0,64800.0,62100.0,64800.0,748671,010950
2025-09-30,63500.0,63900.0,62200.0,62400.0,314940,010950
2025-10-01,62500.0,62800.0,61700.0,62400.0,146814,010950
2025-10-02,62200.0,62700.0,61100.0,62600.0,278045,010950
2025-10-10,64000.0,67200.0,63800.0,66800.0,936751,010950
2025-10-13,64500.0,66400.0,64200.0,66200.0,280291,010950
2025-10-14,66200.0,67200.0,65500.0,66300.0,265132,010950
2025-10-15,66000.0,66600.0,65000.0,65500.0,221511,010950
2025-10-16,65800.0,68300.0,65800.0,68300.0,469431,010950
2025-10-17,67100.0,67200.0,65000.0,65300.0,302690,010950
2025-10-20,65200.0,67900.0,65000.0,67500.0,334354,010950
2025-10-21,67500.0,69600.0,67500.0,68100.0,303502,010950
2025-10-22,69200.0,72900.0,68900.0,72600.0,853686,010950
2025-10-23,74200.0,74800.0,72500.0,73100.0,457145,010950
2025-10-24,75200.0,77300.0,74300.0,74900.0,630068,010950
2025-10-27,74200.0,74400.0,72700.0,74100.0,439226,010950
2025-10-28,74400.0,74400.0,72800.0,73900.0,232593,010950
2025-10-29,74200.0,74300.0,72300.0,73700.0,335022,010950
2025-10-30,73000.0,73800.0,72700.0,72900.0,194749,010950
2025-10-31,72300.0,72800.0,70900.0,71800.0,242597,010950
2025-11-03,72700.0,72800.0,70700.0,72300.0,384310,010950
2025-11-04,73800.0,79700.0,73800.0,77300.0,1074010,010950
2025-11-05,78300.0,78300.0,73400.0,74900.0,390169,010950
2025-11-06,75600.0,79000.0,75300.0,76300.0,464945,010950
2025-11-07,76000.0,76700.0,73600.0,74400.0,248560,010950
2025-11-10,75700.0,79900.0,74800.0,79000.0,578025,010950
2025-11-11,79000.0,82900.0,78500.0,82200.0,649973,010950
2025-11-12,83200.0,87900.0,82000.0,87500.0,848720,010950
2025-11-13,86400.0,89400.0,85600.0,86300.0,542107,010950
2025-11-14,85400.0,88900.0,84700.0,85700.0,299323,010950
2025-11-17,87000.0,88500.0,86400.0,88000.0,285672,010950
2025-11-18,87400.0,87900.0,85200.0,85700.0,247276,010950
2025-11-19,87900.0,90000.0,86100.0,90000.0,780601,010950
2025-11-20,89100.0,90600.0,86700.0,89400.0,383331,010950
2025-11-21,87900.0,90300.0,87100.0,89700.0,393965,010950
2025-11-24,88500.0,89000.0,80500.0,81500.0,774966,010950
2025-11-25,83000.0,83300.0,79000.0,80400.0,436537,010950
2025-11-26,80500.0,81500.0,79400.0,80900.0,346957,010950
2025-11-27,81100.0,81100.0,76800.0,77700.0,583181,010950
2025-11-28,78000.0,78100.0,75900.0,76700.0,336593,010950
2025-12-01,77200.0,78300.0,76500.0,77900.0,228697,010950
2025-12-02,78200.0,80900.0,77500.0,80800.0,352550,010950
2025-12-03,80600.0,81400.0,79500.0,80900.0,208647,010950
2025-12-04,80200.0,81600.0,77900.0,81400.0,181219,010950
2025-12-05,80600.0,81500.0,79800.0,80500.0,163716,010950
2025-12-08,81100.0,81100.0,78000.0,79700.0,225111,010950
2025-12-09,79800.0,81100.0,78800.0,80600.0,157173,010950
2025-12-10,81200.0,83000.0,80300.0,81700.0,242563,010950
2025-12-11,82300.0,82700.0,80300.0,80600.0,229338,010950
2025-12-12,81400.0,82400.0,80500.0,81600.0,144842,010950
2025-12-15,83900.0,89900.0,83100.0,86400.0,594216,010950
2025-12-16,85800.0,86000.0,83300.0,83800.0,235509,010950
2025-12-17,84400.0,85600.0,82200.0,84900.0,261644,010950
2025-12-18,86000.0,86400.0,79700.0,80500.0,312492,010950
2025-12-19,81700.0,81900.0,80300.0,81500.0,167095,010950
2025-12-22,82700.0,84800.0,81500.0,84000.0,216226,010950
2025-12-23,84900.0,84900.0,83200.0,84000.0,87985,010950
2025-12-24,84000.0,85200.0,83000.0,83200.0,98317,010950
2025-12-26,82600.0,82900.0,81000.0,82000.0,148809,010950
2025-12-29,80500.0,81550.0,80100.0,81300.0,165928,010950
2025-12-30,82400.0,83000.0,81100.0,83000.0,160982,010950
2026-01-02,83000.0,83000.0,79500.0,80300.0,226535,010950
2026-01-05,82900.0,85800.0,80400.0,84600.0,498711,010950
2026-01-06,84900.0,88200.0,84000.0,85200.0,285262,010950
2026-01-07,84200.0,84200.0,80200.0,80900.0,465970,010950
2026-01-08,81100.0,82200.0,80200.0,81500.0,275822,010950
2026-01-09,82500.0,86600.0,81600.0,84000.0,431176,010950
2026-01-12,84400.0,87200.0,83050.0,87100.0,324767,010950
2026-01-13,87300.0,88300.0,85700.0,87800.0,237556,010950
2026-01-14,89800.0,91900.0,85400.0,87200.0,366908,010950
2026-01-15,87900.0,92600.0,87300.0,91800.0,763146,010950
2026-01-16,90600.0,91800.0,88800.0,89700.0,265158,010950
2026-01-19,89500.0,91500.0,88600.0,90100.0,222927,010950
2026-01-20,89100.0,90900.0,89000.0,90600.0,212359,010950
2026-01-21,89300.0,92300.0,88800.0,91900.0,298303,010950
2026-01-22,91300.0,98800.0,90900.0,98500.0,606978,010950
2026-01-23,97400.0,99900.0,97200.0,99500.0,328705,010950
2026-01-26,99800.0,100700.0,95000.0,98300.0,391998,010950
2026-01-27,100900.0,104500.0,97600.0,101500.0,528600,010950
2026-01-28,101000.0,102300.0,98800.0,100500.0,272892,010950
2026-01-29,100500.0,102300.0,99500.0,100300.0,262163,010950
2026-01-30,102300.0,107400.0,101800.0,105900.0,599168,010950
2026-02-02,105700.0,106300.0,99900.0,101000.0,369136,010950
2026-02-03,101500.0,101600.0,96000.0,97700.0,498413,010950
2026-02-04,99500.0,100700.0,98900.0,99900.0,326703,010950
2026-02-05,100900.0,101500.0,98500.0,99800.0,226923,010950
2026-02-06,96700.0,98000.0,94600.0,98000.0,241572,010950
2026-02-09,99900.0,101800.0,98700.0,99600.0,219326,010950
2026-02-10,101100.0,101600.0,99500.0,100600.0,163402,010950
2026-02-11,101200.0,108500.0,101200.0,107400.0,517312,010950
2026-02-12,109000.0,109000.0,105300.0,108000.0,333639,010950
2026-02-13,106000.0,107100.0,105100.0,106200.0,154220,010950
2026-02-19,108400.0,111800.0,107400.0,110900.0,257229,010950
2026-02-20,115200.0,120000.0,115100.0,120000.0,386103,010950
2026-02-23,116600.0,116900.0,111200.0,114500.0,555607,010950
2026-02-24,113800.0,114600.0,111900.0,114100.0,418446,010950
2026-02-25,114400.0,114900.0,112000.0,112600.0,265424,010950
2026-02-26,112000.0,115600.0,109500.0,113700.0,319138,010950
2026-02-27,113100.0,113100.0,108200.0,110000.0,523395,010950
2026-03-03,135100.0,142800.0,125100.0,141300.0,4261597,010950
2026-03-04,168000.0,177100.0,120000.0,126500.0,10815571,010950
2026-03-05,125600.0,136700.0,115000.0,134700.0,5004431,010950
2026-03-06,141700.0,142100.0,122200.0,129700.0,2619819,010950
2026-03-09,136700.0,138000.0,124700.0,128700.0,2642463,010950
2026-03-10,119000.0,122500.0,115000.0,117900.0,1497393,010950
2026-03-11,114100.0,118900.0,111000.0,114600.0,1822406,010950
2026-03-12,118900.0,120000.0,115000.0,118000.0,1155363,010950
2026-03-13,120000.0,120300.0,107200.0,108000.0,1297882,010950
2026-03-16,105300.0,108400.0,105000.0,105400.0,650853,010950
2026-03-17,104400.0,108900.0,103600.0,106500.0,690457,010950
2026-03-18,107000.0,112700.0,106900.0,110600.0,831455,010950
2026-03-19,115300.0,115300.0,109500.0,111200.0,713012,010950
2026-03-20,110100.0,115800.0,110000.0,111800.0,615278,010950
2026-03-23,111000.0,114700.0,104900.0,106000.0,579648,010950
2026-03-24,106700.0,109600.0,105500.0,108400.0,483799,010950
2026-03-25,108700.0,113700.0,108400.0,113300.0,494701,010950
2026-03-26,113100.0,114800.0,111500.0,112300.0,299737,010950
2026-03-27,112500.0,112500.0,105100.0,109700.0,408328,010950
2026-03-30,106300.0,111400.0,105100.0,110100.0,390212,010950
2026-03-31,107900.0,109800.0,104700.0,105300.0,509557,010950
2026-04-01,108500.0,113500.0,106400.0,112900.0,599881,010950
2026-04-02,111300.0,111400.0,105400.0,106500.0,513820,010950
2026-04-03,108200.0,113400.0,105800.0,111400.0,467871,010950
2026-04-06,111300.0,120400.0,111200.0,118100.0,865177,010950
2026-04-07,115500.0,120200.0,114300.0,114800.0,497660,010950
2026-04-08,117200.0,119000.0,110000.0,112100.0,618205,010950
2026-04-09,113000.0,119900.0,111200.0,119600.0,844806,010950
2026-04-10,117600.0,122300.0,117100.0,120700.0,550835,010950
2026-04-13,123300.0,124500.0,118900.0,122000.0,623589,010950
2026-04-14,121000.0,122000.0,117500.0,119100.0,418615,010950
2026-04-15,117600.0,118200.0,115000.0,117500.0,410464,010950
2026-04-16,116600.0,119000.0,116300.0,118100.0,299952,010950
2026-04-17,118000.0,118900.0,115700.0,117300.0,237681,010950
2026-04-20,118200.0,118800.0,114500.0,115900.0,280643,010950
2026-04-21,115300.0,115600.0,113900.0,114300.0,358211,010950
2026-04-22,115500.0,115800.0,113600.0,114100.0,272328,010950
2026-04-23,115400.0,121700.0,115000.0,120800.0,702046,010950
2026-04-24,121800.0,122000.0,116600.0,119400.0,362111,010950
2026-04-27,119500.0,119600.0,114300.0,115400.0,450656,010950
2026-04-28,115700.0,119000.0,115400.0,118700.0,426553,010950
2026-04-29,122500.0,135200.0,122100.0,134300.0,1781339,010950
2026-04-30,133700.0,137500.0,132100.0,134500.0,753766,010950
2026-05-04,132500.0,132600.0,126400.0,128000.0,593891,010950
2026-05-06,124900.0,125000.0,121000.0,122000.0,553251,010950
2026-05-07,118800.0,120800.0,116600.0,118200.0,466858,010950
2026-05-08,118600.0,119100.0,115600.0,116800.0,372629,010950
2026-05-11,118700.0,122500.0,108600.0,110900.0,1032132,010950
2026-05-12,112400.0,115500.0,110000.0,114300.0,543747,010950
2026-05-13,117300.0,122500.0,113500.0,115300.0,587672,010950
2026-05-14,114200.0,115000.0,108800.0,115000.0,590700,010950
2026-05-15,114100.0,118200.0,111000.0,112100.0,425932,010950
2026-05-18,113800.0,115200.0,107700.0,111500.0,268425,010950
2026-05-19,111600.0,114500.0,107000.0,110100.0,299520,010950
2026-05-20,110100.0,111400.0,106200.0,110800.0,376140,010950
2026-05-21,109000.0,110700.0,106100.0,107300.0,470506,010950
2026-05-22,108300.0,110900.0,107700.0,109000.0,320315,010950
2026-05-26,108800.0,111800.0,107900.0,110100.0,290354,010950
2026-05-27,110000.0,111900.0,106600.0,108100.0,365297,010950
2026-05-28,107600.0,108800.0,105900.0,107000.0,335984,010950
2026-05-29,107100.0,108700.0,102100.0,107400.0,908028,010950
2026-06-01,105600.0,107200.0,103600.0,104700.0,596676,010950
2026-06-02,102900.0,110900.0,102500.0,108300.0,593523,010950
2026-06-04,109100.0,116900.0,109100.0,114500.0,463271,010950
2026-06-05,114400.0,114400.0,110500.0,112800.0,206462,010950
2026-06-08,105000.0,111000.0,104000.0,108500.0,343566,010950
2026-06-09,108500.0,113000.0,105700.0,110900.0,407011,010950
2026-06-10,109900.0,115000.0,107600.0,110800.0,2,010950
2026-06-11,111200.0,113500.0,109400.0,113100.0,345816,010950
2026-06-12,112800.0,113000.0,108700.0,111400.0,358576,010950
2026-06-15,112100.0,115400.0,111400.0,113700.0,297952,010950
2026-06-16,113600.0,115800.0,111300.0,114100.0,284836,010950
2026-06-17,114800.0,115700.0,109600.0,109800.0,371589,010950
2026-06-18,109700.0,110100.0,104900.0,105100.0,332539,010950
2026-06-19,105500.0,106900.0,102100.0,105300.0,359927,010950
2026-06-22,106300.0,107900.0,104200.0,107000.0,261026,010950
2026-06-23,105000.0,106600.0,101300.0,101500.0,252274,010950
2026-06-24,98600.0,110000.0,98600.0,107300.0,348670,010950
2026-06-25,106600.0,107500.0,98200.0,98200.0,434430,010950
2026-06-26,98500.0,98900.0,90400.0,93200.0,506436,010950
2026-06-29,94100.0,104400.0,94100.0,103700.0,505426,010950
2026-06-30,103300.0,108900.0,99300.0,106400.0,439004,010950
2026-07-01,109400.0,109600.0,105800.0,109600.0,232199,010950
2026-07-02,110000.0,111900.0,105500.0,109200.0,264160,010950
2026-07-03,111700.0,112700.0,106600.0,110200.0,369661,010950
2026-07-06,109200.0,116900.0,109200.0,116900.0,484720,010950
2026-07-07,119900.0,127800.0,118000.0,127400.0,1083295,010950
2026-07-08,127400.0,134700.0,124200.0,131600.0,820161,010950
2026-07-09,130100.0,134300.0,128000.0,133500.0,457699,010950
2026-07-10,132700.0,134800.0,129200.0,132100.0,356636,010950
2026-07-13,136800.0,146500.0,136000.0,139500.0,835066,010950
2026-07-14,143500.0,143500.0,130100.0,131400.0,491411,010950
2026-07-15,131900.0,143000.0,130900.0,140400.0,597902,010950
2026-07-16,143000.0,146400.0,140600.0,144900.0,513882,010950
2026-07-20,146700.0,150000.0,137100.0,146700.0,619146,010950
2026-07-21,145000.0,147700.0,138000.0,141600.0,405573,010950
