date,open,high,low,close,volume,code
2025-10-29,14200.0,14250.0,14070.0,14080.0,68690,004090
2025-10-30,14090.0,14090.0,13900.0,13970.0,83847,004090
2025-10-31,13920.0,13940.0,13870.0,13910.0,32372,004090
2025-11-03,14050.0,14110.0,13910.0,13930.0,44091,004090
2025-11-04,13980.0,14040.0,13860.0,13900.0,54529,004090
2025-11-05,14000.0,14050.0,13700.0,13950.0,84037,004090
2025-11-06,13910.0,13980.0,13830.0,13920.0,42177,004090
2025-11-07,13830.0,13900.0,13800.0,13850.0,28435,004090
2025-11-10,13780.0,13960.0,13780.0,13910.0,35200,004090
2025-11-11,13930.0,14080.0,13880.0,13920.0,33145,004090
2025-11-12,13980.0,14080.0,13950.0,14080.0,61766,004090
2025-11-13,13870.0,14150.0,13800.0,14100.0,86021,004090
2025-11-14,14090.0,14240.0,14000.0,14120.0,82601,004090
2025-11-17,14200.0,14260.0,14090.0,14150.0,38142,004090
2025-11-18,14000.0,14160.0,13870.0,13980.0,46448,004090
2025-11-19,13940.0,14020.0,13830.0,13900.0,38078,004090
2025-11-20,13880.0,14060.0,13840.0,14050.0,42569,004090
2025-11-21,13940.0,13960.0,13800.0,13820.0,26573,004090
2025-11-24,13890.0,14080.0,13830.0,13990.0,48829,004090
2025-11-25,13990.0,14090.0,13900.0,13940.0,31996,004090
2025-11-26,13870.0,13990.0,13850.0,13990.0,31711,004090
2025-11-27,13970.0,14040.0,13900.0,13980.0,27601,004090
2025-11-28,13980.0,14020.0,13950.0,14000.0,28370,004090
2025-12-01,14000.0,14350.0,14000.0,14340.0,108608,004090
2025-12-02,14300.0,14370.0,14070.0,14320.0,66683,004090
2025-12-03,14240.0,14290.0,14120.0,14270.0,35366,004090
2025-12-04,14200.0,14260.0,14120.0,14180.0,27885,004090
2025-12-05,14150.0,14230.0,14100.0,14180.0,32807,004090
2025-12-08,14180.0,14180.0,13940.0,14050.0,35906,004090
2025-12-09,14050.0,14050.0,13910.0,13950.0,32046,004090
2025-12-10,13960.0,13990.0,13900.0,13930.0,25790,004090
2025-12-11,14080.0,14090.0,13920.0,14050.0,31194,004090
2025-12-12,14070.0,14070.0,13950.0,14050.0,23612,004090
2025-12-15,13930.0,14040.0,13920.0,13940.0,24931,004090
2025-12-16,13900.0,13950.0,13740.0,13790.0,63142,004090
2025-12-17,13820.0,13950.0,13760.0,13850.0,28530,004090
2025-12-18,14450.0,14490.0,13810.0,13820.0,291707,004090
2025-12-19,13820.0,13900.0,13780.0,13880.0,41100,004090
2025-12-22,13890.0,14110.0,13890.0,14000.0,66968,004090
2025-12-23,14080.0,14150.0,13940.0,14000.0,39819,004090
2025-12-24,14060.0,14090.0,13940.0,14090.0,39101,004090
2025-12-26,13990.0,14060.0,13840.0,13920.0,56232,004090
2025-12-29,13870.0,13960.0,13700.0,13890.0,48756,004090
2025-12-30,13890.0,13960.0,13880.0,13940.0,23732,004090
2026-01-02,13940.0,13990.0,13810.0,13990.0,67753,004090
2026-01-05,14190.0,14500.0,13970.0,14100.0,672521,004090
2026-01-06,14200.0,14800.0,14030.0,14170.0,955800,004090
2026-01-07,14100.0,14220.0,13900.0,13950.0,168796,004090
2026-01-08,13960.0,14050.0,13750.0,13930.0,133920,004090
2026-01-09,14060.0,14220.0,14000.0,14020.0,139905,004090
2026-01-12,14300.0,14710.0,14120.0,14460.0,699613,004090
2026-01-13,14350.0,14430.0,14050.0,14330.0,293789,004090
2026-01-14,14590.0,15230.0,14310.0,14670.0,1273711,004090
2026-01-15,14510.0,14890.0,14280.0,14800.0,875274,004090
2026-01-16,14490.0,14490.0,14050.0,14120.0,397664,004090
2026-01-19,14070.0,14070.0,13870.0,13960.0,254392,004090
2026-01-20,13950.0,14050.0,13880.0,14030.0,166474,004090
2026-01-21,14050.0,14090.0,13820.0,13910.0,167915,004090
2026-01-22,13950.0,13980.0,13830.0,13920.0,108051,004090
2026-01-23,13860.0,14050.0,13830.0,14020.0,144432,004090
2026-01-26,14060.0,14350.0,14040.0,14320.0,270556,004090
2026-01-27,14160.0,14300.0,14080.0,14270.0,151259,004090
2026-01-28,14390.0,14400.0,14200.0,14350.0,184753,004090
2026-01-29,14400.0,15100.0,14350.0,14940.0,1432164,004090
2026-01-30,15550.0,16000.0,15000.0,15950.0,1692844,004090
2026-02-02,14850.0,15160.0,14350.0,14400.0,806141,004090
2026-02-03,14340.0,14340.0,14040.0,14220.0,360720,004090
2026-02-04,14600.0,14810.0,14410.0,14630.0,424760,004090
2026-02-05,14800.0,15000.0,14540.0,14690.0,365562,004090
2026-02-06,14320.0,15440.0,14220.0,14990.0,861641,004090
2026-02-09,14500.0,14700.0,14430.0,14540.0,326407,004090
2026-02-10,14630.0,16090.0,14500.0,15510.0,1093942,004090
2026-02-11,15550.0,15750.0,15150.0,15290.0,333288,004090
2026-02-12,15290.0,15970.0,15180.0,15580.0,566604,004090
2026-02-13,15260.0,15260.0,14950.0,15190.0,276067,004090
2026-02-19,15700.0,16500.0,15460.0,16350.0,1059206,004090
2026-02-20,17190.0,20200.0,16950.0,18840.0,10731495,004090
2026-02-23,17890.0,20850.0,17250.0,19030.0,10096659,004090
2026-02-24,19000.0,19900.0,18050.0,18330.0,2111767,004090
2026-02-25,17520.0,18570.0,17410.0,17450.0,1346450,004090
2026-02-26,17300.0,17450.0,16520.0,16770.0,959269,004090
2026-02-27,16400.0,16760.0,16000.0,16300.0,705289,004090
2026-03-03,21150.0,21150.0,21150.0,21150.0,1023819,004090
2026-03-04,27400.0,27450.0,24150.0,27450.0,7783974,004090
2026-03-05,26500.0,33575.0,21700.0,28150.0,17302772,004090
2026-03-06,29300.0,29300.0,23250.0,23250.0,1231818,004090
2026-03-09,26100.0,26100.0,22800.0,22800.0,908187,004090
2026-03-10,19390.0,20950.0,19100.0,20950.0,1115969,004090
2026-03-11,20350.0,23200.0,19430.0,20250.0,6556419,004090
2026-03-12,21850.0,22200.0,20050.0,20200.0,4454022,004090
2026-03-13,21200.0,22300.0,19990.0,19990.0,3770793,004090
2026-03-16,19990.0,20450.0,18740.0,18940.0,1886578,004090
2026-03-17,17930.0,19300.0,17740.0,18740.0,1770580,004090
2026-03-18,18180.0,18520.0,17580.0,17670.0,1245955,004090
2026-03-19,19170.0,19980.0,18200.0,18680.0,3445670,004090
2026-03-20,18000.0,18930.0,17500.0,17520.0,1047617,004090
2026-03-23,17900.0,19480.0,17590.0,17820.0,2895583,004090
2026-03-24,16350.0,18040.0,16320.0,17290.0,1611285,004090
2026-03-25,17050.0,17580.0,16700.0,17170.0,647015,004090
2026-03-26,17350.0,18150.0,17110.0,17640.0,1542553,004090
2026-03-27,18040.0,18190.0,16580.0,16730.0,910236,004090
2026-03-30,17900.0,18470.0,16850.0,16860.0,1096911,004090
2026-03-31,17080.0,17140.0,15810.0,15860.0,607346,004090
2026-04-01,15500.0,16190.0,15430.0,16050.0,403632,004090
2026-04-02,16050.0,19200.0,15750.0,17320.0,6205321,004090
2026-04-03,17320.0,17570.0,16700.0,17040.0,1628990,004090
2026-04-06,17220.0,17230.0,16490.0,16520.0,601362,004090
2026-04-07,16100.0,18130.0,16030.0,17090.0,3521322,004090
2026-04-08,14690.0,15650.0,14690.0,15300.0,1319461,004090
2026-04-09,15740.0,15850.0,15400.0,15670.0,834335,004090
2026-04-10,15560.0,16000.0,15400.0,16000.0,429679,004090
2026-04-13,17050.0,17100.0,16190.0,16840.0,865827,004090
2026-04-14,16660.0,16660.0,16000.0,16300.0,433416,004090
2026-04-15,16210.0,16210.0,15780.0,15960.0,503878,004090
2026-04-16,15960.0,16190.0,15790.0,16030.0,240895,004090
2026-04-17,16040.0,16260.0,15820.0,15970.0,213054,004090
2026-04-20,16300.0,16410.0,16090.0,16380.0,437751,004090
2026-04-21,16350.0,16360.0,15940.0,16000.0,295663,004090
2026-04-22,16200.0,16650.0,15990.0,16000.0,417938,004090
2026-04-23,16060.0,16320.0,15860.0,16000.0,456275,004090
2026-04-24,16120.0,16270.0,16050.0,16180.0,281034,004090
2026-04-27,16160.0,16160.0,15800.0,16120.0,246638,004090
2026-04-28,16120.0,16230.0,15910.0,16040.0,173275,004090
2026-04-29,16140.0,16300.0,15730.0,15880.0,362608,004090
2026-04-30,16160.0,16900.0,15870.0,16040.0,1288299,004090
2026-05-04,15780.0,15940.0,15480.0,15500.0,406271,004090
2026-05-06,15300.0,15400.0,14880.0,15160.0,381924,004090
2026-05-07,14990.0,15040.0,14720.0,14790.0,282138,004090
2026-05-08,14940.0,15220.0,14600.0,14930.0,210525,004090
2026-05-11,14940.0,15110.0,14660.0,14720.0,254782,004090
2026-05-12,14720.0,17090.0,14580.0,14660.0,2795727,004090
2026-05-13,14830.0,15170.0,14350.0,14370.0,434437,004090
2026-05-14,14370.0,14640.0,14270.0,14370.0,178901,004090
2026-05-15,14380.0,14800.0,14100.0,14420.0,523045,004090
2026-05-18,14300.0,14380.0,13760.0,14100.0,232256,004090
2026-05-19,13980.0,14170.0,13800.0,13840.0,152442,004090
2026-05-20,13800.0,13840.0,13350.0,13420.0,164895,004090
2026-05-21,13260.0,13690.0,13260.0,13460.0,130289,004090
2026-05-22,13450.0,13680.0,13450.0,13670.0,145736,004090
2026-05-26,13600.0,13600.0,13100.0,13370.0,186866,004090
2026-05-27,13330.0,13330.0,12860.0,13030.0,189611,004090
2026-05-28,12910.0,15030.0,12910.0,13180.0,3935777,004090
2026-05-29,12700.0,12940.0,12500.0,12650.0,542387,004090
2026-06-01,12550.0,12850.0,12250.0,12600.0,288659,004090
2026-06-02,12210.0,12750.0,12100.0,12180.0,289355,004090
2026-06-04,12140.0,12630.0,12140.0,12300.0,161360,004090
2026-06-05,12250.0,12290.0,11920.0,11990.0,138265,004090
2026-06-08,11900.0,12350.0,11650.0,11840.0,402993,004090
2026-06-09,11500.0,12140.0,11500.0,11820.0,209125,004090
2026-06-10,11970.0,12150.0,11820.0,11930.0,22,004090
2026-06-11,12490.0,12890.0,11820.0,12160.0,423590,004090
2026-06-12,12000.0,12230.0,11900.0,12140.0,206894,004090
2026-06-15,12140.0,12300.0,11840.0,11850.0,159325,004090
2026-06-16,11850.0,12140.0,11800.0,12100.0,100247,004090
2026-06-17,12100.0,12150.0,11900.0,11910.0,110077,004090
2026-06-18,11920.0,11930.0,11570.0,11600.0,102653,004090
2026-06-19,11300.0,12090.0,11100.0,11230.0,371847,004090
2026-06-22,11240.0,11510.0,11050.0,11300.0,79513,004090
2026-06-23,11000.0,11490.0,10800.0,10880.0,130461,004090
2026-06-24,10800.0,11250.0,10700.0,11100.0,93663,004090
2026-06-25,10870.0,11190.0,10850.0,10850.0,99949,004090
2026-06-26,10850.0,11080.0,10420.0,10620.0,102149,004090
2026-06-29,10300.0,10920.0,10300.0,10910.0,77671,004090
2026-06-30,10910.0,11200.0,10820.0,10930.0,54400,004090
2026-07-01,11000.0,11190.0,10790.0,11080.0,43551,004090
2026-07-02,10970.0,11100.0,10250.0,10940.0,50142,004090
2026-07-03,10940.0,11050.0,10500.0,11010.0,44209,004090
2026-07-06,11010.0,11120.0,10840.0,11010.0,52226,004090
2026-07-07,10900.0,11230.0,10830.0,10910.0,43178,004090
2026-07-08,11350.0,12410.0,10600.0,10920.0,2214019,004090
2026-07-09,11030.0,12880.0,10780.0,11230.0,3054731,004090
2026-07-10,11000.0,11500.0,10900.0,11400.0,361849,004090
2026-07-13,11900.0,12250.0,11450.0,11490.0,1147090,004090
2026-07-14,12160.0,12990.0,11540.0,11640.0,1814174,004090
2026-07-15,11400.0,11780.0,11350.0,11570.0,400029,004090
