date,open,high,low,close,volume,code
2025-10-15,58500.0,63700.0,58000.0,63500.0,578943,356860
2025-10-16,62700.0,68100.0,60400.0,67300.0,623601,356860
2025-10-17,67000.0,69200.0,65400.0,67400.0,421450,356860
2025-10-20,68900.0,69000.0,63200.0,64900.0,613448,356860
2025-10-21,65600.0,73200.0,65300.0,66500.0,916723,356860
2025-10-22,65900.0,66800.0,63700.0,65500.0,340812,356860
2025-10-23,64500.0,72000.0,63300.0,71600.0,775236,356860
2025-10-24,71600.0,71600.0,66900.0,68100.0,662178,356860
2025-10-27,69900.0,69900.0,65100.0,68100.0,552338,356860
2025-10-28,67500.0,70900.0,66100.0,68800.0,458741,356860
2025-10-29,68900.0,74200.0,68200.0,70700.0,687114,356860
2025-10-30,70200.0,70200.0,66200.0,66800.0,408197,356860
2025-10-31,66100.0,69400.0,65600.0,68600.0,322031,356860
2025-11-03,67400.0,70400.0,66000.0,70100.0,453580,356860
2025-11-04,70600.0,71400.0,67300.0,70200.0,459928,356860
2025-11-05,68000.0,68100.0,59500.0,65700.0,1094314,356860
2025-11-06,66500.0,68900.0,62100.0,63400.0,431359,356860
2025-11-07,60600.0,67200.0,60600.0,63400.0,387696,356860
2025-11-10,63000.0,65800.0,58000.0,65000.0,673985,356860
2025-11-11,67500.0,74200.0,66500.0,71800.0,1085151,356860
2025-11-12,70700.0,72100.0,64800.0,68900.0,818027,356860
2025-11-13,70500.0,73000.0,69200.0,72800.0,595020,356860
2025-11-14,68500.0,70600.0,63500.0,63900.0,692613,356860
2025-11-17,65400.0,72900.0,65300.0,72100.0,662885,356860
2025-11-18,69000.0,72600.0,67000.0,67700.0,390315,356860
2025-11-19,67000.0,74200.0,63200.0,70300.0,849713,356860
2025-11-20,75200.0,76900.0,65100.0,66100.0,1318993,356860
2025-11-21,60900.0,64500.0,60400.0,62400.0,462232,356860
2025-11-24,64400.0,66000.0,61800.0,64300.0,311850,356860
2025-11-25,67400.0,69800.0,66500.0,68200.0,501077,356860
2025-11-26,69200.0,69200.0,63800.0,65000.0,453264,356860
2025-11-27,66100.0,69200.0,65000.0,67100.0,378563,356860
2025-11-28,67500.0,68100.0,64700.0,66500.0,276144,356860
2025-12-01,68400.0,70700.0,65200.0,66500.0,525735,356860
2025-12-02,67000.0,68000.0,65000.0,66600.0,269017,356860
2025-12-03,68400.0,69800.0,65300.0,67900.0,404127,356860
2025-12-04,67300.0,67300.0,62500.0,64500.0,471506,356860
2025-12-05,64500.0,66900.0,63100.0,66400.0,315312,356860
2025-12-08,66400.0,67900.0,64600.0,67600.0,224190,356860
2025-12-09,67000.0,67900.0,66000.0,66500.0,180816,356860
2025-12-10,66500.0,70400.0,65200.0,65200.0,412108,356860
2025-12-11,65600.0,66900.0,63700.0,64100.0,198754,356860
2025-12-12,64100.0,64400.0,61700.0,63100.0,280774,356860
2025-12-15,60700.0,61000.0,57600.0,58000.0,509332,356860
2025-12-16,58000.0,58200.0,55300.0,55800.0,329860,356860
2025-12-17,56000.0,62400.0,55600.0,61400.0,450500,356860
2025-12-18,59000.0,61800.0,58600.0,60100.0,171030,356860
2025-12-19,61900.0,61900.0,58200.0,59700.0,172914,356860
2025-12-22,61500.0,64000.0,60600.0,62500.0,275958,356860
2025-12-23,62500.0,62600.0,58900.0,59400.0,201212,356860
2025-12-24,60000.0,60300.0,58500.0,59100.0,162081,356860
2025-12-26,59500.0,60500.0,58100.0,59200.0,179850,356860
2025-12-29,59800.0,60500.0,59100.0,60200.0,124778,356860
2025-12-30,59800.0,60650.0,59100.0,59800.0,135252,356860
2026-01-02,59800.0,60300.0,56800.0,58900.0,238675,356860
2026-01-05,61100.0,61500.0,58000.0,60300.0,182572,356860
2026-01-06,60300.0,61200.0,57500.0,61100.0,235986,356860
2026-01-07,63600.0,64100.0,57200.0,57800.0,376195,356860
2026-01-08,57800.0,58500.0,54500.0,54600.0,245548,356860
2026-01-09,55200.0,57400.0,54600.0,56800.0,195713,356860
2026-01-12,57400.0,58600.0,56100.0,57600.0,144482,356860
2026-01-13,58900.0,62700.0,57300.0,59100.0,407288,356860
2026-01-14,59600.0,60300.0,56200.0,57200.0,182626,356860
2026-01-15,56600.0,60100.0,56100.0,59400.0,229821,356860
2026-01-16,60600.0,60600.0,57700.0,58300.0,184477,356860
2026-01-19,57200.0,58600.0,56600.0,57700.0,177281,356860
2026-01-20,57000.0,58100.0,55100.0,56400.0,198050,356860
2026-01-21,54600.0,56700.0,53200.0,54500.0,149060,356860
2026-01-22,56200.0,56700.0,54100.0,55800.0,134219,356860
2026-01-23,56200.0,57200.0,54900.0,56700.0,140486,356860
2026-01-26,57300.0,59900.0,56000.0,59000.0,205612,356860
2026-01-27,58100.0,60500.0,57800.0,60100.0,193436,356860
2026-01-28,61000.0,63400.0,60200.0,61700.0,317103,356860
2026-01-29,64800.0,64800.0,55400.0,57400.0,681204,356860
2026-01-30,57400.0,63700.0,57000.0,59700.0,683788,356860
2026-02-02,58700.0,62500.0,57400.0,58700.0,322573,356860
2026-02-03,61400.0,62700.0,59100.0,62600.0,330949,356860
2026-02-04,61700.0,63400.0,60800.0,62100.0,253921,356860
2026-02-05,59300.0,60400.0,56500.0,57300.0,256000,356860
2026-02-06,55000.0,57200.0,53800.0,55800.0,292530,356860
2026-02-09,58700.0,60400.0,56900.0,60000.0,206705,356860
2026-02-10,59800.0,59900.0,56800.0,57400.0,163621,356860
2026-02-11,57500.0,57800.0,56200.0,57000.0,105936,356860
2026-02-12,57700.0,58900.0,56700.0,58100.0,102015,356860
2026-02-13,57500.0,59200.0,55200.0,55500.0,235815,356860
2026-02-19,57100.0,60000.0,56600.0,59200.0,237001,356860
2026-02-20,59400.0,63300.0,59100.0,61800.0,302087,356860
2026-02-23,62400.0,64100.0,60200.0,61000.0,206902,356860
2026-02-24,60700.0,66200.0,59600.0,62800.0,481486,356860
2026-02-25,65900.0,66200.0,63300.0,63600.0,319100,356860
2026-02-26,65100.0,65200.0,61900.0,62800.0,272150,356860
2026-02-27,60500.0,61500.0,59500.0,60600.0,209754,356860
2026-03-03,58200.0,62100.0,56900.0,57000.0,257058,356860
2026-03-04,55100.0,56200.0,46250.0,47050.0,283634,356860
2026-03-05,51300.0,57200.0,51300.0,55400.0,249038,356860
2026-03-06,56800.0,61000.0,55700.0,60600.0,235415,356860
2026-03-09,56800.0,57700.0,54500.0,56200.0,183162,356860
2026-03-10,60000.0,62000.0,58400.0,61700.0,218605,356860
2026-03-11,62800.0,64000.0,60500.0,62300.0,197761,356860
2026-03-12,61000.0,61800.0,58900.0,60200.0,134426,356860
2026-03-13,57500.0,58600.0,57100.0,57500.0,207069,356860
2026-03-16,58100.0,59500.0,56400.0,59000.0,127750,356860
2026-03-17,61000.0,61000.0,58800.0,59100.0,106631,356860
2026-03-18,60700.0,72700.0,60700.0,71100.0,1255631,356860
2026-03-19,71200.0,80800.0,70600.0,79800.0,1405935,356860
2026-03-20,79000.0,80500.0,76800.0,78100.0,509788,356860
2026-03-23,75300.0,78500.0,73000.0,73500.0,358244,356860
2026-03-24,77600.0,78200.0,72000.0,74100.0,346607,356860
2026-03-25,76400.0,82600.0,75200.0,78500.0,518447,356860
2026-03-26,74800.0,79500.0,73900.0,74400.0,372115,356860
2026-03-27,72000.0,75000.0,70300.0,73100.0,299153,356860
2026-03-30,68400.0,68900.0,64500.0,66800.0,268106,356860
2026-03-31,63500.0,66000.0,61000.0,62800.0,270040,356860
2026-04-01,67000.0,74000.0,66000.0,72100.0,433418,356860
2026-04-02,71900.0,72900.0,64800.0,66200.0,238142,356860
2026-04-03,68400.0,68400.0,64100.0,65500.0,193074,356860
2026-04-06,67000.0,71400.0,65900.0,67100.0,224033,356860
2026-04-07,70000.0,71000.0,67500.0,69500.0,308808,356860
2026-04-08,74800.0,76600.0,70800.0,73800.0,393483,356860
2026-04-09,72500.0,84000.0,72000.0,80000.0,871848,356860
2026-04-10,79400.0,80600.0,74200.0,74500.0,409517,356860
2026-04-13,69500.0,76300.0,68600.0,74500.0,608903,356860
2026-04-14,78100.0,81200.0,75000.0,79800.0,531072,356860
2026-04-15,82500.0,83700.0,78500.0,81400.0,480227,356860
2026-04-16,80000.0,89300.0,79100.0,84800.0,504072,356860
2026-04-17,82300.0,82600.0,78800.0,81500.0,336182,356860
2026-04-20,81200.0,81200.0,78700.0,78700.0,215170,356860
2026-04-21,80000.0,80200.0,77100.0,77600.0,218292,356860
2026-04-22,77600.0,82700.0,75100.0,82300.0,348666,356860
2026-04-23,83000.0,83200.0,77400.0,78500.0,232144,356860
2026-04-24,79000.0,84300.0,78700.0,82800.0,308975,356860
2026-04-27,83200.0,84700.0,80500.0,82500.0,242208,356860
2026-04-28,82600.0,87300.0,80800.0,84700.0,226620,356860
2026-04-29,83100.0,85000.0,81000.0,84900.0,223780,356860
2026-04-30,85000.0,88100.0,83900.0,87500.0,272688,356860
2026-05-04,90800.0,94550.0,90700.0,91900.0,296074,356860
2026-05-06,93500.0,96300.0,88000.0,95300.0,245131,356860
2026-05-07,95500.0,97200.0,91900.0,95300.0,201270,356860
2026-05-08,92500.0,104100.0,92500.0,101600.0,258422,356860
2026-05-11,105100.0,107400.0,99000.0,100400.0,211788,356860
2026-05-12,101500.0,103200.0,90700.0,96400.0,297570,356860
2026-05-13,96000.0,107300.0,94200.0,107300.0,323552,356860
2026-05-14,104400.0,111000.0,104100.0,110000.0,218274,356860
2026-05-15,109400.0,111600.0,96100.0,100700.0,254697,356860
2026-05-18,97000.0,100600.0,93000.0,99000.0,133445,356860
2026-05-19,100300.0,102800.0,93300.0,95100.0,109841,356860
2026-05-20,89934.5859375,92493.3203125,85385.734375,88986.9140625,151959,356860
2026-05-21,94009.6015625,104244.515625,89555.515625,100453.8125,337298,356860
2026-05-22,102349.1640625,115142.8125,100548.578125,112584.078125,288641,356860
2026-05-26,119786.4296875,128789.3671875,119691.6640625,124998.65625,271667,356860
2026-05-27,134380.65625,134380.65625,118459.6796875,122060.8515625,221000,356860
2026-05-28,117322.46875,122060.8515625,110404.421875,120639.3359375,265155,356860
2026-05-29,120700.0,123100.0,107000.0,112800.0,241437,356860
2026-06-01,114800.0,125000.0,102100.0,106300.0,291340,356860
2026-06-02,104300.0,108100.0,95000.0,101000.0,298877,356860
2026-06-04,102100.0,113800.0,100400.0,108300.0,206953,356860
2026-06-05,106000.0,111700.0,100500.0,106700.0,222444,356860
2026-06-08,95800.0,100700.0,91000.0,93000.0,277060,356860
2026-06-09,95400.0,103000.0,91000.0,100400.0,195649,356860
2026-06-10,98500.0,105000.0,92000.0,96500.0,131820,356860
2026-06-11,92500.0,107200.0,91300.0,106100.0,273919,356860
2026-06-12,113000.0,113300.0,98400.0,100200.0,394517,356860
2026-06-15,101700.0,107200.0,98500.0,101400.0,246554,356860
2026-06-16,102500.0,102500.0,94100.0,95700.0,195465,356860
2026-06-17,93600.0,95300.0,91300.0,92000.0,437524,356860
2026-06-18,92200.0,93300.0,89100.0,90100.0,161594,356860
2026-06-19,93000.0,93000.0,83700.0,86700.0,187715,356860
2026-06-22,84400.0,88800.0,83600.0,85500.0,220999,356860
2026-06-23,87800.0,88200.0,80000.0,80000.0,165823,356860
2026-06-24,78500.0,82900.0,74000.0,78000.0,237317,356860
2026-06-25,82200.0,82700.0,77200.0,79100.0,212208,356860
2026-06-26,81000.0,83600.0,74600.0,76600.0,207050,356860
2026-06-29,77000.0,78000.0,73100.0,75900.0,163131,356860
2026-06-30,76700.0,84300.0,73400.0,82300.0,303049,356860
2026-07-01,83700.0,84700.0,78600.0,81300.0,274718,356860
2026-07-02,77400.0,77400.0,68000.0,68700.0,257136,356860
2026-07-03,70600.0,77100.0,68100.0,74400.0,222765,356860
2026-07-06,73100.0,75700.0,68200.0,70800.0,166960,356860
2026-07-07,70100.0,73000.0,65500.0,67800.0,128448,356860
2026-07-08,65500.0,69100.0,63100.0,63400.0,166148,356860
2026-07-09,64000.0,70400.0,64000.0,68700.0,146534,356860
2026-07-10,70700.0,77300.0,69300.0,75200.0,247973,356860
