date,open,high,low,close,volume,code
2025-08-08,58300.0,60000.0,58100.0,59000.0,5414,000725
2025-08-11,59000.0,59600.0,57200.0,57600.0,5318,000725
2025-08-12,57700.0,60000.0,56900.0,57000.0,4164,000725
2025-08-13,57300.0,57300.0,53600.0,55700.0,8464,000725
2025-08-14,55700.0,56700.0,55400.0,55800.0,1827,000725
2025-08-18,55800.0,55800.0,53000.0,55300.0,3699,000725
2025-08-19,55300.0,55800.0,54100.0,54800.0,4086,000725
2025-08-20,54700.0,54700.0,51500.0,53000.0,8196,000725
2025-08-21,53700.0,55500.0,53000.0,54100.0,5654,000725
2025-08-22,55300.0,55700.0,54100.0,54700.0,2238,000725
2025-08-25,55000.0,56000.0,55000.0,56000.0,2224,000725
2025-08-26,56200.0,56200.0,54300.0,55000.0,3207,000725
2025-08-27,55300.0,55900.0,54700.0,54800.0,3230,000725
2025-08-28,54500.0,55400.0,54000.0,54300.0,3217,000725
2025-08-29,54500.0,54500.0,53300.0,53300.0,3896,000725
2025-09-01,53400.0,54800.0,52800.0,53100.0,3130,000725
2025-09-02,53100.0,53500.0,52700.0,53400.0,2088,000725
2025-09-03,53400.0,55000.0,52900.0,53000.0,1272,000725
2025-09-04,53100.0,53900.0,53000.0,53000.0,1048,000725
2025-09-05,53100.0,53900.0,52900.0,52900.0,2333,000725
2025-09-08,52900.0,54200.0,52900.0,53200.0,1831,000725
2025-09-09,53300.0,53900.0,52800.0,53400.0,2654,000725
2025-09-10,53800.0,54400.0,53300.0,54400.0,2549,000725
2025-09-11,54400.0,54600.0,53500.0,54000.0,3030,000725
2025-09-12,54000.0,54300.0,53500.0,54000.0,8107,000725
2025-09-15,53600.0,54500.0,53400.0,54200.0,5941,000725
2025-09-16,54200.0,55500.0,54000.0,54300.0,3316,000725
2025-09-17,54300.0,54300.0,53100.0,53300.0,4369,000725
2025-09-18,53300.0,53900.0,53200.0,53400.0,3058,000725
2025-09-22,52300.0,53800.0,52300.0,52500.0,2658,000725
2025-09-23,52500.0,52600.0,51100.0,51400.0,5774,000725
2025-09-24,51300.0,52400.0,51000.0,51800.0,2669,000725
2025-09-25,52000.0,52000.0,50500.0,50600.0,4057,000725
2025-09-26,50500.0,50500.0,49500.0,49900.0,4667,000725
2025-09-29,49900.0,51000.0,49500.0,50900.0,4459,000725
2025-09-30,50900.0,50900.0,50100.0,50300.0,1160,000725
2025-10-01,50500.0,52000.0,49900.0,51200.0,3667,000725
2025-10-02,51200.0,52000.0,50200.0,51200.0,2623,000725
2025-10-10,51300.0,51300.0,50100.0,51200.0,4103,000725
2025-10-13,50800.0,51300.0,49600.0,50900.0,3703,000725
2025-10-14,50900.0,51400.0,50100.0,50400.0,3207,000725
2025-10-15,50400.0,53100.0,50400.0,52000.0,5475,000725
2025-10-16,53400.0,53400.0,51700.0,52500.0,3551,000725
2025-10-17,53200.0,53200.0,51000.0,51300.0,3447,000725
2025-10-20,53000.0,53000.0,50800.0,51400.0,2374,000725
2025-10-21,52200.0,52700.0,51000.0,52000.0,6869,000725
2025-10-22,52000.0,55000.0,51500.0,52500.0,4967,000725
2025-10-23,53400.0,53400.0,51500.0,52000.0,1936,000725
2025-10-24,52000.0,58900.0,51400.0,55700.0,20170,000725
2025-10-27,65100.0,65500.0,57500.0,58800.0,62581,000725
2025-10-28,59000.0,59900.0,56500.0,59100.0,14309,000725
2025-10-29,60700.0,64100.0,59100.0,60900.0,39208,000725
2025-10-30,58100.0,58900.0,56500.0,56600.0,20440,000725
2025-10-31,56000.0,58500.0,55000.0,56600.0,10097,000725
2025-11-03,56100.0,56200.0,53400.0,54200.0,18420,000725
2025-11-04,54200.0,55000.0,53000.0,53800.0,12315,000725
2025-11-05,54000.0,54000.0,51100.0,52600.0,8347,000725
2025-11-06,53000.0,54300.0,52100.0,53200.0,4490,000725
2025-11-07,53200.0,53800.0,51100.0,51900.0,5835,000725
2025-11-10,51400.0,53600.0,51400.0,53200.0,4653,000725
2025-11-11,53100.0,53700.0,52300.0,52300.0,6355,000725
2025-11-12,53000.0,53500.0,52200.0,52600.0,2829,000725
2025-11-13,53400.0,53800.0,52500.0,53600.0,2350,000725
2025-11-14,53300.0,53300.0,52000.0,52200.0,4073,000725
2025-11-17,52800.0,52900.0,51700.0,52200.0,1653,000725
2025-11-18,52200.0,52500.0,50600.0,50600.0,4402,000725
2025-11-19,51400.0,51600.0,50200.0,51200.0,3118,000725
2025-11-20,51200.0,52700.0,51200.0,52400.0,1660,000725
2025-11-21,50400.0,52300.0,50400.0,52100.0,2642,000725
2025-11-24,52500.0,53000.0,51200.0,52100.0,2517,000725
2025-11-25,51800.0,52900.0,51100.0,51800.0,2030,000725
2025-11-26,51900.0,54400.0,51900.0,54300.0,8835,000725
2025-11-27,54300.0,54600.0,53400.0,53900.0,4786,000725
2025-11-28,53900.0,54400.0,53400.0,54200.0,3273,000725
2025-12-01,54400.0,54400.0,52500.0,52600.0,4030,000725
2025-12-02,52600.0,53600.0,52600.0,53500.0,2888,000725
2025-12-03,54200.0,56000.0,53700.0,56000.0,8455,000725
2025-12-04,56700.0,56800.0,54200.0,55000.0,3756,000725
2025-12-05,55000.0,59700.0,54500.0,58300.0,27208,000725
2025-12-08,59000.0,59300.0,56500.0,57900.0,13451,000725
2025-12-09,57900.0,57900.0,56800.0,57000.0,4795,000725
2025-12-10,57000.0,57700.0,56600.0,56800.0,5298,000725
2025-12-11,56800.0,58800.0,56200.0,57400.0,4694,000725
2025-12-12,56900.0,59100.0,56900.0,58900.0,10300,000725
2025-12-15,58000.0,58000.0,54800.0,57400.0,6533,000725
2025-12-16,57400.0,57400.0,55600.0,56000.0,6536,000725
2025-12-17,55300.0,57900.0,55000.0,57000.0,10170,000725
2025-12-18,57000.0,58200.0,55500.0,57500.0,8417,000725
2025-12-19,59200.0,59200.0,55000.0,56700.0,4847,000725
2025-12-22,56700.0,58000.0,56500.0,56900.0,4240,000725
2025-12-23,56400.0,57000.0,55500.0,56200.0,3889,000725
2025-12-24,56200.0,56900.0,55800.0,56400.0,2837,000725
2025-12-26,56400.0,56400.0,54900.0,55100.0,3554,000725
2025-12-29,55100.0,56800.0,55000.0,55800.0,6745,000725
2025-12-30,55700.0,56700.0,55050.0,55300.0,2174,000725
2026-01-02,54700.0,55200.0,54300.0,54700.0,4191,000725
2026-01-05,54700.0,57300.0,54700.0,56900.0,8432,000725
2026-01-06,57000.0,58500.0,56000.0,57300.0,7781,000725
2026-01-07,57300.0,58100.0,55800.0,56100.0,5930,000725
2026-01-08,56100.0,56700.0,55000.0,55400.0,7322,000725
2026-01-09,56000.0,56400.0,54800.0,55700.0,6264,000725
2026-01-12,56000.0,63500.0,56000.0,61300.0,80192,000725
2026-01-13,60100.0,61300.0,56100.0,61000.0,17361,000725
2026-01-14,61000.0,64100.0,60600.0,61300.0,32219,000725
2026-01-15,61300.0,63200.0,59200.0,62500.0,18273,000725
2026-01-16,62500.0,64800.0,61800.0,64200.0,25505,000725
2026-01-19,65800.0,68200.0,64900.0,67900.0,39628,000725
2026-01-20,67900.0,68800.0,62400.0,66000.0,35812,000725
2026-01-21,64000.0,66500.0,64000.0,66000.0,16466,000725
2026-01-22,67200.0,68900.0,63500.0,63700.0,19512,000725
2026-01-23,64000.0,70900.0,63700.0,66400.0,46600,000725
2026-01-26,66400.0,67400.0,64500.0,65400.0,16225,000725
2026-01-27,67100.0,67200.0,62000.0,64800.0,16127,000725
2026-01-28,65600.0,65600.0,63200.0,65000.0,14328,000725
2026-01-29,65600.0,66700.0,64500.0,66000.0,11413,000725
2026-01-30,66000.0,66100.0,63000.0,63200.0,16168,000725
2026-02-02,63200.0,64700.0,60000.0,60500.0,15726,000725
2026-02-03,61000.0,65300.0,61000.0,65000.0,13614,000725
2026-02-04,66200.0,67100.0,64600.0,66400.0,15205,000725
2026-02-05,66100.0,67000.0,63500.0,64000.0,11305,000725
2026-02-06,63700.0,65300.0,60500.0,65100.0,12833,000725
2026-02-09,65100.0,68000.0,62900.0,65900.0,22731,000725
2026-02-10,65900.0,66300.0,64900.0,65200.0,8054,000725
2026-02-11,65200.0,66500.0,65200.0,66000.0,10660,000725
2026-02-12,66000.0,66000.0,64800.0,65300.0,7842,000725
2026-02-13,65300.0,66800.0,65100.0,66200.0,10084,000725
2026-02-19,66600.0,69800.0,66600.0,69300.0,23888,000725
2026-02-20,69400.0,71200.0,67900.0,70400.0,21868,000725
2026-02-23,71000.0,74300.0,70700.0,71900.0,22175,000725
2026-02-24,71900.0,73800.0,70400.0,71600.0,13253,000725
2026-02-25,71600.0,75900.0,71200.0,74900.0,35573,000725
2026-02-26,77000.0,77400.0,75000.0,76700.0,27428,000725
2026-02-27,77400.0,79300.0,75500.0,78900.0,28224,000725
2026-03-03,77900.0,77900.0,69200.0,69200.0,41764,000725
2026-03-04,64000.0,67000.0,58200.0,59500.0,46787,000725
2026-03-05,64800.0,68100.0,64400.0,67500.0,27228,000725
2026-03-06,67500.0,69100.0,62100.0,68900.0,13751,000725
2026-03-09,67500.0,67500.0,62400.0,64600.0,10371,000725
2026-03-10,66700.0,68800.0,66200.0,68700.0,18761,000725
2026-03-11,70600.0,74800.0,70000.0,71700.0,25739,000725
2026-03-12,71700.0,76600.0,70700.0,72800.0,20421,000725
2026-03-13,71800.0,76100.0,70800.0,73800.0,23408,000725
2026-03-16,76900.0,76900.0,70500.0,70800.0,18968,000725
2026-03-17,72900.0,73500.0,71500.0,71900.0,13891,000725
2026-03-18,73100.0,75000.0,72600.0,74500.0,18169,000725
2026-03-19,74300.0,75500.0,69800.0,73900.0,19039,000725
2026-03-20,74000.0,76500.0,73900.0,73900.0,23280,000725
2026-03-23,73900.0,73900.0,69000.0,70000.0,16576,000725
2026-03-24,72200.0,72700.0,65700.0,67100.0,22094,000725
2026-03-25,69600.0,71200.0,67900.0,70000.0,10280,000725
2026-03-26,70500.0,70500.0,67000.0,67200.0,8731,000725
2026-03-27,66100.0,67400.0,64500.0,66400.0,6394,000725
2026-03-30,64000.0,65900.0,62600.0,65000.0,6339,000725
2026-03-31,64500.0,65100.0,62200.0,62200.0,8802,000725
2026-04-01,65000.0,72400.0,65000.0,72400.0,20965,000725
2026-04-02,74900.0,75000.0,66700.0,67700.0,21100,000725
2026-04-03,68700.0,70500.0,68300.0,68500.0,7541,000725
2026-04-06,68700.0,71000.0,68700.0,69800.0,6598,000725
2026-04-07,70500.0,73100.0,69100.0,70200.0,11062,000725
2026-04-08,75000.0,85000.0,72750.0,82400.0,95978,000725
2026-04-09,79600.0,80500.0,76900.0,79100.0,40998,000725
2026-04-10,81900.0,82000.0,77000.0,78700.0,18227,000725
2026-04-13,75000.0,77500.0,75000.0,77400.0,10650,000725
2026-04-14,78400.0,79300.0,76200.0,77100.0,14371,000725
2026-04-15,77900.0,79700.0,77200.0,77400.0,20828,000725
2026-04-16,78000.0,78000.0,76100.0,77100.0,14955,000725
2026-04-17,77100.0,77100.0,75200.0,76600.0,9890,000725
2026-04-20,76800.0,77100.0,75300.0,75300.0,9928,000725
2026-04-21,77300.0,77800.0,76350.0,77000.0,14151,000725
2026-04-22,77000.0,77000.0,74600.0,75600.0,14284,000725
2026-04-23,77000.0,78000.0,75700.0,76500.0,16998,000725
2026-04-24,76500.0,77200.0,76000.0,76900.0,8231,000725
2026-04-27,77100.0,77500.0,75700.0,76900.0,11046,000725
2026-04-28,77000.0,79700.0,73800.0,78900.0,36142,000725
2026-04-29,78900.0,78900.0,77500.0,78000.0,10584,000725
2026-04-30,78000.0,78400.0,74200.0,74300.0,14443,000725
2026-05-04,74300.0,74600.0,72800.0,73600.0,10900,000725
2026-05-06,73600.0,75000.0,72600.0,72800.0,20010,000725
2026-05-07,76300.0,77000.0,73800.0,74100.0,16888,000725
2026-05-08,74100.0,75300.0,71800.0,72800.0,7221,000725
2026-05-11,72500.0,72500.0,70200.0,70500.0,18114,000725
2026-05-12,70500.0,70800.0,66500.0,67600.0,19845,000725
2026-05-13,67600.0,70000.0,65300.0,68700.0,12197,000725
2026-05-14,68700.0,70800.0,68700.0,70500.0,13908,000725
2026-05-15,70500.0,70500.0,65000.0,65500.0,17815,000725
2026-05-18,62200.0,64500.0,61000.0,64200.0,10999,000725
2026-05-19,64200.0,64200.0,61000.0,62000.0,8243,000725
2026-05-20,62000.0,62800.0,59400.0,59600.0,10132,000725
2026-05-21,60700.0,64600.0,60600.0,63000.0,7664,000725
2026-05-22,64000.0,65400.0,64000.0,64300.0,4083,000725
2026-05-26,66800.0,68400.0,65000.0,65000.0,12377,000725
2026-05-27,65000.0,65100.0,60600.0,60700.0,11711,000725
2026-05-28,62100.0,62100.0,58400.0,59600.0,9016,000725
2026-05-29,59600.0,60300.0,57700.0,59400.0,6701,000725
2026-06-01,59300.0,59300.0,56100.0,56300.0,13430,000725
2026-06-02,56300.0,56500.0,54000.0,55000.0,11931,000725
2026-06-04,55000.0,56300.0,54400.0,56000.0,7783,000725
2026-06-05,56000.0,56000.0,53000.0,53500.0,6878,000725
2026-06-08,52500.0,52700.0,49700.0,50800.0,10540,000725
2026-06-09,52000.0,54900.0,51300.0,52900.0,5373,000725
2026-06-10,52900.0,55900.0,52000.0,53500.0,6066,000725
2026-06-11,53400.0,53700.0,51300.0,52300.0,3381,000725
2026-06-12,56500.0,57800.0,54700.0,55200.0,6621,000725
2026-06-15,58500.0,63000.0,56200.0,57900.0,12839,000725
2026-06-16,57900.0,61000.0,57400.0,60300.0,12622,000725
2026-06-17,61000.0,61000.0,58600.0,59000.0,5323,000725
2026-06-18,59000.0,59300.0,55100.0,57200.0,8107,000725
2026-06-19,57200.0,57200.0,53600.0,54200.0,6568,000725
2026-06-22,54300.0,55300.0,53900.0,54500.0,4192,000725
2026-06-23,54500.0,54600.0,50200.0,51200.0,7758,000725
2026-06-24,51200.0,53300.0,50500.0,51600.0,5145,000725
2026-06-25,52100.0,52800.0,50800.0,50900.0,4350,000725
2026-06-26,50000.0,50400.0,47350.0,49450.0,7504,000725
2026-06-29,49450.0,53200.0,48550.0,53200.0,4757,000725
2026-06-30,53200.0,53200.0,51000.0,52500.0,2702,000725
2026-07-01,52500.0,54400.0,51900.0,52500.0,6065,000725
2026-07-02,52500.0,53000.0,50200.0,51200.0,5782,000725
2026-07-03,51100.0,51600.0,48750.0,51600.0,2266,000725
2026-07-06,51500.0,52800.0,50400.0,51600.0,2561,000725
2026-07-07,51600.0,51600.0,49250.0,49650.0,3258,000725
2026-07-08,49200.0,50700.0,47800.0,48350.0,5343,000725
2026-07-09,48350.0,50600.0,47900.0,47900.0,3773,000725
2026-07-10,48000.0,50600.0,48000.0,50300.0,3986,000725
2026-07-13,50000.0,50300.0,48000.0,48100.0,2999,000725
2026-07-14,48150.0,48850.0,46800.0,47300.0,4493,000725
2026-07-15,47950.0,48600.0,46850.0,48400.0,3324,000725
2026-07-16,48400.0,48400.0,47000.0,47250.0,1501,000725
2026-07-20,47050.0,47050.0,45600.0,46200.0,3231,000725
2026-07-21,46450.0,47750.0,45600.0,47550.0,1437,000725
2026-07-22,47700.0,49200.0,47700.0,48000.0,3256,000725
2026-07-23,48150.0,50500.0,48000.0,50200.0,2060,000725
