date,open,high,low,close,volume,code
2026-01-09,5200.0,5440.0,5130.0,5410.0,17032,222110
2026-01-12,5370.0,5440.0,5190.0,5320.0,10682,222110
2026-01-13,5250.0,5430.0,5180.0,5400.0,22986,222110
2026-01-14,5420.0,5420.0,5220.0,5330.0,7561,222110
2026-01-15,5330.0,5400.0,5160.0,5270.0,9197,222110
2026-01-16,5280.0,5280.0,5110.0,5190.0,11296,222110
2026-01-19,5130.0,5190.0,4860.0,5050.0,17273,222110
2026-01-20,5000.0,5350.0,5000.0,5130.0,19856,222110
2026-01-21,5200.0,5540.0,5160.0,5500.0,65260,222110
2026-01-22,5520.0,5610.0,5290.0,5310.0,22735,222110
2026-01-23,5310.0,5380.0,5100.0,5360.0,19521,222110
2026-01-26,5360.0,5600.0,5300.0,5500.0,13273,222110
2026-01-27,5500.0,5600.0,5400.0,5530.0,18864,222110
2026-01-28,5540.0,5670.0,5520.0,5630.0,9783,222110
2026-01-29,5660.0,5660.0,5360.0,5580.0,16556,222110
2026-01-30,5510.0,5590.0,5350.0,5350.0,12646,222110
2026-02-02,5350.0,5350.0,5070.0,5100.0,29416,222110
2026-02-03,5120.0,5200.0,5000.0,5140.0,31833,222110
2026-02-04,5160.0,5400.0,5100.0,5250.0,30626,222110
2026-02-05,5250.0,5280.0,5090.0,5190.0,11192,222110
2026-02-06,5190.0,5190.0,4980.0,5140.0,18594,222110
2026-02-09,5140.0,5230.0,5130.0,5180.0,14782,222110
2026-02-10,5220.0,5380.0,5150.0,5350.0,18144,222110
2026-02-11,5360.0,5390.0,5230.0,5330.0,4775,222110
2026-02-12,5360.0,5360.0,5200.0,5260.0,8394,222110
2026-02-13,5320.0,5320.0,5080.0,5280.0,14887,222110
2026-02-19,5290.0,5340.0,5250.0,5300.0,4534,222110
2026-02-20,5260.0,5330.0,5140.0,5200.0,10348,222110
2026-02-23,5210.0,5300.0,5180.0,5220.0,8819,222110
2026-02-24,5190.0,5350.0,5070.0,5250.0,24938,222110
2026-02-25,5250.0,5450.0,5200.0,5300.0,19594,222110
2026-02-26,5300.0,5330.0,5070.0,5120.0,18566,222110
2026-02-27,5120.0,5160.0,5080.0,5150.0,10736,222110
2026-03-03,5150.0,5170.0,4970.0,5040.0,21444,222110
2026-03-04,5040.0,5040.0,4505.0,4555.0,47952,222110
2026-03-05,4695.0,5120.0,4695.0,5100.0,21801,222110
2026-03-06,5100.0,5140.0,4880.0,4975.0,12059,222110
2026-03-09,4950.0,5040.0,4745.0,4955.0,18434,222110
2026-03-10,4915.0,4995.0,4825.0,4910.0,32221,222110
2026-03-11,4910.0,5000.0,4890.0,5000.0,3507,222110
2026-03-12,5010.0,5020.0,4890.0,4955.0,3293,222110
2026-03-13,4915.0,5010.0,4860.0,4890.0,2417,222110
2026-03-16,4980.0,4980.0,4725.0,4900.0,17927,222110
2026-03-17,4900.0,5020.0,4895.0,4990.0,4157,222110
2026-03-18,5010.0,5020.0,4855.0,4955.0,7517,222110
2026-03-19,4915.0,4980.0,4840.0,4950.0,2859,222110
2026-03-20,4980.0,4995.0,4875.0,4990.0,2633,222110
2026-03-23,5000.0,5000.0,4870.0,4890.0,1996,222110
2026-03-24,4970.0,5400.0,4885.0,5200.0,24841,222110
2026-03-25,5170.0,5400.0,5170.0,5360.0,13855,222110
2026-03-26,5360.0,5760.0,5320.0,5540.0,31104,222110
2026-03-27,5620.0,5760.0,5330.0,5500.0,13196,222110
2026-03-30,5500.0,5500.0,5300.0,5410.0,2175,222110
2026-03-31,5410.0,5420.0,5130.0,5150.0,7755,222110
2026-04-01,5160.0,5240.0,5070.0,5110.0,15740,222110
2026-04-02,5110.0,5110.0,4900.0,4960.0,16146,222110
2026-04-03,4970.0,5310.0,4970.0,5250.0,23042,222110
2026-04-06,5250.0,5310.0,5170.0,5300.0,11852,222110
2026-04-07,5300.0,5320.0,5010.0,5090.0,25161,222110
2026-04-08,5100.0,5180.0,5020.0,5130.0,11572,222110
2026-04-09,5150.0,5160.0,5010.0,5050.0,17271,222110
2026-04-10,5050.0,5120.0,5000.0,5100.0,17362,222110
2026-04-13,5100.0,5610.0,5010.0,5520.0,45965,222110
2026-04-14,5520.0,5800.0,5280.0,5750.0,62495,222110
2026-04-15,5800.0,7470.0,5630.0,6550.0,1255236,222110
2026-04-16,7490.0,8510.0,7190.0,7340.0,3205209,222110
2026-04-17,7200.0,8400.0,6870.0,7290.0,933402,222110
2026-04-20,7130.0,7200.0,6500.0,6780.0,340130,222110
2026-04-21,6780.0,6840.0,6160.0,6280.0,275809,222110
2026-04-22,6220.0,6430.0,6020.0,6080.0,149089,222110
2026-04-23,6150.0,6160.0,5940.0,6020.0,107520,222110
2026-04-24,6020.0,6200.0,5830.0,5990.0,238849,222110
2026-04-27,6010.0,6260.0,5870.0,6200.0,138058,222110
2026-04-28,6170.0,6170.0,5760.0,6010.0,211657,222110
2026-04-29,5940.0,6030.0,5800.0,6000.0,53538,222110
2026-04-30,6010.0,6050.0,5770.0,5950.0,69510,222110
2026-05-04,5970.0,5990.0,5600.0,5760.0,107570,222110
2026-05-06,5780.0,5850.0,5550.0,5780.0,57781,222110
2026-05-07,5780.0,5850.0,5660.0,5770.0,29466,222110
2026-05-08,5780.0,6380.0,5650.0,6200.0,297802,222110
2026-05-11,6200.0,6200.0,5620.0,5830.0,263433,222110
2026-05-12,6150.0,6850.0,5900.0,6500.0,568919,222110
2026-05-13,6610.0,6680.0,5980.0,6110.0,173888,222110
2026-05-14,6110.0,6430.0,5950.0,6170.0,188923,222110
2026-05-15,6170.0,7080.0,6120.0,6890.0,433053,222110
2026-05-18,6780.0,6890.0,6220.0,6250.0,155068,222110
2026-05-19,6220.0,6440.0,5720.0,5720.0,119446,222110
2026-05-20,5800.0,5940.0,5450.0,5680.0,65474,222110
2026-05-21,5700.0,5840.0,5350.0,5360.0,75190,222110
2026-05-22,5360.0,5570.0,5360.0,5390.0,26726,222110
2026-05-26,5400.0,5470.0,5110.0,5170.0,59685,222110
2026-05-27,5150.0,5550.0,4905.0,5230.0,158758,222110
2026-05-28,5300.0,5370.0,5000.0,5140.0,33845,222110
2026-05-29,5190.0,5190.0,4945.0,5070.0,35674,222110
2026-06-01,5100.0,5350.0,4700.0,5270.0,60338,222110
2026-06-02,5270.0,5450.0,4900.0,4905.0,48513,222110
2026-06-04,4900.0,5140.0,4900.0,5110.0,10193,222110
2026-06-05,5120.0,5150.0,4855.0,5030.0,9202,222110
2026-06-08,4990.0,4990.0,4550.0,4565.0,25891,222110
2026-06-09,4570.0,4800.0,4515.0,4710.0,6838,222110
2026-06-10,4710.0,4800.0,4500.0,4510.0,9,222110
2026-06-11,4510.0,4700.0,4375.0,4600.0,27639,222110
2026-06-12,4600.0,5000.0,4595.0,4830.0,30600,222110
2026-06-15,4950.0,4965.0,4695.0,4795.0,27806,222110
2026-06-16,4810.0,4845.0,4595.0,4675.0,22699,222110
2026-06-17,4670.0,4850.0,4560.0,4815.0,12052,222110
2026-06-18,4840.0,4945.0,4640.0,4700.0,6862,222110
2026-06-19,4695.0,5020.0,4505.0,4885.0,28244,222110
2026-06-22,4850.0,5110.0,4550.0,4850.0,49971,222110
2026-06-23,4850.0,4880.0,4380.0,4540.0,25404,222110
2026-06-24,4600.0,4600.0,4405.0,4595.0,13200,222110
2026-06-25,4565.0,4650.0,4310.0,4345.0,15577,222110
2026-06-26,4350.0,4500.0,4245.0,4330.0,11143,222110
2026-06-29,4220.0,4650.0,4220.0,4650.0,9017,222110
2026-06-30,4700.0,4830.0,4560.0,4830.0,7948,222110
2026-07-01,4830.0,4910.0,4650.0,4890.0,5237,222110
2026-07-02,4900.0,4900.0,4725.0,4885.0,2085,222110
2026-07-03,4890.0,4890.0,4650.0,4780.0,4512,222110
2026-07-06,4830.0,4895.0,4550.0,4770.0,4512,222110
2026-07-07,4750.0,4750.0,4520.0,4610.0,6131,222110
2026-07-08,4600.0,4850.0,4350.0,4525.0,35109,222110
2026-07-09,4450.0,4615.0,4450.0,4580.0,1504,222110
2026-07-10,4575.0,4700.0,4560.0,4680.0,1566,222110
