date,open,high,low,close,volume,code
2025-10-24,19900.0,19900.0,19270.0,19330.0,58417,122640
2025-10-27,19890.0,19890.0,18820.0,19170.0,133000,122640
2025-10-28,19190.0,19190.0,18510.0,18790.0,99012,122640
2025-10-29,18850.0,19050.0,18290.0,18580.0,115534,122640
2025-10-30,18580.0,18670.0,18130.0,18250.0,53929,122640
2025-10-31,18250.0,18250.0,17650.0,17710.0,108873,122640
2025-11-03,17710.0,19040.0,17620.0,18550.0,163611,122640
2025-11-04,18550.0,18670.0,18160.0,18400.0,82230,122640
2025-11-05,18220.0,18220.0,16880.0,17220.0,284709,122640
2025-11-06,17380.0,17840.0,17120.0,17720.0,54853,122640
2025-11-07,17130.0,17640.0,16330.0,16740.0,168816,122640
2025-11-10,17190.0,17190.0,16260.0,17100.0,55824,122640
2025-11-11,17300.0,17890.0,17200.0,17500.0,87678,122640
2025-11-12,17510.0,17870.0,17290.0,17800.0,28746,122640
2025-11-13,17900.0,18050.0,17550.0,17890.0,33425,122640
2025-11-14,17420.0,17870.0,16600.0,16620.0,128464,122640
2025-11-17,16800.0,16820.0,16390.0,16550.0,43218,122640
2025-11-18,16300.0,16400.0,15750.0,15800.0,74882,122640
2025-11-19,15760.0,16240.0,15200.0,16240.0,62114,122640
2025-11-20,16950.0,17950.0,16640.0,17850.0,113825,122640
2025-11-21,17500.0,17500.0,16380.0,16710.0,80578,122640
2025-11-24,17200.0,18390.0,17200.0,17790.0,139221,122640
2025-11-25,18200.0,18350.0,16950.0,17320.0,90307,122640
2025-11-26,17580.0,17870.0,16740.0,17730.0,55353,122640
2025-11-27,17660.0,17800.0,17080.0,17650.0,45480,122640
2025-11-28,17750.0,17970.0,17400.0,17670.0,56976,122640
2025-12-01,17670.0,17670.0,16370.0,16440.0,212174,122640
2025-12-02,16510.0,16670.0,16130.0,16150.0,75983,122640
2025-12-03,16380.0,16440.0,15750.0,15750.0,120164,122640
2025-12-04,15860.0,16750.0,15620.0,16710.0,135449,122640
2025-12-05,18700.0,19230.0,17900.0,19000.0,336331,122640
2025-12-08,18920.0,18920.0,17780.0,18440.0,140008,122640
2025-12-09,18540.0,19430.0,17780.0,19270.0,156385,122640
2025-12-10,19390.0,19410.0,18810.0,19200.0,77422,122640
2025-12-11,19210.0,19910.0,18890.0,19550.0,157778,122640
2025-12-12,19490.0,19490.0,18600.0,18690.0,76236,122640
2025-12-15,19560.0,20350.0,17850.0,17970.0,454517,122640
2025-12-16,18300.0,18490.0,17000.0,17100.0,129650,122640
2025-12-17,17350.0,18120.0,17200.0,17300.0,90508,122640
2025-12-18,17250.0,17280.0,16820.0,17120.0,49662,122640
2025-12-19,17500.0,17510.0,16850.0,16900.0,78729,122640
2025-12-22,17500.0,17640.0,17110.0,17340.0,95514,122640
2025-12-23,17180.0,17180.0,16650.0,16870.0,92360,122640
2025-12-24,16900.0,17100.0,16600.0,16660.0,47267,122640
2025-12-26,16800.0,17100.0,15810.0,16680.0,74391,122640
2025-12-29,17000.0,18100.0,16800.0,17830.0,131678,122640
2025-12-30,17940.0,18000.0,17660.0,17800.0,63660,122640
2026-01-02,18290.0,18830.0,17600.0,18550.0,187657,122640
2026-01-05,19490.0,19970.0,18730.0,18880.0,195015,122640
2026-01-06,18700.0,18850.0,18170.0,18730.0,131697,122640
2026-01-07,19020.0,19850.0,18900.0,19680.0,367150,122640
2026-01-08,20000.0,20850.0,19380.0,19580.0,230726,122640
2026-01-09,19830.0,19830.0,19030.0,19060.0,108945,122640
2026-01-12,19330.0,19440.0,18200.0,18330.0,168158,122640
2026-01-13,18340.0,18590.0,17800.0,17980.0,127979,122640
2026-01-14,18100.0,18150.0,17650.0,17800.0,82150,122640
2026-01-15,17910.0,17910.0,17280.0,17790.0,73404,122640
2026-01-16,18010.0,18060.0,17390.0,17450.0,81717,122640
2026-01-19,17660.0,17660.0,17000.0,17090.0,102263,122640
2026-01-20,17400.0,18020.0,17000.0,17530.0,138470,122640
2026-01-21,17630.0,18530.0,17480.0,18240.0,233101,122640
2026-01-22,18630.0,19370.0,18060.0,18430.0,256543,122640
2026-01-23,18500.0,18660.0,18150.0,18320.0,96456,122640
2026-01-26,18450.0,19400.0,18260.0,19340.0,293871,122640
2026-01-27,19210.0,19610.0,18510.0,19490.0,140752,122640
2026-01-28,19500.0,20200.0,19090.0,20000.0,370237,122640
2026-01-29,20100.0,20100.0,18500.0,19230.0,267367,122640
2026-01-30,19230.0,22200.0,18980.0,21700.0,870790,122640
2026-02-02,22000.0,23200.0,21200.0,21700.0,645206,122640
2026-02-03,22700.0,23050.0,20750.0,22650.0,454487,122640
2026-02-04,21950.0,22600.0,21600.0,22100.0,322848,122640
2026-02-05,21600.0,21600.0,20550.0,20700.0,175794,122640
2026-02-06,19680.0,22600.0,19580.0,22100.0,360402,122640
2026-02-09,23150.0,24850.0,22600.0,23900.0,600504,122640
2026-02-10,24050.0,24050.0,23000.0,23400.0,236083,122640
2026-02-11,24050.0,24300.0,23150.0,23550.0,188750,122640
2026-02-12,22500.0,23200.0,22100.0,22450.0,272158,122640
2026-02-13,22100.0,23200.0,22100.0,22700.0,194423,122640
2026-02-19,23600.0,24000.0,23150.0,23900.0,207405,122640
2026-02-20,23550.0,23550.0,22200.0,22250.0,202555,122640
2026-02-23,22650.0,22650.0,21500.0,21650.0,165884,122640
2026-02-24,21800.0,24250.0,21400.0,23850.0,371214,122640
2026-02-25,24650.0,25450.0,24000.0,24100.0,344991,122640
2026-02-26,25000.0,25000.0,23350.0,24400.0,224597,122640
2026-02-27,24000.0,24000.0,23000.0,23100.0,154480,122640
2026-03-03,22350.0,24150.0,22050.0,22300.0,282852,122640
2026-03-04,21250.0,23300.0,20400.0,21600.0,484184,122640
2026-03-05,23450.0,24700.0,22800.0,24500.0,329090,122640
2026-03-06,25200.0,25250.0,23000.0,24100.0,235630,122640
2026-03-09,22100.0,23500.0,20700.0,21900.0,284866,122640
2026-03-10,23600.0,23750.0,22450.0,23400.0,204525,122640
2026-03-11,24250.0,25500.0,23200.0,24000.0,364555,122640
2026-03-12,23650.0,24800.0,23100.0,24400.0,211103,122640
2026-03-13,23800.0,26300.0,23400.0,25750.0,550534,122640
2026-03-16,25700.0,26500.0,24550.0,25150.0,286649,122640
2026-03-17,25700.0,26000.0,24200.0,24550.0,210471,122640
2026-03-18,25050.0,25250.0,24050.0,24500.0,200798,122640
2026-03-19,24200.0,25250.0,23900.0,24650.0,189453,122640
2026-03-20,24950.0,29500.0,24500.0,28800.0,773647,122640
2026-03-23,28300.0,30300.0,26100.0,27050.0,952303,122640
2026-03-24,28800.0,28800.0,23200.0,23400.0,787250,122640
2026-03-25,23950.0,23950.0,22500.0,22700.0,517992,122640
2026-03-26,23000.0,23000.0,21400.0,21500.0,358511,122640
2026-03-27,20500.0,21050.0,19880.0,20800.0,242812,122640
2026-03-30,19900.0,20400.0,19230.0,20000.0,212405,122640
2026-03-31,19300.0,19650.0,18810.0,18980.0,221613,122640
2026-04-01,20000.0,20800.0,20000.0,20400.0,212790,122640
2026-04-02,20550.0,20750.0,18700.0,19070.0,220910,122640
2026-04-03,19460.0,19700.0,18730.0,18940.0,227501,122640
2026-04-06,19120.0,19370.0,18360.0,18620.0,185557,122640
2026-04-07,19370.0,19630.0,18700.0,19170.0,255667,122640
2026-04-08,20900.0,22600.0,20600.0,22600.0,543270,122640
2026-04-09,21950.0,23700.0,21700.0,23500.0,429377,122640
2026-04-10,24450.0,26000.0,23700.0,24750.0,526913,122640
2026-04-13,23900.0,27450.0,23850.0,27000.0,578967,122640
2026-04-14,27050.0,28500.0,26050.0,27700.0,412386,122640
2026-04-15,28700.0,30000.0,28200.0,29200.0,271069,122640
2026-04-16,28250.0,29350.0,28000.0,29100.0,194015,122640
2026-04-17,29050.0,29600.0,27700.0,27950.0,267850,122640
2026-04-20,27500.0,27650.0,26450.0,26600.0,259107,122640
2026-04-21,26750.0,27200.0,25500.0,26200.0,324729,122640
2026-04-22,26200.0,27300.0,25700.0,26650.0,196390,122640
2026-04-23,26950.0,26950.0,25650.0,26350.0,192909,122640
2026-04-24,26550.0,30600.0,26400.0,29700.0,552977,122640
2026-04-27,31000.0,31350.0,28200.0,29300.0,378546,122640
2026-04-28,29300.0,29300.0,28100.0,28400.0,182461,122640
2026-04-29,27750.0,29500.0,27500.0,28800.0,254409,122640
2026-04-30,28650.0,29250.0,26800.0,27200.0,235666,122640
2026-05-04,27650.0,28250.0,26550.0,27750.0,152010,122640
2026-05-06,29000.0,29100.0,27150.0,27700.0,236521,122640
2026-05-07,27550.0,27600.0,26450.0,26450.0,117212,122640
2026-05-08,26100.0,27000.0,25350.0,25900.0,177125,122640
2026-05-11,26800.0,27600.0,24950.0,25550.0,203874,122640
2026-05-12,25850.0,27050.0,24550.0,25400.0,194642,122640
2026-05-13,25500.0,29050.0,25100.0,27600.0,451715,122640
2026-05-14,27200.0,27850.0,26150.0,26950.0,121286,122640
2026-05-15,27150.0,27450.0,24850.0,25700.0,243295,122640
2026-05-18,24650.0,28500.0,23700.0,27400.0,348072,122640
2026-05-19,26650.0,26950.0,25050.0,26050.0,157928,122640
2026-05-20,25950.0,26350.0,24400.0,24800.0,154047,122640
2026-05-21,25500.0,26650.0,25300.0,25750.0,101338,122640
2026-05-22,26300.0,30850.0,25750.0,30100.0,707429,122640
2026-05-26,30300.0,34000.0,29500.0,32100.0,854973,122640
2026-05-27,32000.0,32000.0,29700.0,30000.0,344587,122640
2026-05-28,29250.0,29250.0,26350.0,28000.0,470696,122640
2026-05-29,28250.0,29250.0,26450.0,26600.0,335057,122640
2026-06-01,26150.0,26500.0,24100.0,26400.0,365841,122640
2026-06-02,25300.0,26100.0,24250.0,25350.0,213641,122640
2026-06-04,25900.0,29700.0,25900.0,26900.0,446148,122640
2026-06-05,26500.0,26550.0,24400.0,25550.0,209654,122640
2026-06-08,22500.0,23650.0,22300.0,22800.0,243764,122640
2026-06-09,22800.0,26000.0,22800.0,25800.0,299211,122640
2026-06-10,25300.0,26300.0,23250.0,24100.0,1,122640
2026-06-11,23400.0,28200.0,23050.0,27550.0,483250,122640
2026-06-12,28300.0,31400.0,27000.0,29700.0,636208,122640
2026-06-15,30400.0,32700.0,28950.0,31850.0,566253,122640
2026-06-16,31100.0,31200.0,28500.0,28900.0,298624,122640
2026-06-17,29300.0,34600.0,28500.0,33650.0,1317593,122640
2026-06-18,33500.0,43600.0,31450.0,39850.0,6835128,122640
2026-06-19,39400.0,40150.0,32750.0,34800.0,1744369,122640
2026-06-22,32950.0,39750.0,32100.0,38500.0,1805831,122640
2026-06-23,39500.0,44000.0,38150.0,38500.0,3151133,122640
2026-06-24,40300.0,40350.0,35850.0,37500.0,1357521,122640
2026-06-25,38300.0,38350.0,35100.0,35750.0,614584,122640
2026-06-26,34100.0,35600.0,32000.0,33000.0,807728,122640
2026-06-29,33100.0,33800.0,31200.0,32250.0,349320,122640
2026-06-30,32250.0,36200.0,31800.0,34800.0,547841,122640
2026-07-01,34850.0,39500.0,32800.0,39250.0,1602061,122640
2026-07-02,37250.0,37700.0,32600.0,33000.0,950620,122640
2026-07-03,33000.0,34850.0,30450.0,34300.0,739716,122640
2026-07-06,34350.0,34750.0,29700.0,30250.0,689917,122640
2026-07-07,30050.0,30800.0,27000.0,27600.0,595840,122640
2026-07-08,26750.0,27200.0,24550.0,24700.0,536685,122640
2026-07-09,24700.0,27000.0,24300.0,24950.0,695562,122640
2026-07-10,26250.0,31500.0,25700.0,31500.0,880512,122640
