date,open,high,low,close,volume,code
2026-04-17,2340.0,2360.0,2330.0,2350.0,27610,023000
2026-04-20,2350.0,2350.0,2325.0,2330.0,14720,023000
2026-04-21,2325.0,2340.0,2325.0,2335.0,8560,023000
2026-04-22,2335.0,2350.0,2325.0,2340.0,21067,023000
2026-04-23,2340.0,2370.0,2340.0,2370.0,106351,023000
2026-04-24,2370.0,2395.0,2360.0,2395.0,29196,023000
2026-04-27,2395.0,2400.0,2365.0,2390.0,31387,023000
2026-04-28,2380.0,2530.0,2365.0,2450.0,343086,023000
2026-04-29,2460.0,2470.0,2400.0,2450.0,105119,023000
2026-04-30,2450.0,2475.0,2415.0,2440.0,34250,023000
2026-05-04,2455.0,2455.0,2400.0,2400.0,35175,023000
2026-05-06,2400.0,2450.0,2380.0,2430.0,102851,023000
2026-05-07,2430.0,2440.0,2380.0,2405.0,26438,023000
2026-05-08,2390.0,2420.0,2365.0,2400.0,28644,023000
2026-05-11,2400.0,2435.0,2360.0,2390.0,37403,023000
2026-05-12,2385.0,2400.0,2330.0,2365.0,32453,023000
2026-05-13,2355.0,2400.0,2320.0,2320.0,19995,023000
2026-05-14,2330.0,2360.0,2300.0,2335.0,22316,023000
2026-05-15,2335.0,2355.0,2300.0,2325.0,48735,023000
2026-05-18,2300.0,2345.0,2300.0,2315.0,27128,023000
2026-05-19,2310.0,2315.0,2265.0,2285.0,42085,023000
2026-05-20,2295.0,2295.0,2230.0,2230.0,35734,023000
2026-05-21,2250.0,2270.0,2250.0,2250.0,11601,023000
2026-05-22,2285.0,2300.0,2255.0,2295.0,29643,023000
2026-05-26,2300.0,2325.0,2280.0,2285.0,20328,023000
2026-05-27,2295.0,2300.0,2230.0,2265.0,37107,023000
2026-05-28,2300.0,2300.0,2215.0,2260.0,69705,023000
2026-05-29,2250.0,2300.0,2220.0,2240.0,37975,023000
2026-06-01,2280.0,2285.0,2190.0,2250.0,104169,023000
2026-06-02,2245.0,2245.0,2200.0,2240.0,21598,023000
2026-06-04,2240.0,2240.0,2215.0,2225.0,7081,023000
2026-06-05,2195.0,2205.0,2185.0,2195.0,8109,023000
2026-06-08,2170.0,2240.0,2105.0,2215.0,40745,023000
2026-06-09,2270.0,2270.0,2190.0,2260.0,24003,023000
2026-06-10,2245.0,2262.0,2230.0,2245.0,16748,023000
2026-06-11,2215.0,2260.0,2215.0,2250.0,7023,023000
2026-06-12,2250.0,2285.0,2235.0,2260.0,15755,023000
2026-06-15,2260.0,2285.0,2220.0,2270.0,31908,023000
2026-06-16,2275.0,2275.0,2220.0,2240.0,20700,023000
2026-06-17,2240.0,2255.0,2205.0,2220.0,30988,023000
2026-06-18,2230.0,2230.0,2140.0,2145.0,42026,023000
2026-06-19,2145.0,2190.0,2125.0,2130.0,21295,023000
2026-06-22,2130.0,2155.0,2110.0,2130.0,36286,023000
2026-06-23,2145.0,2145.0,2050.0,2100.0,105300,023000
2026-06-24,2100.0,2130.0,2065.0,2115.0,42084,023000
2026-06-25,2120.0,2150.0,2105.0,2120.0,13254,023000
2026-06-26,2135.0,2145.0,2050.0,2120.0,86409,023000
2026-06-29,2115.0,2125.0,2055.0,2110.0,34333,023000
2026-06-30,2110.0,2125.0,2105.0,2110.0,6070,023000
2026-07-01,2120.0,2175.0,2120.0,2150.0,29434,023000
2026-07-02,2170.0,2240.0,2120.0,2200.0,94882,023000
2026-07-03,2210.0,2235.0,2160.0,2235.0,155237,023000
2026-07-06,2235.0,2245.0,2200.0,2225.0,43589,023000
2026-07-07,2230.0,2240.0,2210.0,2230.0,6575,023000
2026-07-08,2225.0,2240.0,2200.0,2235.0,9401,023000
2026-07-09,2235.0,2235.0,2205.0,2225.0,15437,023000
2026-07-10,2220.0,2240.0,2220.0,2230.0,11264,023000
2026-07-13,2230.0,2240.0,2200.0,2220.0,9757,023000
2026-07-14,2215.0,2245.0,2200.0,2225.0,14259,023000
2026-07-15,2230.0,2235.0,2205.0,2210.0,4497,023000
2026-07-16,2220.0,2230.0,2170.0,2195.0,91548,023000
