date,open,high,low,close,volume,code
2025-11-19,10120.0,10460.0,9940.0,10400.0,236510,003350
2025-11-20,10360.0,10820.0,10220.0,10780.0,220010,003350
2025-11-21,11080.0,11100.0,10560.0,10640.0,210860,003350
2025-11-24,10700.0,10720.0,10300.0,10480.0,83695,003350
2025-11-25,10400.0,10480.0,10000.0,10120.0,138485,003350
2025-11-26,10180.0,10200.0,10040.0,10200.0,54685,003350
2025-11-27,10240.0,10260.0,10080.0,10220.0,32010,003350
2025-11-28,10200.0,10480.0,10160.0,10460.0,99125,003350
2025-12-01,10440.0,10500.0,10280.0,10380.0,61035,003350
2025-12-02,10380.0,10400.0,10160.0,10220.0,41315,003350
2025-12-03,10160.0,10240.0,10090.0,10180.0,55915,003350
2025-12-04,10160.0,10180.0,9880.0,9960.0,105560,003350
2025-12-05,9890.0,10000.0,9860.0,10000.0,45675,003350
2025-12-08,9990.0,10120.0,9950.0,10000.0,46855,003350
2025-12-09,10040.0,10040.0,9920.0,10000.0,35000,003350
2025-12-10,9810.0,10000.0,9790.0,9960.0,87050,003350
2025-12-11,9950.0,10000.0,9890.0,9950.0,38070,003350
2025-12-12,9960.0,9990.0,9910.0,9970.0,20135,003350
2025-12-15,9880.0,9910.0,9830.0,9860.0,52715,003350
2025-12-16,9820.0,10060.0,9810.0,10020.0,76035,003350
2025-12-17,10020.0,10020.0,9860.0,9890.0,37710,003350
2025-12-18,9880.0,9880.0,9710.0,9850.0,56165,003350
2025-12-19,9790.0,9890.0,9770.0,9820.0,32050,003350
2025-12-22,9920.0,10000.0,9900.0,9960.0,37975,003350
2025-12-23,9930.0,10040.0,9860.0,9940.0,37335,003350
2025-12-24,9960.0,9960.0,9810.0,9880.0,35200,003350
2025-12-26,9840.0,9870.0,9400.0,9840.0,106855,003350
2025-12-29,9750.0,9860.0,9680.0,9800.0,53090,003350
2025-12-30,9640.0,9880.0,9640.0,9780.0,80720,003350
2026-01-02,10380.0,10540.0,10060.0,10360.0,823140,003350
2026-01-05,10320.0,10360.0,9950.0,10060.0,429845,003350
2026-01-06,10040.0,10040.0,9700.0,9840.0,260210,003350
2026-01-07,9840.0,10380.0,9350.0,9980.0,855660,003350
2026-01-08,9960.0,9960.0,9690.0,9880.0,176865,003350
2026-01-09,9710.0,9920.0,9700.0,9880.0,142565,003350
2026-01-12,9880.0,9900.0,9650.0,9760.0,139045,003350
2026-01-13,9710.0,9800.0,9530.0,9580.0,162075,003350
2026-01-14,9560.0,9730.0,9560.0,9640.0,92745,003350
2026-01-15,9560.0,9620.0,9430.0,9540.0,150815,003350
2026-01-16,9540.0,9550.0,9400.0,9550.0,119705,003350
2026-01-19,9420.0,9480.0,9270.0,9350.0,190750,003350
2026-01-20,9330.0,9490.0,9220.0,9470.0,152740,003350
2026-01-21,9400.0,9410.0,9210.0,9390.0,113680,003350
2026-01-22,9390.0,9850.0,9360.0,9730.0,445640,003350
2026-01-23,9730.0,9880.0,9580.0,9840.0,192875,003350
2026-01-26,9870.0,9930.0,9760.0,9880.0,190560,003350
2026-01-27,9870.0,9990.0,9810.0,9900.0,120925,003350
2026-01-28,9880.0,10060.0,9870.0,9960.0,238090,003350
2026-01-29,9950.0,10080.0,9770.0,9930.0,320905,003350
2026-01-30,9930.0,9990.0,9610.0,9930.0,414600,003350
2026-02-02,9930.0,10020.0,9760.0,9840.0,266830,003350
2026-02-03,9880.0,9920.0,9670.0,9860.0,162360,003350
2026-02-04,9840.0,10240.0,9810.0,10200.0,277720,003350
2026-02-05,10200.0,10380.0,9980.0,10200.0,201590,003350
2026-02-06,10180.0,10180.0,9640.0,10100.0,205245,003350
2026-02-09,10140.0,10500.0,10120.0,10480.0,413715,003350
2026-02-10,10520.0,10780.0,10320.0,10700.0,289870,003350
2026-02-11,10800.0,10800.0,10380.0,10460.0,171145,003350
2026-02-12,10520.0,10520.0,10320.0,10500.0,132410,003350
2026-02-13,10420.0,10500.0,10280.0,10480.0,150365,003350
2026-02-19,10480.0,10600.0,10300.0,10580.0,126755,003350
2026-02-20,10520.0,10620.0,10320.0,10460.0,162160,003350
2026-02-23,10600.0,10960.0,10380.0,10820.0,330830,003350
2026-02-24,11060.0,11060.0,10720.0,10860.0,199335,003350
2026-02-25,10800.0,10840.0,10560.0,10680.0,213360,003350
2026-02-26,10680.0,11160.0,10540.0,10780.0,523965,003350
2026-02-27,10760.0,10760.0,10400.0,10600.0,272310,003350
2026-03-03,10400.0,10400.0,9900.0,9980.0,215235,003350
2026-03-04,9800.0,9900.0,8710.0,9040.0,276080,003350
2026-03-05,9300.0,9700.0,9300.0,9660.0,213335,003350
2026-03-06,9550.0,10440.0,9500.0,10420.0,230735,003350
2026-03-09,9900.0,9900.0,9190.0,9480.0,186705,003350
2026-03-10,9880.0,9900.0,9520.0,9830.0,154405,003350
2026-03-11,9820.0,9920.0,9500.0,9500.0,179605,003350
2026-03-12,9500.0,9680.0,9450.0,9670.0,41480,003350
2026-03-13,9600.0,9760.0,9200.0,9660.0,98305,003350
2026-03-16,9660.0,9660.0,9100.0,9180.0,207095,003350
2026-03-17,9360.0,9440.0,9160.0,9260.0,152725,003350
2026-03-18,9320.0,9450.0,9010.0,9070.0,315505,003350
2026-03-19,8980.0,8980.0,8760.0,8760.0,148705,003350
2026-03-20,8800.0,9260.0,8800.0,9220.0,138330,003350
2026-03-23,8900.0,9040.0,8690.0,8690.0,142755,003350
2026-03-24,8880.0,8960.0,8600.0,8890.0,72660,003350
2026-03-25,8940.0,9060.0,8920.0,9040.0,38675,003350
2026-03-26,9000.0,9090.0,8860.0,8960.0,49085,003350
2026-03-27,8940.0,9220.0,8640.0,9180.0,104610,003350
2026-03-30,8920.0,8940.0,8670.0,8740.0,73680,003350
2026-03-31,8560.0,8890.0,8550.0,8770.0,65355,003350
2026-04-01,8960.0,9130.0,8840.0,9120.0,72620,003350
2026-04-02,9120.0,9150.0,8570.0,8920.0,178020,003350
2026-04-03,8930.0,8930.0,8590.0,8680.0,141525,003350
2026-04-06,8800.0,8800.0,8470.0,8630.0,96795,003350
2026-04-07,8750.0,8760.0,8490.0,8590.0,93920,003350
2026-04-08,8790.0,8890.0,8580.0,8880.0,133325,003350
2026-04-09,8830.0,9080.0,8810.0,8940.0,77760,003350
2026-04-10,8940.0,9720.0,8940.0,9640.0,322535,003350
2026-04-13,9640.0,9640.0,9640.0,9640.0,0,003350
2026-04-14,9640.0,9640.0,9640.0,9640.0,0,003350
2026-04-15,9640.0,9640.0,9640.0,9640.0,0,003350
2026-04-16,9640.0,9640.0,9640.0,9640.0,0,003350
2026-04-17,9640.0,9640.0,9640.0,9640.0,0,003350
2026-04-20,10100.0,10110.0,9380.0,9400.0,241417,003350
2026-04-21,9440.0,9520.0,9140.0,9200.0,121596,003350
2026-04-22,9300.0,9420.0,9160.0,9360.0,108868,003350
2026-04-23,9440.0,9750.0,9240.0,9720.0,170266,003350
2026-04-24,10100.0,11100.0,9990.0,10280.0,1232723,003350
2026-04-27,10400.0,10770.0,10340.0,10660.0,403128,003350
2026-04-28,10650.0,10700.0,10150.0,10280.0,277402,003350
2026-04-29,10710.0,10780.0,9910.0,9980.0,316613,003350
2026-04-30,9980.0,10110.0,9790.0,10100.0,232524,003350
2026-05-04,10260.0,10260.0,10000.0,10090.0,125953,003350
2026-05-06,10110.0,10110.0,9840.0,9990.0,139440,003350
2026-05-07,9980.0,10050.0,9400.0,9630.0,287966,003350
2026-05-08,9640.0,9910.0,9580.0,9660.0,144410,003350
2026-05-11,9850.0,10240.0,9700.0,9800.0,267331,003350
2026-05-12,9810.0,10080.0,9350.0,9600.0,263788,003350
2026-05-13,9650.0,9650.0,9200.0,9360.0,125578,003350
2026-05-14,9330.0,10040.0,9270.0,10040.0,323530,003350
2026-05-15,9830.0,10950.0,9590.0,10290.0,1219399,003350
2026-05-18,10290.0,10300.0,9350.0,9560.0,338833,003350
2026-05-19,9560.0,9760.0,9260.0,9500.0,165811,003350
2026-05-20,9500.0,9500.0,8830.0,8900.0,162215,003350
2026-05-21,9100.0,9280.0,8990.0,9050.0,96650,003350
2026-05-22,9050.0,9660.0,9050.0,9630.0,140293,003350
2026-05-26,9630.0,9640.0,9350.0,9470.0,74982,003350
2026-05-27,9410.0,9420.0,8850.0,8920.0,184031,003350
2026-05-28,8930.0,8940.0,8510.0,8840.0,155307,003350
2026-05-29,8840.0,8890.0,8490.0,8740.0,69248,003350
2026-06-01,8600.0,8860.0,8240.0,8420.0,159997,003350
2026-06-02,8320.0,8320.0,8110.0,8210.0,85243,003350
2026-06-04,8200.0,8480.0,8120.0,8390.0,59217,003350
2026-06-05,8390.0,8420.0,8070.0,8210.0,62072,003350
2026-06-08,7660.0,7900.0,7600.0,7730.0,107936,003350
2026-06-09,7730.0,8410.0,7730.0,8340.0,95602,003350
2026-06-10,8340.0,8380.0,7990.0,8330.0,73326,003350
2026-06-11,8250.0,8250.0,8000.0,8220.0,74823,003350
2026-06-12,8350.0,8530.0,8220.0,8290.0,74862,003350
2026-06-15,8450.0,8470.0,8210.0,8270.0,59217,003350
2026-06-16,8280.0,8390.0,8150.0,8200.0,51877,003350
2026-06-17,8300.0,8360.0,8120.0,8290.0,60916,003350
2026-06-18,8300.0,8300.0,8000.0,8070.0,93501,003350
2026-06-19,8000.0,8070.0,7590.0,7960.0,181452,003350
2026-06-22,7960.0,7960.0,7640.0,7750.0,55713,003350
2026-06-23,7500.0,7730.0,7150.0,7190.0,100135,003350
2026-06-24,7010.0,7650.0,6970.0,7470.0,112716,003350
2026-06-25,7450.0,7570.0,7050.0,7080.0,73311,003350
2026-06-26,7010.0,7350.0,6750.0,7290.0,97288,003350
2026-06-29,7190.0,8180.0,7180.0,8160.0,146066,003350
2026-06-30,8100.0,8320.0,7870.0,8190.0,74151,003350
2026-07-01,8190.0,8290.0,7960.0,8160.0,56341,003350
2026-07-02,8100.0,8500.0,8100.0,8210.0,95980,003350
2026-07-03,8250.0,8550.0,8050.0,8520.0,99183,003350
2026-07-06,8570.0,9090.0,8200.0,8480.0,147124,003350
2026-07-07,8480.0,8800.0,8350.0,8480.0,191157,003350
2026-07-08,8600.0,8900.0,7750.0,8120.0,179517,003350
2026-07-09,8050.0,8180.0,7600.0,7620.0,88528,003350
2026-07-10,7650.0,8180.0,7650.0,8030.0,96040,003350
2026-07-13,8070.0,8540.0,7790.0,7790.0,147722,003350
2026-07-14,7830.0,7890.0,7500.0,7680.0,84321,003350
2026-07-15,7760.0,8000.0,7470.0,7960.0,116812,003350
2026-07-16,7960.0,8060.0,7720.0,7880.0,45761,003350
2026-07-20,7850.0,7850.0,7370.0,7480.0,55895,003350
2026-07-21,7450.0,7570.0,7150.0,7530.0,43270,003350
2026-07-22,7580.0,7600.0,7140.0,7250.0,120578,003350
2026-07-23,7250.0,7690.0,7200.0,7660.0,80821,003350
