date,open,high,low,close,volume,code
2025-08-08,6970.0,7740.0,6820.0,7450.0,5295263,253840
2025-08-11,7350.0,7350.0,7070.0,7250.0,944151,253840
2025-08-12,7450.0,7940.0,7180.0,7300.0,3402751,253840
2025-08-13,7600.0,8670.0,7470.0,7820.0,12052417,253840
2025-08-14,7760.0,7900.0,7460.0,7490.0,1039973,253840
2025-08-18,7640.0,8190.0,7620.0,7860.0,4193999,253840
2025-08-19,7790.0,7790.0,7550.0,7640.0,621034,253840
2025-08-20,7530.0,7870.0,7200.0,7350.0,1149910,253840
2025-08-21,7240.0,7530.0,7210.0,7310.0,421180,253840
2025-08-22,7300.0,7410.0,6970.0,7020.0,554654,253840
2025-08-25,7030.0,7100.0,6920.0,7000.0,283544,253840
2025-08-26,7000.0,7080.0,6960.0,6990.0,202088,253840
2025-08-27,6940.0,7250.0,6810.0,6830.0,575718,253840
2025-08-28,6830.0,6980.0,6700.0,6910.0,207439,253840
2025-08-29,6930.0,7000.0,6750.0,6800.0,222668,253840
2025-09-01,6810.0,7030.0,6750.0,6810.0,293315,253840
2025-09-02,6850.0,7030.0,6750.0,6960.0,304084,253840
2025-09-03,7030.0,7060.0,6900.0,7020.0,201958,253840
2025-09-04,7030.0,7055.0,6940.0,6940.0,182860,253840
2025-09-05,6940.0,7200.0,6880.0,6990.0,318301,253840
2025-09-08,7020.0,7100.0,6960.0,7000.0,246477,253840
2025-09-09,7030.0,7050.0,6830.0,6860.0,268990,253840
2025-09-10,6860.0,6900.0,6790.0,6890.0,193785,253840
2025-09-11,6920.0,6930.0,6790.0,6800.0,148108,253840
2025-09-12,6870.0,6930.0,6830.0,6850.0,163630,253840
2025-09-15,6850.0,6930.0,6800.0,6900.0,163131,253840
2025-09-16,6870.0,7000.0,6820.0,6860.0,210320,253840
2025-09-17,6900.0,7190.0,6810.0,7080.0,849982,253840
2025-09-18,7110.0,7190.0,6930.0,7000.0,494326,253840
2025-09-22,7410.0,7430.0,7100.0,7280.0,412203,253840
2025-09-23,7230.0,7280.0,7020.0,7160.0,399435,253840
2025-09-24,7120.0,7140.0,6910.0,6930.0,260194,253840
2025-09-25,6960.0,6990.0,6890.0,6940.0,172236,253840
2025-09-26,6880.0,6920.0,6570.0,6640.0,331166,253840
2025-09-29,6620.0,6780.0,6620.0,6700.0,124964,253840
2025-09-30,6690.0,7350.0,6680.0,6790.0,1206021,253840
2025-10-01,6850.0,6970.0,6770.0,6900.0,180773,253840
2025-10-02,6900.0,7170.0,6900.0,7090.0,382167,253840
2025-10-10,7080.0,7110.0,6870.0,6900.0,210500,253840
2025-10-13,6850.0,6890.0,6720.0,6740.0,201653,253840
2025-10-14,6740.0,6790.0,6580.0,6590.0,242270,253840
2025-10-15,6600.0,6780.0,6600.0,6770.0,119461,253840
2025-10-16,6760.0,6820.0,6650.0,6700.0,163232,253840
2025-10-17,6700.0,6700.0,6510.0,6570.0,207941,253840
2025-10-20,6570.0,6850.0,6570.0,6800.0,199825,253840
2025-10-21,6800.0,7000.0,6770.0,6960.0,266215,253840
2025-10-22,6960.0,6980.0,6850.0,6950.0,157804,253840
2025-10-23,6940.0,6970.0,6800.0,6810.0,187379,253840
2025-10-24,6830.0,6900.0,6680.0,6720.0,217047,253840
2025-10-27,6730.0,6900.0,6680.0,6870.0,250720,253840
2025-10-28,6880.0,7090.0,6850.0,6990.0,357813,253840
2025-10-29,6970.0,7060.0,6680.0,6700.0,326243,253840
2025-10-30,6720.0,6750.0,6560.0,6580.0,201680,253840
2025-10-31,6580.0,6770.0,6570.0,6570.0,149854,253840
2025-11-03,6580.0,6840.0,6540.0,6770.0,266930,253840
2025-11-04,6840.0,7470.0,6840.0,7150.0,1871975,253840
2025-11-05,7290.0,7450.0,6980.0,7010.0,1196281,253840
2025-11-06,7030.0,7240.0,6900.0,6940.0,365336,253840
2025-11-07,7000.0,7120.0,6790.0,6840.0,467225,253840
2025-11-10,6890.0,7370.0,6850.0,7140.0,689366,253840
2025-11-11,7160.0,7200.0,6960.0,7000.0,752841,253840
2025-11-12,7050.0,7410.0,7000.0,7190.0,868956,253840
2025-11-13,7180.0,7350.0,7120.0,7180.0,348563,253840
2025-11-14,7150.0,8250.0,7070.0,7700.0,6988425,253840
2025-11-17,7610.0,8050.0,7530.0,7630.0,1373057,253840
2025-11-18,7750.0,8230.0,7550.0,7650.0,5055978,253840
2025-11-19,7580.0,7720.0,7090.0,7090.0,1035418,253840
2025-11-20,7190.0,7370.0,7110.0,7270.0,660162,253840
2025-11-21,7160.0,7630.0,7020.0,7080.0,1030854,253840
2025-11-24,7170.0,7340.0,6840.0,6840.0,804809,253840
2025-11-25,6850.0,7000.0,6750.0,6840.0,374017,253840
2025-11-26,6880.0,7040.0,6820.0,6900.0,399413,253840
2025-11-27,6910.0,6970.0,6830.0,6910.0,269992,253840
2025-11-28,6910.0,7280.0,6910.0,7220.0,550854,253840
2025-12-01,7220.0,7280.0,7000.0,7020.0,354791,253840
2025-12-02,7020.0,7150.0,6890.0,7140.0,299166,253840
2025-12-03,7180.0,7430.0,7120.0,7310.0,380143,253840
2025-12-04,7330.0,7380.0,7060.0,7150.0,284506,253840
2025-12-05,7150.0,7170.0,7020.0,7070.0,202394,253840
2025-12-08,7060.0,7070.0,6850.0,6850.0,402239,253840
2025-12-09,6800.0,6960.0,6800.0,6810.0,197130,253840
2025-12-10,6820.0,6860.0,6680.0,6700.0,215817,253840
2025-12-11,6710.0,6850.0,6670.0,6720.0,256165,253840
2025-12-12,6730.0,6800.0,6610.0,6710.0,254164,253840
2025-12-15,6710.0,6710.0,6590.0,6600.0,133382,253840
2025-12-16,6570.0,6640.0,6380.0,6450.0,255497,253840
2025-12-17,6450.0,6540.0,6350.0,6350.0,103704,253840
2025-12-18,6280.0,6390.0,6200.0,6220.0,124861,253840
2025-12-19,6230.0,6340.0,6190.0,6290.0,107470,253840
2025-12-22,6330.0,6410.0,6260.0,6330.0,75004,253840
2025-12-23,6300.0,6400.0,6190.0,6200.0,112911,253840
2025-12-24,6200.0,6260.0,6110.0,6150.0,104442,253840
2025-12-26,6150.0,6240.0,6080.0,6080.0,90888,253840
2025-12-29,6050.0,6140.0,6030.0,6050.0,69365,253840
2025-12-30,6050.0,6140.0,6020.0,6140.0,49929,253840
2026-01-02,6300.0,6470.0,6230.0,6430.0,202968,253840
2026-01-05,6370.0,6420.0,6170.0,6210.0,175039,253840
2026-01-06,6210.0,6210.0,6070.0,6070.0,121719,253840
2026-01-07,6100.0,6100.0,5870.0,5920.0,196666,253840
2026-01-08,5920.0,5990.0,5830.0,5830.0,85693,253840
2026-01-09,5810.0,5970.0,5810.0,5920.0,63915,253840
2026-01-12,5930.0,6030.0,5870.0,5880.0,56798,253840
2026-01-13,5880.0,5970.0,5730.0,5800.0,114744,253840
2026-01-14,5760.0,5880.0,5700.0,5810.0,68421,253840
2026-01-15,5770.0,5850.0,5700.0,5820.0,79643,253840
2026-01-16,5820.0,5870.0,5750.0,5830.0,104604,253840
2026-01-19,5910.0,5920.0,5770.0,5850.0,116383,253840
2026-01-20,5860.0,6210.0,5810.0,6100.0,276497,253840
2026-01-21,6100.0,6100.0,5740.0,5810.0,160006,253840
2026-01-22,5860.0,5920.0,5780.0,5830.0,90818,253840
2026-01-23,5830.0,5990.0,5790.0,5950.0,150093,253840
2026-01-26,6200.0,6470.0,6040.0,6230.0,538907,253840
2026-01-27,6290.0,6330.0,6130.0,6270.0,272262,253840
2026-01-28,6370.0,6630.0,6330.0,6430.0,568922,253840
2026-01-29,6480.0,6490.0,6160.0,6310.0,350742,253840
2026-01-30,6310.0,6380.0,6080.0,6220.0,241723,253840
2026-02-02,6510.0,6970.0,6310.0,6350.0,1598831,253840
2026-02-03,6460.0,6460.0,6160.0,6260.0,384019,253840
2026-02-04,6260.0,6400.0,6210.0,6350.0,256260,253840
2026-02-05,6390.0,6480.0,6200.0,6210.0,354423,253840
2026-02-06,6160.0,6280.0,5860.0,6150.0,359824,253840
2026-02-09,6250.0,6980.0,6200.0,6400.0,1982611,253840
2026-02-10,6400.0,6720.0,6360.0,6550.0,571206,253840
2026-02-11,6590.0,6740.0,6390.0,6390.0,305990,253840
2026-02-12,6500.0,6500.0,6230.0,6320.0,188521,253840
2026-02-13,6320.0,6340.0,6070.0,6120.0,240412,253840
2026-02-19,6070.0,6150.0,5800.0,5920.0,455907,253840
2026-02-20,5880.0,5940.0,5820.0,5850.0,174928,253840
2026-02-23,5870.0,5900.0,5750.0,5750.0,187993,253840
2026-02-24,5750.0,5840.0,5660.0,5740.0,140471,253840
2026-02-25,5780.0,5780.0,5700.0,5710.0,144681,253840
2026-02-26,5710.0,5720.0,5300.0,5330.0,483689,253840
2026-02-27,5330.0,5430.0,5250.0,5320.0,176172,253840
2026-03-03,5130.0,5410.0,5100.0,5110.0,240523,253840
2026-03-04,5000.0,5070.0,4500.0,4600.0,447828,253840
2026-03-05,4700.0,5160.0,4700.0,5100.0,262120,253840
2026-03-06,5010.0,5180.0,4895.0,5040.0,117375,253840
2026-03-09,4955.0,4955.0,4740.0,4845.0,110496,253840
2026-03-10,4945.0,5090.0,4915.0,5020.0,103621,253840
2026-03-11,5040.0,5140.0,4935.0,4935.0,110206,253840
2026-03-12,4905.0,5060.0,4895.0,5050.0,86452,253840
2026-03-13,4935.0,5120.0,4910.0,5060.0,51222,253840
2026-03-16,5100.0,5100.0,4955.0,5000.0,62532,253840
2026-03-17,5030.0,5180.0,5000.0,5090.0,70716,253840
2026-03-18,5090.0,5130.0,4965.0,4985.0,92282,253840
2026-03-19,4980.0,4980.0,4860.0,4895.0,99009,253840
2026-03-20,4990.0,5050.0,4945.0,5000.0,47533,253840
2026-03-23,4945.0,4975.0,4770.0,4780.0,126128,253840
2026-03-24,4830.0,4910.0,4780.0,4890.0,50540,253840
2026-03-25,4890.0,4970.0,4805.0,4880.0,105726,253840
2026-03-26,4870.0,4885.0,4740.0,4775.0,64280,253840
2026-03-27,4675.0,4785.0,4675.0,4735.0,65530,253840
2026-03-30,4600.0,4725.0,4500.0,4665.0,55248,253840
2026-03-31,4600.0,4730.0,4580.0,4615.0,56533,253840
2026-04-01,4650.0,4790.0,4615.0,4770.0,41744,253840
2026-04-02,4795.0,4835.0,4495.0,4510.0,130311,253840
2026-04-03,4520.0,4625.0,4310.0,4580.0,70948,253840
2026-04-06,4540.0,4630.0,4480.0,4560.0,33138,253840
2026-04-07,4525.0,4570.0,4435.0,4490.0,45337,253840
2026-04-08,4515.0,4600.0,4500.0,4550.0,67396,253840
2026-04-09,4565.0,4595.0,4500.0,4520.0,30357,253840
2026-04-10,4550.0,4650.0,4475.0,4605.0,53608,253840
2026-04-13,4540.0,4735.0,4520.0,4600.0,40264,253840
2026-04-14,4645.0,4700.0,4630.0,4655.0,57487,253840
2026-04-15,4680.0,4760.0,4635.0,4725.0,71989,253840
2026-04-16,4725.0,5880.0,4725.0,5200.0,4352974,253840
2026-04-17,5800.0,6760.0,5640.0,6760.0,12253668,253840
2026-04-20,6300.0,8170.0,6200.0,6950.0,24608825,253840
2026-04-21,7000.0,7310.0,6400.0,6480.0,3101866,253840
2026-04-22,6450.0,7140.0,6150.0,6160.0,4482505,253840
2026-04-23,6010.0,6560.0,5890.0,5930.0,2518059,253840
2026-04-24,5910.0,6190.0,5780.0,5840.0,747820,253840
2026-04-27,5820.0,5880.0,5620.0,5640.0,600138,253840
2026-04-28,5710.0,5960.0,5510.0,5650.0,1068512,253840
2026-04-29,5640.0,5940.0,5600.0,5720.0,563190,253840
2026-04-30,5720.0,5940.0,5550.0,5580.0,466005,253840
2026-05-04,5600.0,5700.0,5510.0,5530.0,222273,253840
2026-05-06,5550.0,5750.0,5360.0,5420.0,345203,253840
2026-05-07,5450.0,6230.0,5450.0,5530.0,2337118,253840
2026-05-08,5750.0,6920.0,5610.0,6250.0,13153755,253840
2026-05-11,6170.0,7200.0,5900.0,6050.0,7572754,253840
2026-05-12,6100.0,7700.0,5810.0,6850.0,18798528,253840
2026-05-13,7250.0,7970.0,6870.0,7150.0,15107585,253840
2026-05-14,6900.0,7650.0,6900.0,6950.0,4948644,253840
2026-05-15,6770.0,7440.0,6380.0,6640.0,3964834,253840
2026-05-18,6850.0,7350.0,6430.0,6460.0,3374915,253840
2026-05-19,6500.0,7150.0,6330.0,6630.0,4838590,253840
2026-05-20,6680.0,8090.0,6540.0,7630.0,21576506,253840
2026-05-21,7370.0,7740.0,6970.0,6970.0,3322896,253840
2026-05-22,7040.0,7290.0,6930.0,7190.0,1706810,253840
2026-05-26,7100.0,7240.0,6590.0,6650.0,1485650,253840
2026-05-27,6650.0,6800.0,6000.0,6100.0,1370912,253840
2026-05-28,6100.0,6120.0,5600.0,5730.0,761362,253840
2026-05-29,5730.0,6080.0,5560.0,5610.0,671204,253840
2026-06-01,5570.0,5590.0,5120.0,5240.0,554811,253840
2026-06-02,5240.0,5350.0,4960.0,5010.0,426147,253840
2026-06-04,4900.0,5150.0,4860.0,4955.0,264398,253840
2026-06-05,4985.0,5460.0,4960.0,4995.0,516379,253840
2026-06-08,4605.0,4885.0,4605.0,4745.0,223487,253840
2026-06-09,4690.0,5150.0,4690.0,4950.0,195856,253840
2026-06-10,4890.0,5200.0,4790.0,4865.0,120,253840
2026-06-11,4745.0,4900.0,4700.0,4875.0,111328,253840
2026-06-12,4900.0,5070.0,4830.0,4830.0,198590,253840
2026-06-15,4880.0,4985.0,4785.0,4825.0,166267,253840
2026-06-16,4825.0,4850.0,4685.0,4735.0,198725,253840
2026-06-17,4725.0,5170.0,4650.0,4855.0,356156,253840
2026-06-18,4855.0,4870.0,4620.0,4640.0,164236,253840
2026-06-19,4635.0,4645.0,4405.0,4570.0,221472,253840
2026-06-22,4450.0,4575.0,4390.0,4500.0,126821,253840
2026-06-23,4405.0,4520.0,4190.0,4210.0,184772,253840
2026-06-24,4180.0,4500.0,4000.0,4070.0,191935,253840
2026-06-25,4080.0,4200.0,3845.0,3860.0,191778,253840
2026-06-26,3835.0,3845.0,3625.0,3720.0,217967,253840
2026-06-29,3720.0,3940.0,3665.0,3915.0,131279,253840
2026-06-30,3895.0,3975.0,3735.0,3820.0,108351,253840
2026-07-01,3850.0,3870.0,3710.0,3790.0,78765,253840
2026-07-02,3680.0,3795.0,3600.0,3700.0,97312,253840
2026-07-03,3700.0,3785.0,3530.0,3780.0,89689,253840
2026-07-06,3790.0,3870.0,3700.0,3750.0,51169,253840
2026-07-07,3710.0,3905.0,3680.0,3765.0,80852,253840
2026-07-08,3760.0,3800.0,3595.0,3680.0,50965,253840
2026-07-09,3645.0,3830.0,3580.0,3620.0,104630,253840
2026-07-10,3605.0,3850.0,3605.0,3815.0,69727,253840
