date,open,high,low,close,volume,code
2025-09-26,47200.0,47300.0,44550.0,45000.0,223091,213420
2025-09-29,45000.0,47250.0,44150.0,46850.0,125171,213420
2025-09-30,46850.0,48150.0,46300.0,47200.0,81143,213420
2025-10-01,47100.0,49600.0,47000.0,49050.0,242537,213420
2025-10-02,49500.0,50300.0,47850.0,48500.0,180586,213420
2025-10-10,48900.0,49200.0,47750.0,48650.0,166449,213420
2025-10-13,47300.0,47650.0,45650.0,46500.0,228399,213420
2025-10-14,46650.0,48050.0,44500.0,45000.0,195119,213420
2025-10-15,45250.0,46250.0,44600.0,45850.0,124310,213420
2025-10-16,46100.0,46250.0,44900.0,45250.0,158839,213420
2025-10-17,44250.0,46250.0,44200.0,44800.0,133757,213420
2025-10-20,44750.0,44750.0,42450.0,42750.0,424562,213420
2025-10-21,44500.0,44600.0,42000.0,42950.0,255702,213420
2025-10-22,43000.0,43200.0,41750.0,42650.0,143891,213420
2025-10-23,42900.0,43300.0,41900.0,42250.0,198166,213420
2025-10-24,42650.0,43500.0,42250.0,42950.0,185275,213420
2025-10-27,42800.0,43450.0,42250.0,43400.0,178294,213420
2025-10-28,44000.0,44000.0,42850.0,43600.0,143029,213420
2025-10-29,44150.0,45400.0,43400.0,43800.0,213889,213420
2025-10-30,43500.0,43500.0,41800.0,42200.0,217480,213420
2025-10-31,42700.0,43650.0,41550.0,42100.0,183908,213420
2025-11-03,42250.0,44000.0,40750.0,42400.0,319446,213420
2025-11-04,42300.0,43400.0,41600.0,42300.0,187723,213420
2025-11-05,41900.0,41900.0,39000.0,40400.0,211395,213420
2025-11-06,40800.0,42050.0,39650.0,41500.0,221717,213420
2025-11-07,40550.0,40900.0,38500.0,39250.0,173548,213420
2025-11-10,39600.0,39600.0,37050.0,39100.0,196628,213420
2025-11-11,39350.0,40100.0,37500.0,38300.0,196556,213420
2025-11-12,38550.0,39550.0,37550.0,39100.0,185644,213420
2025-11-13,38850.0,39550.0,38250.0,39150.0,137756,213420
2025-11-14,39150.0,42950.0,38600.0,41150.0,511020,213420
2025-11-17,41150.0,41150.0,39350.0,39550.0,154477,213420
2025-11-18,39700.0,40600.0,38850.0,39100.0,271094,213420
2025-11-19,38400.0,38400.0,35400.0,36850.0,361712,213420
2025-11-20,37800.0,37800.0,36550.0,37250.0,209116,213420
2025-11-21,35600.0,36600.0,35500.0,35950.0,161798,213420
2025-11-24,36000.0,36700.0,35700.0,35850.0,94286,213420
2025-11-25,36650.0,36900.0,35300.0,36300.0,185054,213420
2025-11-26,37200.0,39250.0,37100.0,38700.0,189746,213420
2025-11-27,39000.0,41800.0,38450.0,41300.0,339505,213420
2025-11-28,40950.0,42550.0,40700.0,42100.0,219135,213420
2025-12-01,42050.0,42400.0,41350.0,41500.0,104919,213420
2025-12-02,41950.0,42050.0,41000.0,41750.0,75988,213420
2025-12-03,42500.0,43200.0,41850.0,42600.0,84939,213420
2025-12-04,42450.0,42550.0,41300.0,41850.0,88799,213420
2025-12-05,41900.0,42700.0,41500.0,41800.0,70548,213420
2025-12-08,42350.0,42550.0,40800.0,41550.0,107798,213420
2025-12-09,41400.0,41450.0,39750.0,40150.0,237586,213420
2025-12-10,40150.0,40850.0,40050.0,40650.0,99739,213420
2025-12-11,40650.0,40850.0,39050.0,39750.0,238666,213420
2025-12-12,39800.0,39850.0,39000.0,39400.0,104841,213420
2025-12-15,39000.0,39050.0,38350.0,38950.0,111441,213420
2025-12-16,38500.0,38950.0,37700.0,38250.0,212618,213420
2025-12-17,38300.0,38750.0,37850.0,38700.0,87661,213420
2025-12-18,38700.0,38700.0,37650.0,37950.0,98414,213420
2025-12-19,38200.0,38400.0,37500.0,38300.0,125919,213420
2025-12-22,38650.0,39350.0,37700.0,38850.0,147319,213420
2025-12-23,39250.0,39600.0,38250.0,38450.0,147986,213420
2025-12-24,39600.0,39600.0,37700.0,37900.0,121385,213420
2025-12-26,38400.0,38400.0,36700.0,37250.0,171022,213420
2025-12-29,37550.0,37550.0,36600.0,37250.0,170899,213420
2025-12-30,36800.0,37200.0,36400.0,36500.0,182569,213420
2026-01-02,36600.0,37950.0,36550.0,37800.0,138873,213420
2026-01-05,38000.0,38750.0,37150.0,38100.0,114907,213420
2026-01-06,37900.0,38050.0,36850.0,37600.0,95547,213420
2026-01-07,37300.0,37900.0,36300.0,36800.0,163141,213420
2026-01-08,36500.0,36800.0,35700.0,36000.0,150644,213420
2026-01-09,36350.0,37150.0,36050.0,36300.0,116627,213420
2026-01-12,36400.0,36900.0,36000.0,36450.0,110494,213420
2026-01-13,36600.0,37050.0,35900.0,36500.0,121888,213420
2026-01-14,36350.0,36500.0,35450.0,35750.0,165882,213420
2026-01-15,35650.0,35700.0,35000.0,35400.0,165964,213420
2026-01-16,35700.0,36500.0,35200.0,35500.0,150022,213420
2026-01-19,35200.0,35450.0,34450.0,34750.0,170461,213420
2026-01-20,34850.0,35650.0,34350.0,35050.0,171923,213420
2026-01-21,34500.0,34550.0,33600.0,34100.0,220144,213420
2026-01-22,34350.0,36400.0,34300.0,36000.0,232560,213420
2026-01-23,36400.0,36750.0,36100.0,36600.0,197132,213420
2026-01-26,36900.0,37900.0,36300.0,37900.0,289990,213420
2026-01-27,37900.0,38900.0,37400.0,37900.0,265137,213420
2026-01-28,38250.0,39650.0,38150.0,39500.0,358108,213420
2026-01-29,40200.0,40650.0,37500.0,39450.0,395308,213420
2026-01-30,39800.0,40250.0,38550.0,39050.0,275136,213420
2026-02-02,37500.0,38700.0,37000.0,37350.0,229765,213420
2026-02-03,38400.0,39150.0,37900.0,39050.0,143654,213420
2026-02-04,38750.0,39600.0,38450.0,39250.0,200565,213420
2026-02-05,38800.0,39800.0,37850.0,38150.0,247739,213420
2026-02-06,37300.0,37550.0,35950.0,36700.0,129090,213420
2026-02-09,37500.0,43600.0,37500.0,43000.0,647607,213420
2026-02-10,42100.0,44350.0,41900.0,41900.0,343320,213420
2026-02-11,42200.0,44850.0,41800.0,42800.0,412711,213420
2026-02-12,44950.0,47850.0,44350.0,45250.0,813034,213420
2026-02-13,43950.0,45150.0,41500.0,41700.0,400272,213420
2026-02-19,42500.0,42650.0,41050.0,42250.0,315357,213420
2026-02-20,41950.0,44100.0,41800.0,43600.0,250122,213420
2026-02-23,44000.0,45450.0,43400.0,44000.0,239177,213420
2026-02-24,43700.0,45200.0,43000.0,44600.0,187946,213420
2026-02-25,45150.0,45600.0,42700.0,43450.0,199432,213420
2026-02-26,44450.0,44550.0,42800.0,43700.0,141769,213420
2026-02-27,42350.0,42550.0,41200.0,41750.0,239218,213420
2026-03-03,40800.0,43650.0,40000.0,40450.0,245064,213420
2026-03-04,39350.0,40000.0,33650.0,34000.0,303071,213420
2026-03-05,36100.0,39050.0,35550.0,37400.0,259576,213420
2026-03-06,36550.0,39750.0,36400.0,39050.0,170767,213420
2026-03-09,37250.0,38600.0,35950.0,38150.0,216410,213420
2026-03-10,40700.0,41550.0,39800.0,40950.0,222398,213420
2026-03-11,41300.0,43500.0,41050.0,41950.0,235383,213420
2026-03-12,41850.0,42700.0,40400.0,41050.0,160320,213420
2026-03-13,39800.0,46200.0,39500.0,43900.0,488623,213420
2026-03-16,44850.0,48100.0,44050.0,47600.0,635113,213420
2026-03-17,47900.0,48550.0,46300.0,46600.0,294522,213420
2026-03-18,47050.0,47900.0,46300.0,46850.0,181132,213420
2026-03-19,44750.0,46150.0,44500.0,44500.0,166170,213420
2026-03-20,44900.0,48800.0,44800.0,47950.0,391400,213420
2026-03-23,46350.0,51700.0,46300.0,48500.0,594356,213420
2026-03-24,51200.0,52000.0,47450.0,48100.0,307664,213420
2026-03-25,48850.0,53300.0,48550.0,52500.0,498435,213420
2026-03-26,53300.0,54800.0,51200.0,52900.0,348951,213420
2026-03-27,51000.0,53400.0,50100.0,53000.0,222488,213420
2026-03-30,50100.0,51400.0,47000.0,50400.0,263390,213420
2026-03-31,48900.0,51000.0,48150.0,50200.0,235894,213420
2026-04-01,52600.0,53500.0,49350.0,49750.0,277898,213420
2026-04-02,50000.0,50200.0,44000.0,44500.0,420961,213420
2026-04-03,45300.0,46150.0,43400.0,43850.0,188512,213420
2026-04-06,44150.0,45800.0,43400.0,43650.0,135972,213420
2026-04-07,44050.0,44650.0,41150.0,41850.0,180104,213420
2026-04-08,44250.0,44950.0,42100.0,44550.0,312669,213420
2026-04-09,44150.0,47200.0,44100.0,47200.0,300070,213420
2026-04-10,48000.0,54200.0,47750.0,53400.0,496690,213420
2026-04-13,52200.0,54600.0,51700.0,52800.0,224593,213420
2026-04-14,52900.0,53500.0,50200.0,50600.0,162084,213420
2026-04-15,51400.0,52000.0,50100.0,50800.0,180080,213420
2026-04-16,51500.0,55900.0,51500.0,55400.0,359178,213420
2026-04-17,56900.0,57300.0,54600.0,55800.0,251071,213420
2026-04-20,55000.0,55100.0,53200.0,53600.0,197724,213420
2026-04-21,54000.0,54300.0,51600.0,52600.0,239279,213420
2026-04-22,52900.0,54100.0,51700.0,53300.0,192080,213420
2026-04-23,54800.0,54800.0,49750.0,51000.0,336135,213420
2026-04-24,51600.0,53200.0,51100.0,53100.0,154579,213420
2026-04-27,53600.0,54200.0,51800.0,54200.0,207303,213420
2026-04-28,53800.0,54400.0,52400.0,53000.0,164304,213420
2026-04-29,52700.0,53700.0,51900.0,52600.0,155282,213420
2026-04-30,52400.0,52600.0,50200.0,50500.0,189251,213420
2026-05-04,52600.0,53400.0,51900.0,53000.0,129966,213420
2026-05-06,53700.0,53700.0,51200.0,52500.0,211120,213420
2026-05-07,53200.0,53300.0,51100.0,51700.0,139780,213420
2026-05-08,51200.0,52700.0,50200.0,51600.0,134547,213420
2026-05-11,51900.0,51900.0,48500.0,49550.0,219228,213420
2026-05-12,49800.0,52500.0,47250.0,49400.0,322355,213420
2026-05-13,49750.0,52500.0,48600.0,50200.0,211629,213420
2026-05-14,50200.0,52100.0,49700.0,52000.0,241717,213420
2026-05-15,52100.0,53200.0,46250.0,47000.0,342193,213420
2026-05-18,46550.0,46550.0,42950.0,45100.0,189161,213420
2026-05-19,45150.0,45450.0,43300.0,44600.0,140747,213420
2026-05-20,44000.0,44300.0,41550.0,42150.0,151639,213420
2026-05-21,43100.0,45500.0,43100.0,44450.0,186166,213420
2026-05-22,45300.0,47050.0,43000.0,45950.0,171913,213420
2026-05-26,47200.0,47600.0,45750.0,46850.0,205731,213420
2026-05-27,46850.0,46850.0,42150.0,42500.0,376586,213420
2026-05-28,42600.0,42650.0,38250.0,40050.0,413904,213420
2026-05-29,40450.0,40700.0,37850.0,38850.0,264946,213420
2026-06-01,38750.0,40200.0,36450.0,37050.0,331440,213420
2026-06-02,36250.0,36900.0,35450.0,35800.0,257379,213420
2026-06-04,35800.0,36950.0,35150.0,35650.0,252016,213420
2026-06-05,35650.0,35650.0,33700.0,34700.0,214532,213420
2026-06-08,33400.0,33450.0,31250.0,31700.0,230997,213420
2026-06-09,31900.0,34900.0,31550.0,33300.0,185031,213420
2026-06-10,33350.0,35550.0,32900.0,34400.0,3,213420
2026-06-11,34000.0,37800.0,33100.0,37050.0,454280,213420
2026-06-12,38000.0,38200.0,36100.0,36650.0,259057,213420
2026-06-15,37500.0,38900.0,37350.0,38850.0,146431,213420
2026-06-16,38600.0,39300.0,37350.0,37500.0,131621,213420
2026-06-17,37400.0,38700.0,36950.0,38000.0,152410,213420
2026-06-18,38000.0,38000.0,36700.0,36950.0,163008,213420
2026-06-19,37150.0,37150.0,34600.0,35500.0,123810,213420
2026-06-22,35250.0,35950.0,33450.0,34600.0,166576,213420
2026-06-23,34650.0,34950.0,32400.0,32650.0,243243,213420
2026-06-24,33100.0,34800.0,32600.0,33850.0,204072,213420
2026-06-25,33700.0,34350.0,31400.0,31900.0,265797,213420
2026-06-26,31250.0,32200.0,29600.0,30350.0,218342,213420
2026-06-29,29900.0,33100.0,29850.0,32900.0,181047,213420
2026-06-30,32600.0,33450.0,32250.0,32800.0,162066,213420
2026-07-01,33150.0,34400.0,32350.0,32550.0,160217,213420
2026-07-02,32250.0,32250.0,30200.0,30350.0,153140,213420
2026-07-03,31850.0,32450.0,30050.0,32250.0,179282,213420
2026-07-06,32550.0,32750.0,29900.0,30500.0,138303,213420
2026-07-07,30200.0,31100.0,28850.0,29400.0,209926,213420
2026-07-08,28750.0,29550.0,27700.0,28300.0,140544,213420
2026-07-09,28350.0,28850.0,27450.0,28600.0,246127,213420
2026-07-10,29850.0,30800.0,29650.0,30150.0,152483,213420
