date,open,high,low,close,volume,code
2025-09-26,4385.0,4400.0,4335.0,4360.0,185416,357120
2025-09-29,4360.0,4385.0,4330.0,4385.0,125304,357120
2025-09-30,4355.0,4390.0,4355.0,4390.0,66024,357120
2025-10-01,4395.0,4440.0,4370.0,4435.0,164745,357120
2025-10-02,4435.0,4480.0,4425.0,4440.0,198595,357120
2025-10-10,4475.0,4475.0,4390.0,4430.0,163946,357120
2025-10-13,4430.0,4430.0,4385.0,4405.0,148920,357120
2025-10-14,4405.0,4405.0,4350.0,4380.0,190270,357120
2025-10-15,4395.0,4395.0,4340.0,4360.0,139800,357120
2025-10-16,4360.0,4370.0,4320.0,4345.0,141421,357120
2025-10-17,4340.0,4355.0,4305.0,4335.0,172007,357120
2025-10-20,4335.0,4335.0,4300.0,4325.0,169254,357120
2025-10-21,4325.0,4350.0,4315.0,4350.0,164779,357120
2025-10-22,4350.0,4360.0,4315.0,4345.0,114657,357120
2025-10-23,4315.0,4345.0,4315.0,4345.0,112649,357120
2025-10-24,4345.0,4370.0,4310.0,4355.0,269543,357120
2025-10-27,4355.0,4375.0,4330.0,4365.0,172412,357120
2025-10-28,4365.0,4365.0,4320.0,4365.0,145853,357120
2025-10-29,4365.0,4370.0,4330.0,4370.0,88991,357120
2025-10-30,4370.0,4375.0,4325.0,4360.0,158930,357120
2025-10-31,4360.0,4360.0,4330.0,4355.0,125137,357120
2025-11-03,4355.0,4365.0,4330.0,4355.0,176896,357120
2025-11-04,4355.0,4360.0,4330.0,4360.0,95749,357120
2025-11-05,4360.0,4375.0,4335.0,4350.0,204018,357120
2025-11-06,4350.0,4365.0,4330.0,4340.0,127684,357120
2025-11-07,4340.0,4345.0,4320.0,4345.0,98334,357120
2025-11-10,4345.0,4420.0,4320.0,4420.0,455658,357120
2025-11-11,4420.0,4465.0,4370.0,4460.0,148731,357120
2025-11-12,4460.0,4500.0,4460.0,4495.0,191673,357120
2025-11-13,4500.0,4535.0,4485.0,4500.0,108119,357120
2025-11-14,4500.0,4510.0,4475.0,4495.0,61464,357120
2025-11-17,4510.0,4515.0,4475.0,4505.0,100881,357120
2025-11-18,4505.0,4505.0,4480.0,4490.0,80932,357120
2025-11-19,4475.0,4535.0,4475.0,4535.0,142901,357120
2025-11-20,4530.0,4545.0,4510.0,4545.0,108515,357120
2025-11-21,4525.0,4625.0,4525.0,4615.0,343753,357120
2025-11-24,4615.0,4650.0,4605.0,4620.0,162964,357120
2025-11-25,4640.0,4640.0,4575.0,4595.0,211421,357120
2025-11-26,4600.0,4600.0,4575.0,4585.0,102526,357120
2025-11-27,4480.0,4480.0,4425.0,4440.0,242944,357120
2025-11-28,4460.0,4460.0,4420.0,4430.0,67531,357120
2025-12-01,4430.0,4440.0,4385.0,4435.0,111298,357120
2025-12-02,4435.0,4465.0,4410.0,4460.0,103518,357120
2025-12-03,4490.0,4490.0,4420.0,4475.0,120555,357120
2025-12-04,4475.0,4490.0,4440.0,4490.0,106271,357120
2025-12-05,4490.0,4530.0,4475.0,4500.0,179345,357120
2025-12-08,4500.0,4510.0,4455.0,4510.0,93270,357120
2025-12-09,4510.0,4510.0,4430.0,4495.0,106040,357120
2025-12-10,4495.0,4495.0,4425.0,4480.0,98968,357120
2025-12-11,4455.0,4465.0,4355.0,4455.0,583926,357120
2025-12-12,4450.0,4450.0,4375.0,4375.0,305313,357120
2025-12-15,4370.0,4410.0,4315.0,4410.0,235039,357120
2025-12-16,4410.0,4410.0,4275.0,4295.0,296220,357120
2025-12-17,4295.0,4320.0,4255.0,4275.0,222276,357120
2025-12-18,4250.0,4275.0,4235.0,4265.0,182955,357120
2025-12-19,4310.0,4355.0,4265.0,4355.0,148474,357120
2025-12-22,4360.0,4410.0,4340.0,4410.0,118301,357120
2025-12-23,4420.0,4420.0,4365.0,4400.0,56430,357120
2025-12-24,4400.0,4415.0,4385.0,4415.0,43559,357120
2025-12-26,4420.0,4420.0,4390.0,4420.0,69813,357120
2025-12-29,4430.0,4430.0,4375.0,4400.0,64021,357120
2025-12-30,4355.0,4410.0,4355.0,4410.0,45860,357120
2026-01-02,4425.0,4425.0,4390.0,4410.0,107081,357120
2026-01-05,4360.0,4410.0,4360.0,4395.0,122350,357120
2026-01-06,4420.0,4425.0,4380.0,4425.0,99479,357120
2026-01-07,4435.0,4445.0,4300.0,4440.0,129832,357120
2026-01-08,4445.0,4460.0,4400.0,4445.0,140040,357120
2026-01-09,4465.0,4465.0,4410.0,4440.0,97920,357120
2026-01-12,4440.0,4450.0,4400.0,4450.0,92850,357120
2026-01-13,4410.0,4450.0,4390.0,4390.0,133350,357120
2026-01-14,4390.0,4425.0,4365.0,4410.0,112268,357120
2026-01-15,4390.0,4450.0,4385.0,4410.0,113777,357120
2026-01-16,4420.0,4445.0,4390.0,4440.0,88022,357120
2026-01-19,4440.0,4450.0,4395.0,4395.0,143205,357120
2026-01-20,4400.0,4410.0,4370.0,4385.0,131382,357120
2026-01-21,4385.0,4425.0,4370.0,4410.0,123822,357120
2026-01-22,4410.0,4430.0,4370.0,4410.0,124500,357120
2026-01-23,4405.0,4430.0,4370.0,4430.0,106174,357120
2026-01-26,4430.0,4450.0,4415.0,4450.0,209572,357120
2026-01-27,4450.0,4505.0,4430.0,4500.0,179111,357120
2026-01-28,4490.0,4535.0,4470.0,4535.0,174057,357120
2026-01-29,4500.0,4545.0,4500.0,4540.0,142917,357120
2026-01-30,4540.0,4545.0,4450.0,4545.0,126028,357120
2026-02-02,4545.0,4545.0,4450.0,4510.0,133307,357120
2026-02-03,4520.0,4530.0,4490.0,4515.0,114161,357120
2026-02-04,4520.0,4540.0,4500.0,4520.0,108996,357120
2026-02-05,4515.0,4545.0,4500.0,4540.0,126211,357120
2026-02-06,4535.0,4580.0,4460.0,4550.0,147276,357120
2026-02-09,4590.0,4595.0,4550.0,4570.0,141433,357120
2026-02-10,4570.0,4590.0,4565.0,4590.0,93468,357120
2026-02-11,4590.0,4600.0,4575.0,4595.0,102642,357120
2026-02-12,4595.0,4615.0,4585.0,4615.0,116174,357120
2026-02-13,4610.0,4680.0,4600.0,4660.0,149113,357120
2026-02-19,4670.0,4680.0,4635.0,4650.0,105075,357120
2026-02-20,4650.0,4665.0,4555.0,4555.0,153869,357120
2026-02-23,4555.0,4630.0,4540.0,4630.0,123305,357120
2026-02-24,4630.0,4645.0,4565.0,4640.0,165567,357120
2026-02-25,4640.0,4640.0,4580.0,4585.0,203396,357120
2026-02-26,4585.0,4625.0,4565.0,4580.0,149985,357120
2026-02-27,4580.0,4605.0,4555.0,4585.0,92622,357120
2026-03-03,4510.0,4565.0,4485.0,4525.0,105745,357120
2026-03-04,4525.0,4525.0,4310.0,4310.0,211674,357120
2026-03-05,4400.0,4590.0,4400.0,4515.0,286052,357120
2026-03-06,4510.0,4525.0,4400.0,4525.0,85712,357120
2026-03-09,4410.0,4520.0,4330.0,4450.0,136220,357120
2026-03-10,4600.0,4600.0,4360.0,4475.0,205254,357120
2026-03-11,4535.0,4550.0,4420.0,4530.0,154422,357120
2026-03-12,4530.0,4585.0,4500.0,4585.0,108959,357120
2026-03-13,4585.0,4645.0,4540.0,4625.0,136944,357120
2026-03-16,4630.0,4635.0,4510.0,4620.0,87666,357120
2026-03-17,4630.0,4630.0,4595.0,4625.0,65845,357120
2026-03-18,4625.0,4640.0,4600.0,4640.0,102760,357120
2026-03-19,4605.0,4640.0,4560.0,4640.0,109124,357120
2026-03-20,4640.0,4645.0,4620.0,4645.0,102968,357120
2026-03-23,4645.0,4645.0,4600.0,4610.0,82210,357120
2026-03-24,4610.0,4640.0,4570.0,4610.0,50516,357120
2026-03-25,4615.0,4620.0,4565.0,4600.0,60940,357120
2026-03-26,4605.0,4615.0,4555.0,4595.0,71587,357120
2026-03-27,4520.0,4585.0,4515.0,4560.0,90237,357120
2026-03-30,4420.0,4555.0,4420.0,4500.0,134138,357120
2026-03-31,4540.0,4540.0,4425.0,4470.0,123889,357120
2026-04-01,4480.0,4530.0,4440.0,4500.0,117435,357120
2026-04-02,4500.0,4570.0,4485.0,4510.0,90385,357120
2026-04-03,4510.0,4555.0,4500.0,4545.0,52958,357120
2026-04-06,4570.0,4605.0,4495.0,4550.0,128807,357120
2026-04-07,4520.0,4575.0,4510.0,4570.0,35409,357120
2026-04-08,4595.0,4615.0,4570.0,4610.0,77814,357120
2026-04-09,4570.0,4635.0,4550.0,4625.0,72279,357120
2026-04-10,4620.0,4650.0,4585.0,4650.0,101320,357120
2026-04-13,4650.0,4660.0,4620.0,4660.0,155954,357120
2026-04-14,4660.0,4665.0,4635.0,4665.0,123628,357120
2026-04-15,4665.0,4675.0,4630.0,4665.0,172696,357120
2026-04-16,4675.0,4675.0,4605.0,4670.0,119622,357120
2026-04-17,4670.0,4680.0,4650.0,4680.0,65383,357120
2026-04-20,4670.0,4715.0,4610.0,4715.0,113490,357120
2026-04-21,4720.0,4750.0,4690.0,4745.0,134591,357120
2026-04-22,4735.0,4810.0,4690.0,4800.0,144339,357120
2026-04-23,4800.0,4850.0,4780.0,4845.0,194932,357120
2026-04-24,4850.0,4870.0,4810.0,4850.0,124620,357120
2026-04-27,4850.0,4930.0,4815.0,4920.0,220677,357120
2026-04-28,4920.0,4950.0,4840.0,4850.0,189237,357120
2026-04-29,4860.0,4860.0,4610.0,4650.0,322686,357120
2026-04-30,4685.0,4690.0,4560.0,4685.0,202449,357120
2026-05-04,4715.0,4715.0,4475.0,4585.0,256567,357120
2026-05-06,4585.0,4585.0,4200.0,4395.0,258622,357120
2026-05-07,4310.0,4440.0,4305.0,4395.0,169262,357120
2026-05-08,4405.0,4550.0,4350.0,4530.0,124708,357120
2026-05-11,4530.0,4535.0,4410.0,4440.0,160232,357120
2026-05-12,4495.0,4495.0,4360.0,4400.0,136561,357120
2026-05-13,4430.0,4430.0,4200.0,4360.0,135171,357120
2026-05-14,4365.0,4425.0,4305.0,4405.0,115580,357120
2026-05-15,4405.0,4520.0,4400.0,4400.0,124722,357120
2026-05-18,4400.0,4505.0,4325.0,4330.0,148090,357120
2026-05-19,4355.0,4475.0,4325.0,4460.0,127131,357120
2026-05-20,4460.0,4465.0,4360.0,4410.0,108865,357120
2026-05-21,4420.0,4460.0,4345.0,4395.0,165565,357120
2026-05-22,4395.0,4485.0,4310.0,4440.0,135073,357120
2026-05-26,4450.0,4525.0,4390.0,4525.0,146285,357120
2026-05-27,4525.0,4535.0,4395.0,4475.0,120482,357120
2026-05-28,4400.0,4420.0,4335.0,4405.0,92827,357120
2026-05-29,4400.0,4400.0,4270.0,4315.0,91900,357120
2026-06-01,4180.0,4305.0,4045.0,4050.0,322284,357120
2026-06-02,4050.0,4085.0,3900.0,3985.0,311773,357120
2026-06-04,3980.0,4005.0,3890.0,3910.0,160404,357120
2026-06-05,3910.0,3940.0,3880.0,3915.0,121848,357120
2026-06-08,3905.0,3910.0,3845.0,3855.0,106776,357120
2026-06-09,3865.0,3940.0,3860.0,3925.0,105123,357120
2026-06-10,3925.0,3990.0,3840.0,3945.0,500,357120
2026-06-11,3945.0,4010.0,3750.0,3795.0,785471,357120
2026-06-12,3805.0,4100.0,3805.0,4100.0,512178,357120
2026-06-15,4085.0,4230.0,3905.0,3905.0,584952,357120
2026-06-16,3915.0,4255.0,3905.0,4180.0,667659,357120
2026-06-17,4175.0,4445.0,4160.0,4370.0,395959,357120
2026-06-18,4370.0,4495.0,4010.0,4210.0,891933,357120
2026-06-19,4125.0,4225.0,4020.0,4095.0,246051,357120
2026-06-22,4250.0,4250.0,3960.0,4020.0,156179,357120
2026-06-23,4020.0,4030.0,3955.0,4000.0,53399,357120
2026-06-24,4000.0,4100.0,3970.0,4035.0,48587,357120
2026-06-25,4045.0,4075.0,4000.0,4050.0,77918,357120
2026-06-26,4050.0,4050.0,3950.0,4025.0,82819,357120
2026-06-29,4025.0,4050.0,3975.0,4050.0,57916,357120
2026-06-30,4055.0,4235.0,4015.0,4185.0,62176,357120
2026-07-01,4360.0,4360.0,4150.0,4240.0,49822,357120
2026-07-02,4235.0,4280.0,4110.0,4240.0,58318,357120
2026-07-03,4240.0,4240.0,4140.0,4175.0,47870,357120
2026-07-06,4250.0,4250.0,4115.0,4210.0,87796,357120
2026-07-07,4240.0,4240.0,4150.0,4235.0,73945,357120
2026-07-08,4280.0,4280.0,4120.0,4160.0,37049,357120
2026-07-09,4160.0,4190.0,4020.0,4020.0,89023,357120
2026-07-10,4020.0,4125.0,4005.0,4025.0,45236,357120
2026-07-13,4100.0,4100.0,3985.0,3990.0,67343,357120
