date,open,high,low,close,volume,code
2025-12-12,6420.0,6420.0,6330.0,6380.0,29050,000020
2025-12-15,6370.0,6380.0,6300.0,6320.0,29261,000020
2025-12-16,6300.0,6360.0,6260.0,6310.0,42610,000020
2025-12-17,6290.0,6400.0,6290.0,6380.0,56092,000020
2025-12-18,6370.0,6370.0,6280.0,6340.0,57151,000020
2025-12-19,6310.0,6400.0,6310.0,6390.0,53024,000020
2025-12-22,6390.0,6430.0,6370.0,6400.0,49549,000020
2025-12-23,6430.0,6490.0,6370.0,6410.0,78336,000020
2025-12-24,6450.0,6460.0,6370.0,6430.0,48940,000020
2025-12-26,6430.0,6450.0,6370.0,6380.0,43288,000020
2025-12-29,6400.0,6400.0,6270.0,6290.0,74222,000020
2025-12-30,6270.0,6290.0,6220.0,6250.0,38814,000020
2026-01-02,6250.0,6300.0,6190.0,6210.0,73031,000020
2026-01-05,6210.0,6230.0,6130.0,6190.0,65900,000020
2026-01-06,6210.0,6210.0,6110.0,6130.0,57741,000020
2026-01-07,6170.0,6170.0,6020.0,6050.0,88813,000020
2026-01-08,6050.0,6060.0,5930.0,5940.0,73720,000020
2026-01-09,5940.0,6000.0,5910.0,5960.0,52383,000020
2026-01-12,5970.0,6040.0,5960.0,6020.0,61203,000020
2026-01-13,6050.0,6050.0,5960.0,6020.0,55636,000020
2026-01-14,6020.0,6040.0,5950.0,6010.0,52772,000020
2026-01-15,6030.0,6050.0,5945.0,6040.0,64517,000020
2026-01-16,6050.0,6050.0,5980.0,6010.0,53685,000020
2026-01-19,6020.0,6030.0,5930.0,5950.0,67631,000020
2026-01-20,5960.0,6100.0,5960.0,6010.0,75661,000020
2026-01-21,6010.0,6020.0,5560.0,5910.0,116690,000020
2026-01-22,5920.0,6000.0,5900.0,5930.0,112578,000020
2026-01-23,5980.0,6030.0,5920.0,6010.0,98266,000020
2026-01-26,6020.0,6180.0,5950.0,6160.0,176612,000020
2026-01-27,6170.0,6190.0,6110.0,6140.0,55377,000020
2026-01-28,6140.0,6200.0,6080.0,6110.0,88654,000020
2026-01-29,6110.0,6140.0,5980.0,6130.0,127822,000020
2026-01-30,6130.0,6130.0,6030.0,6070.0,77156,000020
2026-02-02,6060.0,6060.0,5880.0,5930.0,153271,000020
2026-02-03,6010.0,6050.0,5970.0,6050.0,80286,000020
2026-02-04,6050.0,6160.0,6010.0,6160.0,123781,000020
2026-02-05,6160.0,6280.0,6130.0,6160.0,124228,000020
2026-02-06,6160.0,6160.0,6000.0,6100.0,81509,000020
2026-02-09,6110.0,6200.0,6070.0,6100.0,69864,000020
2026-02-10,6100.0,6170.0,6100.0,6170.0,65614,000020
2026-02-11,6200.0,6260.0,6150.0,6170.0,90923,000020
2026-02-12,6170.0,6200.0,6140.0,6180.0,60308,000020
2026-02-13,6170.0,6200.0,6140.0,6190.0,52890,000020
2026-02-19,6200.0,6510.0,6200.0,6500.0,289889,000020
2026-02-20,6590.0,6685.0,6470.0,6620.0,278258,000020
2026-02-23,6700.0,6730.0,6500.0,6670.0,149271,000020
2026-02-24,6680.0,6700.0,6590.0,6630.0,107563,000020
2026-02-25,6650.0,6660.0,6540.0,6570.0,181105,000020
2026-02-26,6590.0,6590.0,6330.0,6360.0,189407,000020
2026-02-27,6350.0,6370.0,6190.0,6300.0,153899,000020
2026-03-03,6210.0,6340.0,6150.0,6150.0,161448,000020
2026-03-04,6150.0,6160.0,5630.0,5660.0,287210,000020
2026-03-05,5950.0,6140.0,5900.0,6110.0,150436,000020
2026-03-06,6100.0,6170.0,6010.0,6170.0,96802,000020
2026-03-09,6040.0,6040.0,5870.0,5970.0,64768,000020
2026-03-10,6030.0,6140.0,5970.0,6000.0,80230,000020
2026-03-11,6050.0,6140.0,6010.0,6060.0,67243,000020
2026-03-12,6070.0,6120.0,6050.0,6100.0,49084,000020
2026-03-13,6060.0,6170.0,5960.0,6130.0,69353,000020
2026-03-16,6130.0,6160.0,6070.0,6090.0,46309,000020
2026-03-17,6110.0,6120.0,6000.0,6030.0,76566,000020
2026-03-18,6060.0,6100.0,6020.0,6060.0,51644,000020
2026-03-19,6040.0,6040.0,5970.0,5990.0,55094,000020
2026-03-20,5990.0,6100.0,5980.0,6060.0,68113,000020
2026-03-23,6040.0,6040.0,5860.0,5860.0,101253,000020
2026-03-24,5980.0,5990.0,5860.0,5930.0,56124,000020
2026-03-25,5940.0,6070.0,5940.0,6040.0,60899,000020
2026-03-26,6040.0,6130.0,5970.0,6030.0,106860,000020
2026-03-27,6030.0,6040.0,5900.0,6020.0,99185,000020
2026-03-30,6010.0,6010.0,5850.0,5900.0,43278,000020
2026-03-31,5900.0,5990.0,5810.0,5830.0,66156,000020
2026-04-01,5860.0,5960.0,5860.0,5940.0,32359,000020
2026-04-02,5960.0,5980.0,5800.0,5830.0,60961,000020
2026-04-03,5850.0,5920.0,5850.0,5860.0,29287,000020
2026-04-06,5860.0,5870.0,5800.0,5810.0,26501,000020
2026-04-07,5810.0,5860.0,5740.0,5740.0,69747,000020
2026-04-08,5800.0,5880.0,5790.0,5820.0,67826,000020
2026-04-09,5860.0,5860.0,5770.0,5810.0,35997,000020
2026-04-10,5860.0,5910.0,5830.0,5880.0,69588,000020
2026-04-13,5870.0,5920.0,5850.0,5900.0,32291,000020
2026-04-14,5910.0,5960.0,5900.0,5910.0,59827,000020
2026-04-15,5940.0,5980.0,5910.0,5940.0,75001,000020
2026-04-16,5990.0,6085.0,5960.0,6040.0,122357,000020
2026-04-17,6060.0,6150.0,6040.0,6080.0,110375,000020
2026-04-20,6070.0,6080.0,5990.0,6000.0,113691,000020
2026-04-21,6010.0,6050.0,5970.0,5990.0,73881,000020
2026-04-22,5990.0,6000.0,5940.0,5970.0,44090,000020
2026-04-23,5980.0,6000.0,5950.0,5970.0,45018,000020
2026-04-24,5970.0,6110.0,5970.0,6040.0,93543,000020
2026-04-27,6050.0,6070.0,6010.0,6040.0,72381,000020
2026-04-28,6060.0,6080.0,6040.0,6060.0,82982,000020
2026-04-29,6060.0,6120.0,6020.0,6090.0,91310,000020
2026-04-30,6120.0,6120.0,6040.0,6060.0,50336,000020
2026-05-04,6060.0,6090.0,5990.0,6000.0,84206,000020
2026-05-06,6000.0,6010.0,5910.0,5940.0,69883,000020
2026-05-07,6050.0,6050.0,5810.0,5900.0,101577,000020
2026-05-08,5890.0,5960.0,5840.0,5870.0,48143,000020
2026-05-11,5870.0,5960.0,5790.0,5800.0,87533,000020
2026-05-12,5820.0,5950.0,5790.0,5860.0,201526,000020
2026-05-13,5900.0,5970.0,5800.0,5820.0,79303,000020
2026-05-14,5900.0,6050.0,5850.0,6030.0,124294,000020
2026-05-15,6040.0,6090.0,5800.0,6070.0,232799,000020
2026-05-18,6190.0,6280.0,6050.0,6130.0,243835,000020
2026-05-19,6110.0,6180.0,6000.0,6040.0,136238,000020
2026-05-20,6040.0,6040.0,5850.0,5940.0,170949,000020
2026-05-21,5970.0,6080.0,5970.0,5980.0,124889,000020
2026-05-22,5980.0,6270.0,5980.0,6250.0,219644,000020
2026-05-26,6240.0,6280.0,6040.0,6040.0,201577,000020
2026-05-27,6040.0,6050.0,5820.0,5860.0,180349,000020
2026-05-28,5910.0,5910.0,5670.0,5800.0,123252,000020
2026-05-29,5800.0,5840.0,5610.0,5630.0,116988,000020
2026-06-01,5560.0,5660.0,5510.0,5510.0,157053,000020
2026-06-02,5520.0,5560.0,5410.0,5470.0,122980,000020
2026-06-04,5470.0,5530.0,5390.0,5400.0,127894,000020
2026-06-05,5400.0,5600.0,5380.0,5470.0,150052,000020
2026-06-08,5420.0,5430.0,5210.0,5210.0,79575,000020
2026-06-09,5250.0,5420.0,5200.0,5360.0,76746,000020
2026-06-10,5300.0,5370.0,5180.0,5240.0,132,000020
2026-06-11,5200.0,5380.0,5150.0,5310.0,60904,000020
2026-06-12,5360.0,5470.0,5330.0,5330.0,60366,000020
2026-06-15,5340.0,5430.0,5340.0,5370.0,42100,000020
2026-06-16,5470.0,5470.0,5340.0,5370.0,38562,000020
2026-06-17,5400.0,5410.0,5300.0,5330.0,67840,000020
2026-06-18,5330.0,5340.0,5190.0,5190.0,84953,000020
2026-06-19,5190.0,5190.0,4980.0,5080.0,133273,000020
2026-06-22,5080.0,5110.0,4990.0,5030.0,41947,000020
2026-06-23,5010.0,5040.0,4805.0,4810.0,127893,000020
2026-06-24,4870.0,4970.0,4790.0,4970.0,56025,000020
2026-06-25,4970.0,4995.0,4870.0,4870.0,67997,000020
2026-06-26,4870.0,4875.0,4695.0,4740.0,77578,000020
2026-06-29,4740.0,5060.0,4740.0,5050.0,87183,000020
2026-06-30,5040.0,5100.0,4965.0,5010.0,29105,000020
2026-07-01,5010.0,5180.0,4980.0,5070.0,63070,000020
2026-07-02,5050.0,5100.0,4960.0,5020.0,32292,000020
2026-07-03,4990.0,5160.0,4940.0,5070.0,50265,000020
2026-07-06,5070.0,5130.0,5020.0,5070.0,25619,000020
2026-07-07,5070.0,5180.0,5020.0,5120.0,42359,000020
2026-07-08,5080.0,5170.0,4960.0,5020.0,44331,000020
2026-07-09,5060.0,5090.0,4950.0,4970.0,51104,000020
2026-07-10,4970.0,5410.0,4970.0,5160.0,167920,000020
2026-07-13,5170.0,5340.0,4995.0,5030.0,114617,000020
2026-07-14,5030.0,5300.0,4960.0,5100.0,184984,000020
2026-07-15,5100.0,6090.0,5100.0,6010.0,1669682,000020
