date,open,high,low,close,volume,code
2025-10-14,3210.0,3280.0,3200.0,3215.0,6754,137080
2025-10-15,3225.0,3255.0,3200.0,3210.0,5938,137080
2025-10-16,3215.0,3330.0,3215.0,3285.0,25141,137080
2025-10-17,3285.0,3490.0,3250.0,3285.0,28608,137080
2025-10-20,3285.0,3340.0,3265.0,3340.0,6524,137080
2025-10-21,3340.0,3470.0,3340.0,3350.0,14713,137080
2025-10-22,3350.0,3395.0,3300.0,3370.0,19103,137080
2025-10-23,3435.0,3450.0,3330.0,3370.0,12003,137080
2025-10-24,3430.0,3435.0,3340.0,3435.0,18687,137080
2025-10-27,3570.0,3570.0,3430.0,3450.0,16076,137080
2025-10-28,3450.0,3520.0,3185.0,3415.0,25300,137080
2025-10-29,3425.0,3480.0,3310.0,3375.0,15741,137080
2025-10-30,3370.0,3375.0,3220.0,3275.0,17867,137080
2025-10-31,3275.0,3360.0,3195.0,3195.0,12148,137080
2025-11-03,3195.0,3230.0,3165.0,3190.0,17073,137080
2025-11-04,3165.0,3300.0,3165.0,3215.0,13488,137080
2025-11-05,3215.0,3215.0,3035.0,3145.0,35842,137080
2025-11-06,3145.0,3980.0,3140.0,3320.0,819265,137080
2025-11-07,3320.0,3550.0,3145.0,3160.0,106587,137080
2025-11-10,3160.0,3675.0,3150.0,3265.0,112112,137080
2025-11-11,3410.0,3410.0,3225.0,3225.0,25166,137080
2025-11-12,3235.0,3330.0,3110.0,3225.0,17041,137080
2025-11-13,3230.0,3365.0,3200.0,3245.0,20069,137080
2025-11-14,3245.0,3250.0,3130.0,3165.0,27360,137080
2025-11-17,3165.0,3205.0,3150.0,3160.0,8023,137080
2025-11-18,3165.0,3165.0,3100.0,3110.0,17869,137080
2025-11-19,3135.0,3135.0,3055.0,3065.0,9667,137080
2025-11-20,3160.0,3180.0,2920.0,3050.0,13870,137080
2025-11-21,3070.0,3070.0,3005.0,3005.0,9670,137080
2025-11-24,2970.0,3040.0,2970.0,3020.0,4479,137080
2025-11-25,3010.0,3040.0,2860.0,2990.0,7599,137080
2025-11-26,2990.0,3045.0,2990.0,3035.0,4795,137080
2025-11-27,3050.0,3050.0,2955.0,2995.0,7350,137080
2025-11-28,3000.0,3030.0,2965.0,2995.0,15138,137080
2025-12-01,3000.0,3150.0,2955.0,3050.0,31819,137080
2025-12-02,3050.0,3240.0,3015.0,3070.0,39571,137080
2025-12-03,3070.0,3230.0,3070.0,3185.0,33347,137080
2025-12-04,3185.0,3240.0,3185.0,3200.0,22874,137080
2025-12-05,3220.0,3295.0,3205.0,3260.0,37732,137080
2025-12-08,3460.0,3490.0,3310.0,3330.0,29818,137080
2025-12-09,3400.0,3550.0,3380.0,3435.0,20574,137080
2025-12-10,3500.0,3580.0,3450.0,3520.0,43466,137080
2025-12-11,3520.0,3550.0,3330.0,3405.0,20042,137080
2025-12-12,3370.0,3425.0,3330.0,3330.0,8463,137080
2025-12-15,3330.0,3410.0,3230.0,3295.0,19280,137080
2025-12-16,3295.0,3380.0,3285.0,3320.0,7988,137080
2025-12-17,3420.0,3420.0,3280.0,3400.0,14868,137080
2025-12-18,3400.0,3595.0,3400.0,3595.0,47615,137080
2025-12-19,3605.0,4200.0,3570.0,4000.0,301672,137080
2025-12-22,4000.0,4095.0,3880.0,3885.0,58220,137080
2025-12-23,3855.0,3910.0,3720.0,3720.0,24210,137080
2025-12-24,3720.0,3805.0,3665.0,3765.0,10574,137080
2025-12-26,3785.0,4890.0,3785.0,4125.0,1025301,137080
2025-12-29,4800.0,4800.0,4135.0,4175.0,299160,137080
2025-12-30,4320.0,4320.0,3935.0,3940.0,73856,137080
2026-01-02,3895.0,4070.0,3700.0,3990.0,64110,137080
2026-01-05,3955.0,4050.0,3950.0,3960.0,30260,137080
2026-01-06,3960.0,3960.0,3770.0,3780.0,31565,137080
2026-01-07,3850.0,3850.0,3620.0,3750.0,25880,137080
2026-01-08,3720.0,3745.0,3550.0,3700.0,40696,137080
2026-01-09,3720.0,4295.0,3700.0,3805.0,57532,137080
2026-01-12,3850.0,3870.0,3630.0,3835.0,36404,137080
2026-01-13,3805.0,3820.0,3660.0,3805.0,17607,137080
2026-01-14,3800.0,3840.0,3740.0,3775.0,12817,137080
2026-01-15,3775.0,3840.0,3725.0,3770.0,16488,137080
2026-01-16,3740.0,3785.0,3650.0,3695.0,24239,137080
2026-01-19,3680.0,3865.0,3680.0,3840.0,20517,137080
2026-01-20,3830.0,3930.0,3790.0,3870.0,10902,137080
2026-01-21,3870.0,4190.0,3860.0,4100.0,94838,137080
2026-01-22,4195.0,4195.0,4050.0,4070.0,40194,137080
2026-01-23,4080.0,4100.0,3930.0,3950.0,34934,137080
2026-01-26,4190.0,4195.0,3900.0,4120.0,25733,137080
2026-01-27,4120.0,4280.0,4075.0,4235.0,30489,137080
2026-01-28,4210.0,4655.0,4185.0,4320.0,160527,137080
2026-01-29,4315.0,4970.0,4315.0,4830.0,359646,137080
2026-01-30,4830.0,5270.0,4830.0,5230.0,218578,137080
2026-02-02,5180.0,5290.0,4910.0,5160.0,82139,137080
2026-02-03,5310.0,5400.0,4965.0,5080.0,70206,137080
2026-02-04,5180.0,5180.0,4885.0,4955.0,40453,137080
2026-02-05,4905.0,4995.0,4790.0,4995.0,45661,137080
2026-02-06,4930.0,4985.0,4515.0,4830.0,34948,137080
2026-02-09,4830.0,5160.0,4820.0,5080.0,47960,137080
2026-02-10,5200.0,5200.0,4860.0,4915.0,30747,137080
2026-02-11,4915.0,4940.0,4780.0,4845.0,25309,137080
2026-02-12,4845.0,4900.0,4780.0,4825.0,10575,137080
2026-02-13,4830.0,4835.0,4650.0,4685.0,26741,137080
2026-02-19,4650.0,4680.0,4500.0,4625.0,30092,137080
2026-02-20,4605.0,4615.0,4405.0,4510.0,45817,137080
2026-02-23,4835.0,4835.0,4505.0,4510.0,16151,137080
2026-02-24,4510.0,4675.0,4355.0,4395.0,36243,137080
2026-02-25,4420.0,4610.0,4305.0,4330.0,38655,137080
2026-02-26,4335.0,4400.0,4100.0,4150.0,43883,137080
2026-02-27,4170.0,4270.0,4120.0,4230.0,14176,137080
2026-03-03,4230.0,4590.0,4130.0,4280.0,29900,137080
2026-03-04,4230.0,4250.0,3810.0,3830.0,70605,137080
2026-03-05,3970.0,4210.0,3970.0,3985.0,13758,137080
2026-03-06,3985.0,4450.0,3985.0,4325.0,24349,137080
2026-03-09,4320.0,4425.0,4125.0,4410.0,32104,137080
2026-03-10,4485.0,4485.0,4280.0,4450.0,16149,137080
2026-03-11,4450.0,4555.0,4345.0,4535.0,21581,137080
2026-03-12,4535.0,4750.0,4400.0,4670.0,21180,137080
2026-03-13,4610.0,4795.0,4575.0,4625.0,16589,137080
2026-03-16,4700.0,4700.0,4510.0,4585.0,14702,137080
2026-03-17,4600.0,4640.0,4440.0,4440.0,20092,137080
2026-03-18,4440.0,4585.0,4440.0,4480.0,9927,137080
2026-03-19,4475.0,4750.0,4430.0,4660.0,16584,137080
2026-03-20,4660.0,4870.0,4660.0,4740.0,26854,137080
2026-03-23,4735.0,4810.0,4505.0,4710.0,11157,137080
2026-03-24,4735.0,5100.0,4700.0,5030.0,80432,137080
2026-03-25,5000.0,5200.0,4935.0,4950.0,29380,137080
2026-03-26,4950.0,4995.0,4750.0,4870.0,21406,137080
2026-03-27,4875.0,4980.0,4755.0,4945.0,22836,137080
2026-03-30,5010.0,5690.0,4955.0,5460.0,439739,137080
2026-03-31,5610.0,5620.0,4870.0,4870.0,133712,137080
2026-04-01,4905.0,5320.0,4905.0,5280.0,45906,137080
2026-04-02,5400.0,5410.0,5040.0,5290.0,66365,137080
2026-04-03,5410.0,5550.0,5230.0,5260.0,47315,137080
2026-04-06,5350.0,5590.0,5050.0,5520.0,56639,137080
2026-04-07,5550.0,5750.0,5370.0,5540.0,43614,137080
2026-04-08,5730.0,5730.0,5320.0,5480.0,53139,137080
2026-04-09,5500.0,5720.0,5340.0,5660.0,44274,137080
2026-04-10,5740.0,5780.0,5550.0,5660.0,37257,137080
2026-04-13,5660.0,5750.0,5540.0,5720.0,33894,137080
2026-04-14,5720.0,5730.0,5540.0,5550.0,22355,137080
2026-04-15,5600.0,5870.0,5600.0,5830.0,54796,137080
2026-04-16,5880.0,6000.0,5740.0,5840.0,36223,137080
2026-04-17,6000.0,6000.0,5860.0,5890.0,35195,137080
2026-04-20,5810.0,6000.0,5810.0,5840.0,36241,137080
2026-04-21,5880.0,5930.0,5560.0,5580.0,49279,137080
2026-04-22,5580.0,5690.0,5470.0,5590.0,32535,137080
2026-04-23,5580.0,5810.0,5560.0,5810.0,22173,137080
2026-04-24,5810.0,5950.0,5760.0,5830.0,30665,137080
2026-04-27,5850.0,6240.0,5850.0,6130.0,44259,137080
2026-04-28,6080.0,6180.0,5960.0,6110.0,30338,137080
2026-04-29,6070.0,6170.0,5940.0,6000.0,31452,137080
2026-04-30,6050.0,6090.0,5920.0,5980.0,36217,137080
2026-05-04,5970.0,6040.0,5800.0,5820.0,31527,137080
2026-05-06,5820.0,6020.0,5650.0,5790.0,39769,137080
2026-05-07,5790.0,5980.0,5700.0,5930.0,50057,137080
2026-05-08,5930.0,6120.0,5830.0,6000.0,50810,137080
2026-05-11,5970.0,6000.0,5710.0,5800.0,39653,137080
2026-05-12,5800.0,5920.0,5500.0,5570.0,52920,137080
2026-05-13,5570.0,5790.0,5510.0,5680.0,17945,137080
2026-05-14,5700.0,5700.0,5180.0,5230.0,48783,137080
2026-05-15,5230.0,5970.0,5190.0,5290.0,94475,137080
2026-05-18,5350.0,5730.0,5290.0,5500.0,35572,137080
2026-05-19,5670.0,5670.0,5340.0,5490.0,31461,137080
2026-05-20,5490.0,5490.0,5230.0,5340.0,19119,137080
2026-05-21,5500.0,5510.0,4965.0,5080.0,41570,137080
2026-05-22,5080.0,5360.0,5060.0,5290.0,15277,137080
2026-05-26,5310.0,5420.0,5120.0,5160.0,19649,137080
2026-05-27,5330.0,5330.0,4805.0,4825.0,22395,137080
2026-05-28,4835.0,5070.0,4585.0,4820.0,19195,137080
2026-05-29,4830.0,5020.0,4640.0,4665.0,11840,137080
2026-06-01,4665.0,4665.0,4305.0,4570.0,36142,137080
2026-06-02,4565.0,4565.0,4280.0,4365.0,22041,137080
2026-06-04,4365.0,4630.0,4310.0,4485.0,13862,137080
2026-06-05,4485.0,4485.0,4335.0,4435.0,6332,137080
2026-06-08,4435.0,4435.0,4000.0,4160.0,13760,137080
2026-06-09,4200.0,4405.0,4200.0,4265.0,6786,137080
2026-06-10,4285.0,4335.0,4200.0,4230.0,5458,137080
2026-06-11,4290.0,4290.0,4120.0,4210.0,2132,137080
2026-06-12,4285.0,4415.0,4220.0,4345.0,13714,137080
2026-06-15,4485.0,4525.0,4285.0,4505.0,18709,137080
2026-06-16,4585.0,5220.0,4440.0,5150.0,66988,137080
2026-06-17,5390.0,5400.0,5020.0,5090.0,28284,137080
2026-06-18,5260.0,5260.0,5010.0,5230.0,23577,137080
2026-06-19,5230.0,5280.0,5100.0,5170.0,36335,137080
2026-06-22,5130.0,5330.0,5060.0,5320.0,17921,137080
2026-06-23,5350.0,5350.0,4975.0,5210.0,31785,137080
2026-06-24,5060.0,5380.0,5060.0,5160.0,38293,137080
2026-06-25,5170.0,5620.0,5170.0,5570.0,50661,137080
2026-06-26,5570.0,5570.0,5080.0,5120.0,39382,137080
2026-06-29,5210.0,5500.0,5210.0,5500.0,21854,137080
2026-06-30,5420.0,5900.0,5420.0,5800.0,31588,137080
2026-07-01,5700.0,5860.0,5680.0,5850.0,37094,137080
2026-07-02,5800.0,6020.0,5520.0,5770.0,46314,137080
2026-07-03,5770.0,5970.0,5700.0,5880.0,32291,137080
2026-07-06,5960.0,6020.0,5710.0,5910.0,29892,137080
2026-07-07,5910.0,6140.0,5500.0,5600.0,56025,137080
2026-07-08,5600.0,5770.0,5440.0,5550.0,31137,137080
2026-07-09,5570.0,5980.0,5250.0,5610.0,55060,137080
2026-07-10,5610.0,5940.0,5610.0,5690.0,50141,137080
