date,open,high,low,close,volume,code
2025-10-31,62600.0,63800.0,62400.0,63800.0,3883,004700
2025-11-03,63900.0,66800.0,63900.0,65100.0,7207,004700
2025-11-04,64900.0,65000.0,63700.0,63700.0,4687,004700
2025-11-05,62800.0,65600.0,61600.0,65500.0,4076,004700
2025-11-06,65500.0,70700.0,65500.0,70400.0,12507,004700
2025-11-07,69600.0,70000.0,66800.0,69200.0,5553,004700
2025-11-10,70000.0,71100.0,68300.0,69100.0,2856,004700
2025-11-11,70000.0,70000.0,67100.0,68600.0,3483,004700
2025-11-12,69700.0,72000.0,67200.0,71100.0,5418,004700
2025-11-13,70200.0,71600.0,70100.0,70800.0,2919,004700
2025-11-14,69600.0,70000.0,67900.0,69100.0,3917,004700
2025-11-17,69000.0,70000.0,68500.0,69600.0,1538,004700
2025-11-18,70900.0,72000.0,68300.0,69300.0,6405,004700
2025-11-19,68000.0,69400.0,67500.0,69000.0,3089,004700
2025-11-20,69000.0,71000.0,68500.0,69800.0,2884,004700
2025-11-21,69700.0,70200.0,68000.0,69300.0,2204,004700
2025-11-24,67100.0,69600.0,65700.0,67200.0,7781,004700
2025-11-25,67200.0,68100.0,65900.0,67000.0,5135,004700
2025-11-26,67000.0,69800.0,66900.0,68400.0,2615,004700
2025-11-27,67900.0,70800.0,67900.0,70200.0,3445,004700
2025-11-28,69700.0,70800.0,69200.0,70700.0,1976,004700
2025-12-01,71800.0,71800.0,70000.0,70400.0,3298,004700
2025-12-02,70800.0,71600.0,70200.0,70400.0,1657,004700
2025-12-03,70400.0,71500.0,70200.0,70700.0,1340,004700
2025-12-04,71800.0,72000.0,69000.0,69800.0,2659,004700
2025-12-05,70200.0,70400.0,68400.0,69700.0,2593,004700
2025-12-08,69100.0,70000.0,68600.0,69000.0,1550,004700
2025-12-09,69000.0,69900.0,68300.0,69000.0,2984,004700
2025-12-10,69000.0,69600.0,68100.0,68300.0,1423,004700
2025-12-11,68300.0,70500.0,63900.0,69700.0,2219,004700
2025-12-12,69600.0,70700.0,69600.0,70600.0,1336,004700
2025-12-15,69500.0,70500.0,69500.0,69600.0,1798,004700
2025-12-16,68600.0,70000.0,68200.0,69200.0,2211,004700
2025-12-17,69200.0,70600.0,68400.0,70400.0,2014,004700
2025-12-18,69900.0,70800.0,68600.0,69500.0,2163,004700
2025-12-19,69500.0,70400.0,69500.0,70300.0,573,004700
2025-12-22,70300.0,70800.0,69500.0,69500.0,1678,004700
2025-12-23,70000.0,70000.0,68200.0,68600.0,2656,004700
2025-12-24,69100.0,69100.0,67900.0,68100.0,1159,004700
2025-12-26,69200.0,69200.0,65300.0,66700.0,2522,004700
2025-12-29,67600.0,68500.0,64300.0,65000.0,2801,004700
2025-12-30,65000.0,67900.0,64400.0,65500.0,1625,004700
2026-01-02,65500.0,66200.0,64300.0,64500.0,2401,004700
2026-01-05,65500.0,65600.0,64300.0,64900.0,2469,004700
2026-01-06,65100.0,67300.0,64700.0,65000.0,2250,004700
2026-01-07,65400.0,68400.0,65300.0,68200.0,6443,004700
2026-01-08,68200.0,69000.0,66100.0,66200.0,5379,004700
2026-01-09,65500.0,66800.0,65200.0,66100.0,3846,004700
2026-01-12,66900.0,66900.0,65000.0,65700.0,1650,004700
2026-01-13,65900.0,66600.0,65100.0,65400.0,1158,004700
2026-01-14,66100.0,67900.0,65000.0,67900.0,1498,004700
2026-01-15,68900.0,69800.0,66900.0,68100.0,2803,004700
2026-01-16,68100.0,69500.0,65700.0,66300.0,3426,004700
2026-01-19,67200.0,67200.0,63200.0,66800.0,5711,004700
2026-01-20,66800.0,72400.0,66800.0,72000.0,10368,004700
2026-01-21,76200.0,76200.0,70000.0,70300.0,7604,004700
2026-01-22,70100.0,72500.0,69300.0,69600.0,4754,004700
2026-01-23,72100.0,75900.0,72100.0,73700.0,10262,004700
2026-01-26,75300.0,75300.0,70900.0,71400.0,4998,004700
2026-01-27,72500.0,72500.0,70800.0,71200.0,4945,004700
2026-01-28,70900.0,71600.0,66600.0,71200.0,5416,004700
2026-01-29,71000.0,72900.0,70200.0,71100.0,5108,004700
2026-01-30,71400.0,72800.0,69500.0,69500.0,6034,004700
2026-02-02,76700.0,77000.0,71500.0,72900.0,30118,004700
2026-02-03,74900.0,74900.0,71500.0,73400.0,11810,004700
2026-02-04,73800.0,73800.0,70700.0,71900.0,9081,004700
2026-02-05,72300.0,72300.0,70600.0,71000.0,3890,004700
2026-02-06,70000.0,70900.0,67500.0,69300.0,5779,004700
2026-02-09,69900.0,71700.0,69500.0,70700.0,3682,004700
2026-02-10,71500.0,72800.0,71000.0,71500.0,8212,004700
2026-02-11,72400.0,72400.0,69600.0,70500.0,20199,004700
2026-02-12,70800.0,72800.0,69400.0,72700.0,6162,004700
2026-02-13,75500.0,76900.0,73500.0,75000.0,26373,004700
2026-02-19,75600.0,75800.0,73200.0,73800.0,17098,004700
2026-02-20,74300.0,75000.0,72200.0,73500.0,7631,004700
2026-02-23,83000.0,84300.0,78000.0,80100.0,33373,004700
2026-02-24,80000.0,80000.0,76200.0,77700.0,16626,004700
2026-02-25,78900.0,79900.0,75700.0,79800.0,14364,004700
2026-02-26,79000.0,79000.0,74200.0,74700.0,17783,004700
2026-02-27,75500.0,77600.0,74900.0,76200.0,24395,004700
2026-03-03,73000.0,74600.0,70500.0,70600.0,17261,004700
2026-03-04,69000.0,69000.0,59500.0,60300.0,15190,004700
2026-03-05,62900.0,65000.0,62800.0,63600.0,10179,004700
2026-03-06,64000.0,64200.0,62100.0,63500.0,3425,004700
2026-03-09,62000.0,62000.0,58200.0,60200.0,5151,004700
2026-03-10,61700.0,62400.0,60800.0,62000.0,2529,004700
2026-03-11,65700.0,67000.0,64900.0,66200.0,4063,004700
2026-03-12,65400.0,71000.0,65400.0,70000.0,24270,004700
2026-03-13,69900.0,71300.0,68000.0,69300.0,3600,004700
2026-03-16,67200.0,70400.0,67200.0,68900.0,4360,004700
2026-03-17,69800.0,72100.0,69800.0,71000.0,6040,004700
2026-03-18,72200.0,72200.0,69900.0,70700.0,2621,004700
2026-03-19,70200.0,71300.0,69000.0,69900.0,3566,004700
2026-03-20,69900.0,71300.0,69500.0,70000.0,2791,004700
2026-03-23,70000.0,70000.0,67200.0,68600.0,2436,004700
2026-03-24,68900.0,69900.0,65900.0,68200.0,3771,004700
2026-03-25,68200.0,69300.0,67400.0,69300.0,1835,004700
2026-03-26,69000.0,69600.0,67200.0,69600.0,2948,004700
2026-03-27,69600.0,70300.0,66900.0,70300.0,4771,004700
2026-03-30,69500.0,70700.0,67800.0,69800.0,8899,004700
2026-03-31,69300.0,69300.0,65400.0,65400.0,3040,004700
2026-04-01,68900.0,68900.0,66300.0,67600.0,4275,004700
2026-04-02,67100.0,68400.0,65600.0,65600.0,2920,004700
2026-04-03,65700.0,67500.0,65700.0,67000.0,1338,004700
2026-04-06,67400.0,67500.0,65900.0,66400.0,1645,004700
2026-04-07,66500.0,67400.0,65700.0,65900.0,1023,004700
2026-04-08,67500.0,68900.0,67200.0,67200.0,1021,004700
2026-04-09,67400.0,67900.0,66800.0,66800.0,649,004700
2026-04-10,66800.0,68200.0,66600.0,67700.0,671,004700
2026-04-13,67200.0,69000.0,67000.0,67100.0,2120,004700
2026-04-14,67300.0,67900.0,66800.0,67500.0,1247,004700
2026-04-15,68800.0,68800.0,67700.0,67700.0,872,004700
2026-04-16,67700.0,69600.0,67700.0,68400.0,1564,004700
2026-04-17,69100.0,69600.0,67800.0,68900.0,536,004700
2026-04-20,69200.0,70400.0,66100.0,68900.0,2895,004700
2026-04-21,67500.0,71000.0,67500.0,69000.0,3386,004700
2026-04-22,68700.0,69500.0,68200.0,68500.0,2756,004700
2026-04-23,69300.0,70000.0,67800.0,67800.0,932,004700
2026-04-24,67600.0,71900.0,67600.0,68500.0,990,004700
2026-04-27,68200.0,71000.0,68200.0,69200.0,2970,004700
2026-04-28,69800.0,71100.0,69300.0,70000.0,2410,004700
2026-04-29,69300.0,71400.0,69300.0,69600.0,2026,004700
2026-04-30,69600.0,70100.0,68100.0,69000.0,1261,004700
2026-05-04,68600.0,70800.0,68600.0,68900.0,2130,004700
2026-05-06,69600.0,69600.0,64900.0,66900.0,3505,004700
2026-05-07,68000.0,68000.0,66400.0,66600.0,3614,004700
2026-05-08,66200.0,67300.0,66200.0,67300.0,1397,004700
2026-05-11,67300.0,67500.0,65300.0,65300.0,2791,004700
2026-05-12,65200.0,65500.0,61800.0,61800.0,4210,004700
2026-05-13,62000.0,63100.0,61000.0,61400.0,1668,004700
2026-05-14,62700.0,63000.0,61000.0,62900.0,1651,004700
2026-05-15,62700.0,63000.0,61200.0,62400.0,2426,004700
2026-05-18,62300.0,62300.0,59400.0,62100.0,1386,004700
2026-05-19,62000.0,62500.0,60300.0,60700.0,1833,004700
2026-05-20,60700.0,61800.0,59800.0,60100.0,3371,004700
2026-05-21,60800.0,63000.0,60800.0,61500.0,4379,004700
2026-05-22,61600.0,64200.0,61600.0,63400.0,1857,004700
2026-05-26,64500.0,64700.0,62700.0,63900.0,3993,004700
2026-05-27,64300.0,64300.0,59100.0,61600.0,1924,004700
2026-05-28,61600.0,63800.0,61300.0,63800.0,2737,004700
2026-05-29,65000.0,65000.0,62600.0,63400.0,1872,004700
2026-06-01,63400.0,63600.0,61000.0,61000.0,1105,004700
2026-06-02,64200.0,64200.0,59900.0,62000.0,1702,004700
2026-06-04,62000.0,63000.0,61300.0,62000.0,419,004700
2026-06-05,64400.0,65100.0,60700.0,63800.0,1113,004700
2026-06-08,63100.0,64000.0,60200.0,60500.0,2769,004700
2026-06-09,61400.0,63400.0,60600.0,61000.0,4718,004700
2026-06-10,62900.0,62900.0,60000.0,60800.0,5044,004700
2026-06-11,62300.0,62300.0,60700.0,60800.0,1949,004700
2026-06-12,62000.0,63400.0,61700.0,62600.0,2702,004700
2026-06-15,64700.0,64900.0,61100.0,62300.0,1728,004700
2026-06-16,61800.0,63100.0,61400.0,61900.0,1564,004700
2026-06-17,64000.0,64000.0,61400.0,63000.0,1810,004700
2026-06-18,63000.0,63000.0,61000.0,61600.0,1521,004700
2026-06-19,61700.0,62800.0,60200.0,60500.0,5897,004700
2026-06-22,61400.0,61500.0,60100.0,61000.0,4318,004700
2026-06-23,60800.0,62800.0,59400.0,61000.0,1805,004700
2026-06-24,59600.0,61500.0,58500.0,61500.0,6015,004700
2026-06-25,60100.0,61400.0,58600.0,59500.0,5183,004700
2026-06-26,59800.0,60300.0,57600.0,59400.0,2423,004700
2026-06-29,58000.0,61700.0,58000.0,60300.0,1040,004700
2026-06-30,60300.0,61000.0,59500.0,59800.0,1412,004700
2026-07-01,60200.0,61700.0,59500.0,59500.0,2319,004700
2026-07-02,59600.0,60500.0,58600.0,59100.0,4429,004700
2026-07-03,60300.0,61600.0,59200.0,61000.0,4145,004700
2026-07-06,61400.0,62400.0,60500.0,62100.0,1682,004700
2026-07-07,62100.0,64500.0,60500.0,63000.0,2309,004700
2026-07-08,63900.0,63900.0,60500.0,62900.0,2648,004700
2026-07-09,62900.0,64400.0,62100.0,63000.0,4292,004700
2026-07-10,63000.0,64900.0,62800.0,62900.0,3883,004700
2026-07-13,63200.0,64900.0,62300.0,62300.0,4819,004700
