date,open,high,low,close,volume,code
2025-12-23,1290.0,1519.0,1290.0,1519.0,1487906,368600
2025-12-24,1433.0,1438.0,1200.0,1206.0,1217703,368600
2025-12-26,1248.0,1250.0,1153.0,1157.0,190682,368600
2025-12-29,1157.0,1220.0,1110.0,1208.0,105682,368600
2025-12-30,1212.0,1212.0,1160.0,1185.0,63997,368600
2026-01-02,1185.0,1243.0,1185.0,1234.0,108448,368600
2026-01-05,1234.0,1250.0,1143.0,1247.0,107841,368600
2026-01-06,1237.0,1247.0,1197.0,1200.0,25928,368600
2026-01-07,1190.0,1210.0,1140.0,1205.0,36851,368600
2026-01-08,1192.0,1257.0,1148.0,1156.0,41472,368600
2026-01-09,1156.0,1195.0,1109.0,1135.0,63305,368600
2026-01-12,1140.0,1169.0,1057.0,1057.0,97706,368600
2026-01-13,1085.0,1086.0,1057.0,1057.0,60493,368600
2026-01-14,1057.0,1080.0,1013.0,1029.0,138178,368600
2026-01-15,1040.0,1040.0,915.0,940.0,265776,368600
2026-01-16,944.0,1189.0,944.0,1006.0,2031603,368600
2026-01-19,1028.0,1028.0,950.0,1000.0,216552,368600
2026-01-20,1000.0,1050.0,968.0,1002.0,158035,368600
2026-01-21,1002.0,1075.0,992.0,1021.0,146355,368600
2026-01-22,1021.0,1047.0,1014.0,1037.0,93567,368600
2026-01-23,1090.0,1305.0,1026.0,1236.0,2697962,368600
2026-01-26,1248.0,1318.0,1100.0,1160.0,497855,368600
2026-01-27,1100.0,1173.0,1093.0,1154.0,179138,368600
2026-01-28,1165.0,1166.0,1103.0,1140.0,137915,368600
2026-01-29,1141.0,1141.0,1027.0,1054.0,357975,368600
2026-01-30,1060.0,1060.0,975.0,1005.0,168439,368600
2026-02-02,993.0,1042.0,993.0,1000.0,92518,368600
2026-02-03,993.0,1030.0,989.0,1028.0,97842,368600
2026-02-04,1030.0,1155.0,1015.0,1132.0,327790,368600
2026-02-05,1132.0,1150.0,1090.0,1120.0,104077,368600
2026-02-06,1111.0,1136.0,1001.0,1136.0,164629,368600
2026-02-09,1140.0,1385.0,1140.0,1171.0,1004228,368600
2026-02-10,1171.0,1268.0,1091.0,1239.0,357548,368600
2026-02-11,1239.0,1319.0,1190.0,1253.0,205587,368600
2026-02-12,1240.0,1288.0,1200.0,1235.0,69200,368600
2026-02-13,1227.0,1227.0,1166.0,1175.0,113164,368600
2026-02-19,1175.0,1257.0,1165.0,1225.0,91986,368600
2026-02-20,1225.0,1270.0,1165.0,1182.0,85230,368600
2026-02-23,949.0,988.0,870.0,898.0,4106749,368600
2026-02-24,899.0,910.0,855.0,891.0,571674,368600
2026-02-25,890.0,920.0,870.0,897.0,500950,368600
2026-02-26,895.0,917.0,842.0,842.0,689691,368600
2026-02-27,842.0,848.0,759.0,777.0,796380,368600
2026-03-03,771.0,777.0,716.0,729.0,282345,368600
2026-03-04,705.0,707.0,621.0,629.0,586990,368600
2026-03-05,629.0,691.0,629.0,662.0,285009,368600
2026-03-06,662.0,722.0,636.0,709.0,466217,368600
2026-03-09,709.0,709.0,637.0,658.0,195092,368600
2026-03-10,658.0,771.0,658.0,730.0,471502,368600
2026-03-11,730.0,771.0,712.0,712.0,139977,368600
2026-03-12,712.0,837.0,708.0,791.0,527875,368600
2026-03-13,791.0,870.0,772.0,802.0,528529,368600
2026-03-16,820.0,868.0,797.0,845.0,353037,368600
2026-03-17,845.0,906.0,836.0,900.0,501463,368600
2026-03-18,900.0,934.0,872.0,899.0,438204,368600
2026-03-19,899.0,929.0,881.0,898.0,126174,368600
2026-03-20,898.0,919.0,895.0,904.0,72456,368600
2026-03-23,904.0,908.0,851.0,870.0,123233,368600
2026-03-24,870.0,897.0,868.0,869.0,122991,368600
2026-03-25,869.0,897.0,856.0,864.0,109219,368600
2026-03-26,864.0,882.0,820.0,848.0,136548,368600
2026-03-27,848.0,915.0,832.0,892.0,129442,368600
2026-03-30,892.0,910.0,829.0,887.0,121482,368600
2026-03-31,885.0,885.0,850.0,871.0,76248,368600
2026-04-01,871.0,950.0,871.0,892.0,120441,368600
2026-04-02,892.0,940.0,888.0,913.0,218965,368600
2026-04-03,911.0,950.0,890.0,930.0,150993,368600
2026-04-06,930.0,930.0,904.0,926.0,94258,368600
2026-04-07,925.0,936.0,905.0,917.0,57404,368600
2026-04-08,929.0,949.0,908.0,913.0,73943,368600
2026-04-09,930.0,930.0,890.0,890.0,69953,368600
2026-04-10,882.0,929.0,882.0,890.0,48221,368600
2026-04-13,910.0,1157.0,903.0,1157.0,1361308,368600
2026-04-14,1228.0,1504.0,1222.0,1504.0,7816157,368600
2026-04-15,1730.0,1790.0,1354.0,1468.0,13026118,368600
2026-04-16,1530.0,1586.0,1157.0,1223.0,2520582,368600
2026-04-17,1223.0,1225.0,1111.0,1186.0,920182,368600
2026-04-20,1189.0,1350.0,1152.0,1190.0,1184643,368600
2026-04-21,1191.0,1217.0,1157.0,1170.0,455676,368600
2026-04-22,1168.0,1230.0,1115.0,1171.0,380649,368600
2026-04-23,1171.0,1193.0,1132.0,1153.0,295816,368600
2026-04-24,1155.0,1243.0,1142.0,1175.0,389616,368600
2026-04-27,1175.0,1195.0,1139.0,1162.0,328402,368600
2026-04-28,1162.0,1217.0,1135.0,1187.0,436259,368600
2026-04-29,1173.0,1240.0,1151.0,1160.0,355959,368600
2026-04-30,1165.0,1211.0,1150.0,1168.0,327840,368600
2026-05-04,1170.0,1287.0,1170.0,1203.0,506173,368600
2026-05-06,1203.0,1203.0,1101.0,1117.0,421564,368600
2026-05-07,1119.0,1123.0,1034.0,1064.0,303026,368600
2026-05-08,1064.0,1085.0,1017.0,1025.0,168172,368600
2026-05-11,1025.0,1133.0,995.0,1080.0,516817,368600
2026-05-12,1078.0,1085.0,1005.0,1025.0,198771,368600
2026-05-13,1025.0,1218.0,1010.0,1162.0,1277781,368600
2026-05-14,1151.0,1151.0,1064.0,1073.0,315912,368600
2026-05-15,1073.0,1083.0,1010.0,1050.0,234744,368600
2026-05-18,1050.0,1064.0,916.0,990.0,223460,368600
2026-05-19,991.0,1021.0,916.0,959.0,155723,368600
2026-05-20,959.0,978.0,853.0,857.0,303505,368600
2026-05-21,870.0,940.0,859.0,868.0,206587,368600
2026-05-22,899.0,913.0,842.0,909.0,156444,368600
2026-05-26,909.0,910.0,834.0,834.0,251374,368600
2026-05-27,860.0,868.0,766.0,807.0,314190,368600
2026-05-28,820.0,823.0,698.0,741.0,541166,368600
2026-05-29,782.0,782.0,701.0,744.0,186730,368600
2026-06-01,744.0,800.0,720.0,770.0,240900,368600
2026-06-02,771.0,793.0,693.0,774.0,230335,368600
2026-06-04,770.0,770.0,703.0,732.0,101439,368600
2026-06-05,732.0,744.0,698.0,726.0,49332,368600
2026-06-08,696.0,726.0,665.0,696.0,92486,368600
2026-06-09,644.0,744.0,644.0,744.0,118228,368600
2026-06-10,739.0,743.0,669.0,730.0,62853,368600
2026-06-11,674.0,738.0,670.0,700.0,71183,368600
2026-06-12,701.0,730.0,684.0,708.0,63177,368600
2026-06-15,707.0,718.0,676.0,686.0,63855,368600
2026-06-16,700.0,709.0,673.0,694.0,62601,368600
2026-06-17,694.0,707.0,671.0,691.0,50271,368600
2026-06-18,691.0,709.0,661.0,677.0,109411,368600
2026-06-19,677.0,687.0,638.0,680.0,281643,368600
2026-06-22,680.0,680.0,551.0,600.0,704275,368600
2026-06-23,600.0,620.0,572.0,585.0,86399,368600
2026-06-24,537.0,581.0,537.0,571.0,98489,368600
2026-06-25,565.0,610.0,521.0,551.0,212957,368600
2026-06-26,535.0,551.0,500.0,512.0,186134,368600
2026-06-29,512.0,544.0,491.0,540.0,162841,368600
2026-06-30,539.0,584.0,520.0,570.0,294737,368600
2026-07-01,543.0,620.0,536.0,600.0,149905,368600
2026-07-02,600.0,617.0,560.0,607.0,90708,368600
2026-07-03,565.0,644.0,528.0,609.0,68499,368600
2026-07-06,670.0,670.0,550.0,618.0,94436,368600
2026-07-07,618.0,624.0,569.0,616.0,53868,368600
2026-07-08,600.0,617.0,547.0,611.0,81691,368600
2026-07-09,669.0,669.0,570.0,611.0,95912,368600
2026-07-10,606.0,639.0,546.0,575.0,1026058,368600
