date,open,high,low,close,volume,code
2025-08-29,4725.0,4750.0,4660.0,4700.0,46130,002720
2025-09-01,4690.0,4690.0,4650.0,4665.0,32215,002720
2025-09-02,4640.0,4735.0,4640.0,4725.0,52677,002720
2025-09-03,4730.0,4795.0,4730.0,4790.0,80541,002720
2025-09-04,4790.0,4810.0,4770.0,4795.0,43786,002720
2025-09-05,4685.0,4685.0,4460.0,4530.0,426306,002720
2025-09-08,4555.0,4580.0,4520.0,4565.0,54819,002720
2025-09-09,4545.0,4575.0,4535.0,4550.0,45177,002720
2025-09-10,4540.0,4605.0,4540.0,4600.0,74299,002720
2025-09-11,4600.0,4615.0,4570.0,4600.0,42095,002720
2025-09-12,4605.0,4650.0,4550.0,4630.0,121352,002720
2025-09-15,4645.0,4685.0,4560.0,4625.0,106266,002720
2025-09-16,4625.0,4630.0,4560.0,4630.0,75083,002720
2025-09-17,4625.0,4625.0,4555.0,4560.0,43395,002720
2025-09-18,4560.0,4600.0,4557.0,4580.0,44758,002720
2025-09-22,4600.0,4645.0,4575.0,4635.0,69017,002720
2025-09-23,4650.0,4650.0,4570.0,4570.0,78603,002720
2025-09-24,4570.0,4570.0,4440.0,4480.0,127691,002720
2025-09-25,4485.0,4500.0,4425.0,4440.0,66419,002720
2025-09-26,4410.0,4460.0,4345.0,4380.0,112408,002720
2025-09-29,4385.0,4435.0,4385.0,4395.0,72068,002720
2025-09-30,4410.0,4440.0,4340.0,4370.0,115128,002720
2025-10-01,4370.0,4385.0,4355.0,4360.0,34678,002720
2025-10-02,4390.0,4440.0,4350.0,4385.0,87273,002720
2025-10-10,4360.0,4405.0,4345.0,4380.0,104039,002720
2025-10-13,4330.0,4380.0,4260.0,4330.0,87904,002720
2025-10-14,4330.0,4365.0,4220.0,4330.0,146329,002720
2025-10-15,4330.0,4420.0,4320.0,4410.0,54494,002720
2025-10-16,4420.0,4420.0,4350.0,4370.0,54787,002720
2025-10-17,4345.0,4350.0,4290.0,4295.0,85836,002720
2025-10-20,4290.0,4330.0,4285.0,4330.0,38926,002720
2025-10-21,4325.0,4360.0,4260.0,4300.0,103366,002720
2025-10-22,4300.0,4300.0,4165.0,4280.0,150593,002720
2025-10-23,4280.0,4320.0,4225.0,4250.0,52672,002720
2025-10-24,4265.0,4270.0,4200.0,4230.0,108338,002720
2025-10-27,4230.0,4330.0,4195.0,4325.0,110383,002720
2025-10-28,4340.0,4440.0,4310.0,4395.0,160827,002720
2025-10-29,4390.0,4390.0,4305.0,4330.0,80388,002720
2025-10-30,4365.0,4365.0,4210.0,4210.0,115083,002720
2025-10-31,4215.0,4290.0,4205.0,4265.0,60437,002720
2025-11-03,4260.0,4270.0,4150.0,4150.0,190487,002720
2025-11-04,4125.0,4345.0,4105.0,4275.0,192348,002720
2025-11-05,4300.0,4305.0,4165.0,4275.0,125351,002720
2025-11-06,4275.0,4310.0,4200.0,4250.0,82925,002720
2025-11-07,4250.0,4310.0,4095.0,4130.0,205493,002720
2025-11-10,4135.0,4305.0,4135.0,4275.0,97067,002720
2025-11-11,4250.0,4320.0,4220.0,4250.0,58707,002720
2025-11-12,4250.0,4670.0,4250.0,4450.0,1339780,002720
2025-11-13,4450.0,4565.0,4415.0,4465.0,243401,002720
2025-11-14,4455.0,4595.0,4445.0,4470.0,379032,002720
2025-11-17,4470.0,4560.0,4410.0,4450.0,120480,002720
2025-11-18,4450.0,4470.0,4335.0,4365.0,106917,002720
2025-11-19,4345.0,4375.0,4270.0,4275.0,103695,002720
2025-11-20,4280.0,4450.0,4280.0,4390.0,95747,002720
2025-11-21,4350.0,4390.0,4260.0,4280.0,111373,002720
2025-11-24,4305.0,4385.0,4200.0,4235.0,142896,002720
2025-11-25,4260.0,4330.0,4200.0,4240.0,60871,002720
2025-11-26,4255.0,4375.0,4235.0,4340.0,114941,002720
2025-11-27,4320.0,4415.0,4300.0,4300.0,83077,002720
2025-11-28,4300.0,4390.0,4290.0,4345.0,61297,002720
2025-12-01,4355.0,4390.0,4310.0,4330.0,67800,002720
2025-12-02,4340.0,4355.0,4290.0,4335.0,64379,002720
2025-12-03,4320.0,4365.0,4320.0,4365.0,61698,002720
2025-12-04,4375.0,4385.0,4290.0,4320.0,55704,002720
2025-12-05,4345.0,4380.0,4300.0,4365.0,97308,002720
2025-12-08,4385.0,4545.0,4380.0,4470.0,292247,002720
2025-12-09,4500.0,4515.0,4450.0,4485.0,156352,002720
2025-12-10,4475.0,4480.0,4400.0,4400.0,75586,002720
2025-12-11,4400.0,4505.0,4400.0,4465.0,111658,002720
2025-12-12,4465.0,4485.0,4400.0,4455.0,64049,002720
2025-12-15,4450.0,4450.0,4380.0,4400.0,49908,002720
2025-12-16,4400.0,4525.0,4320.0,4350.0,85466,002720
2025-12-17,4350.0,4475.0,4350.0,4460.0,110079,002720
2025-12-18,4400.0,4415.0,4360.0,4395.0,55619,002720
2025-12-19,4425.0,4425.0,4355.0,4425.0,46219,002720
2025-12-22,4425.0,4460.0,4390.0,4410.0,80835,002720
2025-12-23,4410.0,4415.0,4310.0,4335.0,92977,002720
2025-12-24,4335.0,4335.0,4275.0,4295.0,56999,002720
2025-12-26,4295.0,4345.0,4285.0,4300.0,28464,002720
2025-12-29,4310.0,4385.0,4245.0,4385.0,60921,002720
2025-12-30,4350.0,4350.0,4295.0,4300.0,36610,002720
2026-01-02,4325.0,4390.0,4310.0,4345.0,61105,002720
2026-01-05,4365.0,4370.0,4295.0,4315.0,112488,002720
2026-01-06,4345.0,4345.0,4240.0,4245.0,87378,002720
2026-01-07,4250.0,4255.0,4170.0,4190.0,65518,002720
2026-01-08,4150.0,4180.0,4130.0,4145.0,72917,002720
2026-01-09,4145.0,4170.0,4110.0,4145.0,48594,002720
2026-01-12,4160.0,4205.0,4135.0,4165.0,63722,002720
2026-01-13,4150.0,4175.0,4095.0,4130.0,97694,002720
2026-01-14,4130.0,4140.0,4085.0,4105.0,79283,002720
2026-01-15,4105.0,4120.0,4050.0,4100.0,109750,002720
2026-01-16,4130.0,4265.0,4105.0,4235.0,155090,002720
2026-01-19,4260.0,4345.0,4200.0,4310.0,137349,002720
2026-01-20,4315.0,4560.0,4315.0,4460.0,478915,002720
2026-01-21,4450.0,4450.0,4290.0,4380.0,152181,002720
2026-01-22,4385.0,4485.0,4340.0,4475.0,161988,002720
2026-01-23,4475.0,4530.0,4410.0,4510.0,175318,002720
2026-01-26,4535.0,4595.0,4485.0,4575.0,270532,002720
2026-01-27,4575.0,4630.0,4525.0,4600.0,241596,002720
2026-01-28,4600.0,4640.0,4565.0,4600.0,223116,002720
2026-01-29,4595.0,4610.0,4460.0,4610.0,247666,002720
2026-01-30,4610.0,4625.0,4485.0,4515.0,144513,002720
2026-02-02,4500.0,4520.0,4390.0,4455.0,138664,002720
2026-02-03,4460.0,4495.0,4390.0,4465.0,135205,002720
2026-02-04,4455.0,4555.0,4435.0,4540.0,112034,002720
2026-02-05,4540.0,4565.0,4485.0,4545.0,114309,002720
2026-02-06,4545.0,4800.0,4340.0,4585.0,444013,002720
2026-02-09,4550.0,4630.0,4530.0,4580.0,141091,002720
2026-02-10,4570.0,4660.0,4570.0,4625.0,156275,002720
2026-02-11,4625.0,4630.0,4565.0,4580.0,75400,002720
2026-02-12,4575.0,4580.0,4505.0,4575.0,70084,002720
2026-02-13,4560.0,4560.0,4465.0,4490.0,70007,002720
2026-02-19,4480.0,4600.0,4470.0,4585.0,187029,002720
2026-02-20,4575.0,4660.0,4550.0,4660.0,334713,002720
2026-02-23,4685.0,4850.0,4645.0,4795.0,607132,002720
2026-02-24,4800.0,4900.0,4735.0,4890.0,559259,002720
2026-02-25,4880.0,4895.0,4720.0,4780.0,398504,002720
2026-02-26,4760.0,4765.0,4615.0,4680.0,352438,002720
2026-02-27,4700.0,5470.0,4625.0,4775.0,6567823,002720
2026-03-03,4700.0,5070.0,4640.0,4815.0,1138025,002720
2026-03-04,4810.0,5240.0,4500.0,4690.0,1938531,002720
2026-03-05,4865.0,5140.0,4850.0,4990.0,1063929,002720
2026-03-06,4990.0,5160.0,4830.0,4945.0,552221,002720
2026-03-09,4800.0,4925.0,4740.0,4875.0,403119,002720
2026-03-10,4890.0,5010.0,4835.0,4870.0,312950,002720
2026-03-11,4890.0,4995.0,4840.0,4905.0,340685,002720
2026-03-12,4905.0,4965.0,4830.0,4910.0,194368,002720
2026-03-13,4870.0,5030.0,4805.0,4930.0,246177,002720
2026-03-16,4930.0,5050.0,4895.0,4965.0,257371,002720
2026-03-17,4985.0,5110.0,4965.0,5060.0,342548,002720
2026-03-18,5100.0,5100.0,4980.0,5050.0,320557,002720
2026-03-19,5080.0,5080.0,4860.0,4935.0,556247,002720
2026-03-20,4930.0,5050.0,4710.0,4925.0,364037,002720
2026-03-23,4900.0,5020.0,4780.0,4920.0,231142,002720
2026-03-24,4935.0,4995.0,4830.0,4905.0,168914,002720
2026-03-25,4915.0,5110.0,4865.0,5100.0,254440,002720
2026-03-26,5090.0,5440.0,5020.0,5230.0,1141301,002720
2026-03-27,5170.0,5210.0,5010.0,5230.0,295553,002720
2026-03-30,5060.0,5060.0,4915.0,4950.0,224133,002720
2026-03-31,4930.0,4955.0,4760.0,4785.0,373484,002720
2026-04-01,4820.0,4940.0,4820.0,4880.0,237986,002720
2026-04-02,4880.0,4945.0,4655.0,4720.0,291740,002720
2026-04-03,4775.0,4900.0,4770.0,4865.0,136726,002720
2026-04-06,4865.0,4925.0,4770.0,4795.0,122783,002720
2026-04-07,4795.0,4850.0,4660.0,4740.0,137925,002720
2026-04-08,4750.0,4845.0,4750.0,4790.0,117118,002720
2026-04-09,4795.0,4925.0,4715.0,4830.0,232059,002720
2026-04-10,4835.0,4880.0,4795.0,4855.0,152077,002720
2026-04-13,4790.0,4850.0,4755.0,4770.0,146447,002720
2026-04-14,4790.0,4850.0,4775.0,4850.0,98419,002720
2026-04-15,4890.0,4895.0,4780.0,4820.0,161070,002720
2026-04-16,4825.0,4880.0,4800.0,4870.0,147504,002720
2026-04-17,4880.0,5130.0,4880.0,5040.0,523328,002720
2026-04-20,5000.0,5000.0,4900.0,4955.0,172510,002720
2026-04-21,4960.0,4965.0,4795.0,4815.0,267591,002720
2026-04-22,4860.0,4860.0,4755.0,4775.0,130709,002720
2026-04-23,4790.0,4800.0,4700.0,4770.0,201521,002720
2026-04-24,4770.0,4810.0,4710.0,4760.0,108661,002720
2026-04-27,4765.0,4840.0,4755.0,4800.0,124618,002720
2026-04-28,4800.0,4800.0,4715.0,4750.0,121371,002720
2026-04-29,4765.0,4780.0,4705.0,4780.0,76679,002720
2026-04-30,4780.0,4780.0,4700.0,4710.0,114939,002720
2026-05-04,4715.0,4765.0,4700.0,4710.0,187138,002720
2026-05-06,4715.0,4720.0,4445.0,4480.0,455878,002720
2026-05-07,4470.0,4555.0,4380.0,4490.0,145298,002720
2026-05-08,4485.0,4575.0,4475.0,4515.0,68368,002720
2026-05-11,4500.0,4545.0,4300.0,4305.0,240682,002720
2026-05-12,4345.0,4450.0,4175.0,4310.0,262250,002720
2026-05-13,4315.0,4380.0,4250.0,4250.0,74263,002720
2026-05-14,4235.0,4385.0,4225.0,4350.0,143311,002720
2026-05-15,4355.0,4370.0,4170.0,4170.0,137241,002720
2026-05-18,4170.0,4170.0,4045.0,4110.0,119521,002720
2026-05-19,4100.0,4160.0,4045.0,4075.0,97441,002720
2026-05-20,4035.0,4075.0,3930.0,4000.0,137300,002720
2026-05-21,4000.0,4100.0,3930.0,3950.0,114779,002720
2026-05-22,3950.0,4120.0,3950.0,4075.0,75942,002720
2026-05-26,4080.0,4105.0,3960.0,3965.0,75648,002720
2026-05-27,3970.0,3985.0,3835.0,3875.0,131719,002720
2026-05-28,3875.0,3895.0,3650.0,3780.0,148129,002720
2026-05-29,3780.0,3820.0,3660.0,3690.0,108626,002720
2026-06-01,3680.0,3685.0,3530.0,3600.0,125779,002720
2026-06-02,3600.0,3635.0,3455.0,3575.0,106353,002720
2026-06-04,3540.0,3640.0,3470.0,3505.0,93702,002720
2026-06-05,3475.0,3545.0,3400.0,3400.0,113636,002720
2026-06-08,3295.0,3355.0,3155.0,3200.0,127496,002720
2026-06-09,3165.0,3415.0,3165.0,3320.0,61487,002720
2026-06-10,3320.0,3400.0,3250.0,3400.0,48914,002720
2026-06-11,3400.0,3470.0,3315.0,3455.0,54286,002720
2026-06-12,3550.0,3580.0,3455.0,3520.0,47072,002720
2026-06-15,3570.0,3640.0,3515.0,3530.0,47845,002720
2026-06-16,3580.0,3600.0,3500.0,3560.0,28836,002720
2026-06-17,3535.0,3700.0,3510.0,3630.0,68802,002720
2026-06-18,3630.0,3630.0,3480.0,3480.0,94196,002720
2026-06-19,3480.0,3520.0,3345.0,3405.0,51425,002720
2026-06-22,3380.0,3450.0,3370.0,3400.0,44206,002720
2026-06-23,3300.0,3470.0,3255.0,3275.0,64541,002720
2026-06-24,3200.0,3365.0,3200.0,3265.0,59249,002720
2026-06-25,3265.0,3390.0,3265.0,3305.0,57586,002720
2026-06-26,3305.0,3305.0,3115.0,3175.0,97410,002720
2026-06-29,3145.0,3415.0,3145.0,3415.0,72690,002720
2026-06-30,3415.0,3450.0,3305.0,3320.0,47322,002720
2026-07-01,3370.0,3445.0,3280.0,3390.0,49667,002720
2026-07-02,3360.0,3435.0,3300.0,3300.0,54087,002720
2026-07-03,3335.0,3420.0,3260.0,3380.0,37184,002720
2026-07-06,3380.0,3440.0,3330.0,3365.0,51290,002720
2026-07-07,3340.0,3420.0,3270.0,3355.0,52582,002720
2026-07-08,3360.0,3430.0,3275.0,3390.0,80900,002720
2026-07-09,3365.0,3500.0,3300.0,3370.0,56597,002720
2026-07-10,3330.0,3475.0,3330.0,3455.0,47225,002720
2026-07-13,3455.0,3520.0,3350.0,3435.0,53948,002720
2026-07-14,3445.0,3445.0,3295.0,3390.0,103006,002720
2026-07-15,3360.0,3465.0,3360.0,3420.0,67184,002720
2026-07-16,3430.0,3590.0,3400.0,3490.0,105574,002720
