date,open,high,low,close,volume,code
2025-08-13,2220.0,2225.0,2150.0,2175.0,163562,204610
2025-08-14,2175.0,2250.0,2150.0,2235.0,154238,204610
2025-08-18,2295.0,2310.0,2225.0,2270.0,433671,204610
2025-08-19,2315.0,2320.0,2200.0,2295.0,392198,204610
2025-08-20,2290.0,2300.0,2230.0,2295.0,208766,204610
2025-08-21,2320.0,2395.0,2275.0,2325.0,525714,204610
2025-08-22,2325.0,2410.0,2300.0,2395.0,365126,204610
2025-08-25,2395.0,2400.0,2295.0,2340.0,683638,204610
2025-08-26,2325.0,2395.0,2320.0,2325.0,186324,204610
2025-08-27,2380.0,2380.0,2280.0,2310.0,201987,204610
2025-08-28,2300.0,2300.0,2205.0,2260.0,184750,204610
2025-08-29,2270.0,2300.0,2230.0,2295.0,124097,204610
2025-09-01,2280.0,2280.0,2195.0,2200.0,104754,204610
2025-09-02,2200.0,2235.0,2155.0,2200.0,108283,204610
2025-09-03,2200.0,2200.0,2120.0,2130.0,260960,204610
2025-09-04,2115.0,2150.0,2090.0,2125.0,141330,204610
2025-09-05,2165.0,2165.0,2105.0,2125.0,93424,204610
2025-09-08,2145.0,2165.0,2110.0,2125.0,83158,204610
2025-09-09,2125.0,2160.0,2110.0,2150.0,86182,204610
2025-09-10,2180.0,2185.0,2145.0,2155.0,82448,204610
2025-09-11,2155.0,2195.0,2150.0,2155.0,92689,204610
2025-09-12,2150.0,2200.0,2150.0,2180.0,107877,204610
2025-09-15,2205.0,2205.0,2125.0,2130.0,184177,204610
2025-09-16,2115.0,2150.0,2115.0,2120.0,133315,204610
2025-09-17,2120.0,2175.0,2110.0,2115.0,169667,204610
2025-09-18,2115.0,2165.0,2090.0,2110.0,221251,204610
2025-09-22,2075.0,2120.0,2075.0,2080.0,145039,204610
2025-09-23,2090.0,2105.0,2005.0,2050.0,295514,204610
2025-09-24,2040.0,2050.0,2010.0,2020.0,198846,204610
2025-09-25,2005.0,2025.0,1985.0,2025.0,349842,204610
2025-09-26,2000.0,2020.0,1973.0,1984.0,168388,204610
2025-09-29,1984.0,2020.0,1961.0,1967.0,193075,204610
2025-09-30,1965.0,1965.0,1901.0,1925.0,306351,204610
2025-10-01,1925.0,1930.0,1869.0,1925.0,617160,204610
2025-10-02,1926.0,1934.0,1885.0,1899.0,251207,204610
2025-10-10,1919.0,2050.0,1882.0,2035.0,868371,204610
2025-10-13,2060.0,2125.0,1987.0,2100.0,675225,204610
2025-10-14,2110.0,2170.0,2025.0,2045.0,923339,204610
2025-10-15,2030.0,2150.0,2030.0,2120.0,230674,204610
2025-10-16,2155.0,2165.0,2030.0,2105.0,338703,204610
2025-10-17,2075.0,2100.0,2020.0,2025.0,364853,204610
2025-10-20,2020.0,2045.0,2010.0,2030.0,242754,204610
2025-10-21,2030.0,2060.0,2015.0,2020.0,243723,204610
2025-10-22,2040.0,2040.0,1977.0,2000.0,409094,204610
2025-10-23,1990.0,2030.0,1969.0,1970.0,201974,204610
2025-10-24,1989.0,1989.0,1924.0,1927.0,296315,204610
2025-10-27,1920.0,1971.0,1920.0,1945.0,241353,204610
2025-10-28,1945.0,1960.0,1928.0,1943.0,279926,204610
2025-10-29,1943.0,1950.0,1915.0,1940.0,269510,204610
2025-10-30,1949.0,1949.0,1891.0,1897.0,232936,204610
2025-10-31,1900.0,1900.0,1863.0,1890.0,178811,204610
2025-11-03,1890.0,1919.0,1850.0,1853.0,244808,204610
2025-11-04,1846.0,1865.0,1812.0,1826.0,427497,204610
2025-11-05,1806.0,1893.0,1780.0,1874.0,424264,204610
2025-11-06,1874.0,1947.0,1871.0,1923.0,272723,204610
2025-11-07,1923.0,1930.0,1862.0,1913.0,202457,204610
2025-11-10,1913.0,1979.0,1913.0,1977.0,178137,204610
2025-11-11,1980.0,1996.0,1939.0,1939.0,152631,204610
2025-11-12,1970.0,1982.0,1918.0,1967.0,216790,204610
2025-11-13,1979.0,1988.0,1939.0,1951.0,119961,204610
2025-11-14,1946.0,1948.0,1915.0,1939.0,162925,204610
2025-11-17,1935.0,1935.0,1835.0,1879.0,406283,204610
2025-11-18,1877.0,1915.0,1817.0,1834.0,214862,204610
2025-11-19,1832.0,1838.0,1783.0,1800.0,151316,204610
2025-11-20,1800.0,1862.0,1780.0,1823.0,298739,204610
2025-11-21,1821.0,1944.0,1760.0,1921.0,1017979,204610
2025-11-24,1923.0,1952.0,1876.0,1931.0,292680,204610
2025-11-25,1948.0,1948.0,1892.0,1929.0,142419,204610
2025-11-26,1933.0,1959.0,1906.0,1937.0,150882,204610
2025-11-27,1937.0,1951.0,1887.0,1891.0,244126,204610
2025-11-28,1909.0,1958.0,1891.0,1943.0,168721,204610
2025-12-01,1927.0,1967.0,1927.0,1940.0,119923,204610
2025-12-02,1940.0,1963.0,1914.0,1940.0,140026,204610
2025-12-03,1967.0,1969.0,1930.0,1935.0,124204,204610
2025-12-04,1949.0,1949.0,1895.0,1895.0,145413,204610
2025-12-05,1895.0,1914.0,1892.0,1896.0,109719,204610
2025-12-08,1914.0,1914.0,1858.0,1860.0,198615,204610
2025-12-09,1860.0,1874.0,1840.0,1840.0,165405,204610
2025-12-10,1850.0,1873.0,1829.0,1857.0,76245,204610
2025-12-11,1857.0,1907.0,1850.0,1850.0,138251,204610
2025-12-12,1846.0,1896.0,1846.0,1873.0,92359,204610
2025-12-15,1872.0,1889.0,1855.0,1880.0,77468,204610
2025-12-16,1874.0,1899.0,1860.0,1861.0,142400,204610
2025-12-17,1861.0,1893.0,1847.0,1851.0,139904,204610
2025-12-18,1851.0,1865.0,1834.0,1845.0,110949,204610
2025-12-19,1841.0,1873.0,1841.0,1850.0,116750,204610
2025-12-22,1868.0,1876.0,1851.0,1860.0,137007,204610
2025-12-23,1860.0,1889.0,1847.0,1868.0,141862,204610
2025-12-24,1868.0,1889.0,1860.0,1884.0,77574,204610
2025-12-26,1886.0,1897.0,1871.0,1871.0,139712,204610
2025-12-29,1871.0,1871.0,1835.0,1852.0,110551,204610
2025-12-30,1853.0,1868.0,1818.0,1850.0,192320,204610
2026-01-02,1869.0,1883.0,1830.0,1865.0,96915,204610
2026-01-05,1852.0,1870.0,1829.0,1829.0,139578,204610
2026-01-06,1830.0,1830.0,1787.0,1800.0,390013,204610
2026-01-07,1792.0,1799.0,1743.0,1749.0,213681,204610
2026-01-08,1749.0,1776.0,1660.0,1669.0,575337,204610
2026-01-09,1669.0,1747.0,1668.0,1722.0,413488,204610
2026-01-12,1722.0,1789.0,1690.0,1713.0,427893,204610
2026-01-13,1723.0,1815.0,1723.0,1806.0,330305,204610
2026-01-14,1806.0,1925.0,1805.0,1906.0,695994,204610
2026-01-15,1906.0,1992.0,1888.0,1940.0,476324,204610
2026-01-16,1940.0,1998.0,1940.0,1985.0,261382,204610
2026-01-19,1986.0,2005.0,1942.0,1951.0,265686,204610
2026-01-20,1959.0,2000.0,1934.0,1976.0,192850,204610
2026-01-21,1976.0,1976.0,1935.0,1935.0,160030,204610
2026-01-22,1935.0,1963.0,1915.0,1928.0,211331,204610
2026-01-23,1928.0,1945.0,1905.0,1905.0,146382,204610
2026-01-26,1904.0,1939.0,1904.0,1939.0,117786,204610
2026-01-27,1930.0,1985.0,1903.0,1948.0,218617,204610
2026-01-28,1964.0,1975.0,1904.0,1910.0,191390,204610
2026-01-29,1901.0,1970.0,1882.0,1883.0,221715,204610
2026-01-30,1930.0,1960.0,1871.0,1871.0,443326,204610
2026-02-02,1889.0,2025.0,1865.0,1981.0,868592,204610
2026-02-03,2025.0,2040.0,1913.0,1926.0,452513,204610
2026-02-04,1943.0,1943.0,1883.0,1888.0,374994,204610
2026-02-05,1878.0,1888.0,1848.0,1849.0,189871,204610
2026-02-06,1840.0,1840.0,1705.0,1798.0,185812,204610
2026-02-09,1805.0,1839.0,1793.0,1813.0,182429,204610
2026-02-10,1801.0,1900.0,1794.0,1823.0,73127,204610
2026-02-11,1823.0,1867.0,1806.0,1840.0,147482,204610
2026-02-12,1857.0,1900.0,1841.0,1880.0,108559,204610
2026-02-13,1882.0,1954.0,1882.0,1910.0,199955,204610
2026-02-19,1918.0,1938.0,1878.0,1925.0,156179,204610
2026-02-20,1925.0,1950.0,1907.0,1911.0,119470,204610
2026-02-23,1912.0,2275.0,1912.0,1949.0,5151719,204610
2026-02-24,1939.0,1998.0,1934.0,1982.0,904333,204610
2026-02-25,1994.0,1994.0,1940.0,1976.0,937612,204610
2026-02-26,2145.0,2300.0,2050.0,2240.0,4497886,204610
2026-02-27,2230.0,2315.0,2135.0,2255.0,1250960,204610
2026-03-03,2255.0,2405.0,2205.0,2300.0,1073231,204610
2026-03-04,2300.0,2320.0,2075.0,2220.0,971108,204610
2026-03-05,2305.0,2380.0,2245.0,2345.0,675178,204610
2026-03-06,2345.0,2405.0,2230.0,2375.0,587121,204610
2026-03-09,2420.0,2480.0,2250.0,2460.0,744206,204610
2026-03-10,2460.0,2480.0,2390.0,2430.0,408446,204610
2026-03-11,2380.0,2585.0,2380.0,2555.0,818271,204610
2026-03-12,2555.0,2765.0,2535.0,2660.0,999484,204610
2026-03-13,2670.0,2760.0,2575.0,2610.0,519919,204610
2026-03-16,2590.0,2745.0,2575.0,2740.0,509142,204610
2026-03-17,2760.0,2790.0,2670.0,2690.0,389971,204610
2026-03-18,2740.0,2740.0,2600.0,2705.0,356062,204610
2026-03-19,2715.0,2715.0,2570.0,2595.0,459127,204610
2026-03-20,2580.0,2660.0,2545.0,2660.0,490909,204610
2026-03-23,2625.0,2715.0,2590.0,2630.0,493781,204610
2026-03-24,2695.0,2905.0,2655.0,2850.0,957439,204610
2026-03-25,2855.0,2945.0,2760.0,2925.0,729501,204610
2026-03-26,2935.0,2960.0,2800.0,2840.0,481754,204610
2026-03-27,2775.0,2935.0,2775.0,2840.0,395409,204610
2026-03-30,2720.0,2775.0,2655.0,2700.0,463723,204610
2026-03-31,2700.0,2730.0,2600.0,2600.0,382872,204610
2026-04-01,2630.0,2690.0,2480.0,2495.0,635874,204610
2026-04-02,2505.0,2585.0,2455.0,2490.0,577344,204610
2026-04-03,2525.0,2580.0,2465.0,2545.0,237537,204610
2026-04-06,2520.0,2575.0,2410.0,2520.0,229057,204610
2026-04-07,2580.0,2580.0,2505.0,2520.0,186021,204610
2026-04-08,2580.0,2765.0,2560.0,2675.0,291865,204610
2026-04-09,2700.0,2700.0,2490.0,2510.0,298369,204610
2026-04-10,2535.0,2600.0,2510.0,2580.0,182151,204610
2026-04-13,2555.0,2685.0,2510.0,2625.0,204051,204610
2026-04-14,2630.0,2750.0,2610.0,2740.0,274523,204610
2026-04-15,2740.0,2790.0,2685.0,2750.0,214665,204610
2026-04-16,2750.0,2880.0,2735.0,2870.0,297516,204610
2026-04-17,2890.0,2940.0,2830.0,2900.0,274477,204610
2026-04-20,2895.0,3050.0,2850.0,2985.0,594738,204610
2026-04-21,3000.0,3095.0,2935.0,3090.0,390792,204610
2026-04-22,3090.0,3310.0,2975.0,3240.0,706973,204610
2026-04-23,3310.0,3410.0,3245.0,3365.0,553813,204610
2026-04-24,3400.0,3455.0,3220.0,3400.0,355673,204610
2026-04-27,3450.0,3795.0,3395.0,3570.0,804068,204610
2026-04-28,3570.0,3675.0,3405.0,3655.0,376895,204610
2026-04-29,3645.0,3750.0,3530.0,3650.0,587948,204610
2026-04-30,3650.0,3650.0,3505.0,3515.0,325129,204610
2026-05-04,3545.0,3600.0,3375.0,3450.0,499415,204610
2026-05-06,3470.0,3545.0,3125.0,3310.0,1042501,204610
2026-05-07,3310.0,3390.0,3175.0,3270.0,337728,204610
2026-05-08,3270.0,3320.0,3170.0,3300.0,277192,204610
2026-05-11,3340.0,3375.0,3080.0,3080.0,524870,204610
2026-05-12,3100.0,3290.0,3090.0,3145.0,687746,204610
2026-05-13,3110.0,3205.0,2980.0,3095.0,297817,204610
2026-05-14,3095.0,3235.0,3045.0,3060.0,382635,204610
2026-05-15,3095.0,3270.0,3035.0,3150.0,604707,204610
2026-05-18,3150.0,3245.0,3065.0,3120.0,288297,204610
2026-05-19,3095.0,3170.0,2930.0,3105.0,470993,204610
2026-05-20,3155.0,3155.0,2880.0,2935.0,428387,204610
2026-05-21,2915.0,3010.0,2905.0,2925.0,181252,204610
2026-05-22,2945.0,3055.0,2940.0,3025.0,217749,204610
2026-05-26,3025.0,3065.0,2860.0,2940.0,424611,204610
2026-05-27,2965.0,2995.0,2690.0,2810.0,562571,204610
2026-05-28,2755.0,2800.0,2650.0,2710.0,335971,204610
2026-05-29,2860.0,2880.0,2630.0,2705.0,292752,204610
2026-06-01,2705.0,2715.0,2500.0,2535.0,355330,204610
2026-06-02,2535.0,2595.0,2400.0,2500.0,327330,204610
2026-06-04,2455.0,2555.0,2395.0,2490.0,237628,204610
2026-06-05,2480.0,2640.0,2430.0,2585.0,239097,204610
2026-06-08,2510.0,2560.0,2415.0,2450.0,177812,204610
2026-06-09,2450.0,2640.0,2450.0,2520.0,268599,204610
2026-06-10,2520.0,2550.0,2430.0,2520.0,1762,204610
2026-06-11,2490.0,2560.0,2445.0,2460.0,149216,204610
2026-06-12,2450.0,2560.0,2400.0,2540.0,394885,204610
2026-06-15,2550.0,2630.0,2510.0,2535.0,109375,204610
2026-06-16,2525.0,2585.0,2400.0,2480.0,165503,204610
2026-06-17,2480.0,2610.0,2425.0,2515.0,114366,204610
2026-06-18,2520.0,2545.0,2470.0,2500.0,84145,204610
2026-06-19,2510.0,2520.0,2355.0,2445.0,155092,204610
2026-06-22,2445.0,2475.0,2320.0,2380.0,123407,204610
2026-06-23,2380.0,2425.0,2250.0,2275.0,201293,204610
2026-06-24,2200.0,2380.0,2150.0,2295.0,162329,204610
2026-06-25,2295.0,2420.0,2205.0,2400.0,338045,204610
2026-06-26,2460.0,2545.0,2330.0,2510.0,417289,204610
2026-06-29,2510.0,2685.0,2430.0,2660.0,361487,204610
2026-06-30,2640.0,2770.0,2595.0,2740.0,357444,204610
2026-07-01,2760.0,2950.0,2735.0,2905.0,456722,204610
2026-07-02,2950.0,3050.0,2870.0,3000.0,423928,204610
2026-07-03,2990.0,3045.0,2910.0,3020.0,296676,204610
2026-07-06,3020.0,3100.0,2935.0,3020.0,229993,204610
2026-07-07,3020.0,3040.0,2900.0,2970.0,259925,204610
2026-07-08,2920.0,3015.0,2920.0,3005.0,887677,204610
2026-07-09,2955.0,3115.0,2955.0,3005.0,254754,204610
2026-07-10,3025.0,3075.0,2930.0,3055.0,153328,204610
