date,open,high,low,close,volume,code
2025-08-14,11880.0,12250.0,11610.0,12220.0,12922,279600
2025-08-18,12190.0,12190.0,11700.0,11770.0,6988,279600
2025-08-19,11770.0,11860.0,11640.0,11640.0,1376,279600
2025-08-20,11630.0,11650.0,11180.0,11300.0,7679,279600
2025-08-21,11300.0,11980.0,11270.0,11280.0,6714,279600
2025-08-22,11390.0,11390.0,11040.0,11280.0,6179,279600
2025-08-25,11200.0,11410.0,11200.0,11340.0,1260,279600
2025-08-26,11340.0,11400.0,11320.0,11390.0,3512,279600
2025-08-27,11420.0,11430.0,11300.0,11320.0,1040,279600
2025-08-28,11400.0,11410.0,11310.0,11320.0,670,279600
2025-08-29,11410.0,11570.0,11100.0,11500.0,9628,279600
2025-09-01,11410.0,11440.0,11230.0,11250.0,3097,279600
2025-09-02,11250.0,11320.0,10850.0,11070.0,6809,279600
2025-09-03,11070.0,11070.0,10800.0,10900.0,4201,279600
2025-09-04,10910.0,10910.0,10900.0,10900.0,1073,279600
2025-09-05,10900.0,10940.0,10840.0,10920.0,1213,279600
2025-09-08,10920.0,10930.0,10800.0,10930.0,681,279600
2025-09-09,10840.0,10980.0,10710.0,10720.0,1472,279600
2025-09-10,10720.0,10770.0,10500.0,10720.0,2752,279600
2025-09-11,10990.0,10990.0,10500.0,10570.0,2406,279600
2025-09-12,10830.0,11540.0,10210.0,11510.0,15003,279600
2025-09-15,11490.0,11490.0,10940.0,10960.0,7186,279600
2025-09-16,10910.0,10910.0,10750.0,10830.0,1093,279600
2025-09-17,10760.0,10820.0,10650.0,10800.0,1986,279600
2025-09-18,10700.0,10760.0,10680.0,10690.0,3802,279600
2025-09-22,10510.0,10540.0,10010.0,10290.0,5563,279600
2025-09-23,10290.0,10430.0,10000.0,10300.0,19409,279600
2025-09-24,10320.0,10320.0,9820.0,10210.0,12887,279600
2025-09-25,10210.0,10210.0,10030.0,10120.0,1626,279600
2025-09-26,10070.0,10070.0,9300.0,9820.0,10895,279600
2025-09-29,9820.0,10380.0,9770.0,10000.0,2115,279600
2025-09-30,10000.0,10330.0,10000.0,10290.0,1911,279600
2025-10-01,10180.0,10380.0,10110.0,10110.0,708,279600
2025-10-02,10150.0,10380.0,9990.0,10310.0,1257,279600
2025-10-10,10180.0,11120.0,10010.0,10010.0,5719,279600
2025-10-13,10040.0,10040.0,9610.0,9690.0,4685,279600
2025-10-14,10380.0,10380.0,9300.0,9330.0,12497,279600
2025-10-15,9330.0,10000.0,9210.0,9780.0,5491,279600
2025-10-16,9780.0,10400.0,9590.0,9690.0,2526,279600
2025-10-17,9690.0,9900.0,9690.0,9900.0,911,279600
2025-10-20,9900.0,9900.0,9770.0,9770.0,451,279600
2025-10-21,9770.0,10020.0,9590.0,9590.0,816,279600
2025-10-22,9620.0,9620.0,9380.0,9400.0,1311,279600
2025-10-23,9410.0,9590.0,9370.0,9450.0,3935,279600
2025-10-24,9450.0,9710.0,9310.0,9360.0,5623,279600
2025-10-27,9360.0,9900.0,8870.0,9350.0,24222,279600
2025-10-28,9500.0,9500.0,8880.0,8970.0,2205,279600
2025-10-29,8970.0,9490.0,8480.0,9020.0,25797,279600
2025-10-30,9020.0,9030.0,8120.0,8170.0,25829,279600
2025-10-31,8170.0,8180.0,7670.0,7800.0,26152,279600
2025-11-03,7800.0,7970.0,6960.0,7100.0,93288,279600
2025-11-04,7100.0,7150.0,6900.0,7080.0,26962,279600
2025-11-05,7090.0,7490.0,7060.0,7430.0,15620,279600
2025-11-06,7650.0,7820.0,7410.0,7760.0,11669,279600
2025-11-07,7760.0,7900.0,7270.0,7890.0,7988,279600
2025-11-10,7890.0,8300.0,7890.0,8240.0,7948,279600
2025-11-11,8220.0,8480.0,7870.0,7970.0,8454,279600
2025-11-12,7970.0,8140.0,7970.0,8090.0,1400,279600
2025-11-13,8090.0,8090.0,7900.0,7920.0,2342,279600
2025-11-14,7870.0,7870.0,7760.0,7760.0,1478,279600
2025-11-17,7760.0,7760.0,7540.0,7560.0,1058,279600
2025-11-18,7560.0,7960.0,7250.0,7250.0,2331,279600
2025-11-19,7240.0,7430.0,7170.0,7350.0,2366,279600
2025-11-20,7340.0,7480.0,7290.0,7290.0,6515,279600
2025-11-21,7270.0,7300.0,7100.0,7100.0,3630,279600
2025-11-24,7280.0,7280.0,7220.0,7230.0,178,279600
2025-11-25,7280.0,7280.0,7090.0,7090.0,914,279600
2025-11-26,7120.0,7120.0,6810.0,7010.0,1865,279600
2025-11-27,7020.0,7350.0,6610.0,6620.0,13357,279600
2025-11-28,6630.0,8500.0,6630.0,7540.0,445101,279600
2025-12-01,7500.0,8750.0,7100.0,7240.0,168604,279600
2025-12-02,7250.0,7300.0,7050.0,7190.0,9706,279600
2025-12-03,7650.0,7650.0,7160.0,7170.0,7784,279600
2025-12-04,7100.0,7150.0,7070.0,7070.0,5963,279600
2025-12-05,7100.0,8250.0,7070.0,7410.0,208673,279600
2025-12-08,7420.0,7580.0,7230.0,7360.0,10696,279600
2025-12-09,7440.0,7440.0,7230.0,7230.0,3068,279600
2025-12-10,7230.0,7270.0,7090.0,7100.0,6370,279600
2025-12-11,7140.0,7160.0,7040.0,7160.0,1922,279600
2025-12-12,7120.0,7270.0,7070.0,7230.0,1893,279600
2025-12-15,7230.0,7230.0,7170.0,7190.0,4309,279600
2025-12-16,7240.0,7240.0,6900.0,7080.0,4695,279600
2025-12-17,7030.0,7120.0,6970.0,7060.0,3610,279600
2025-12-18,7040.0,7080.0,6980.0,7080.0,1981,279600
2025-12-19,7070.0,7460.0,6880.0,7090.0,16393,279600
2025-12-22,7090.0,7490.0,7010.0,7110.0,3790,279600
2025-12-23,7110.0,7110.0,7000.0,7000.0,7936,279600
2025-12-24,7000.0,7500.0,7000.0,7320.0,19570,279600
2025-12-26,7320.0,7800.0,7160.0,7290.0,13390,279600
2025-12-29,7290.0,7290.0,6950.0,6990.0,4067,279600
2025-12-30,6990.0,7080.0,6960.0,7070.0,2211,279600
2026-01-02,7040.0,7100.0,6990.0,7030.0,921,279600
2026-01-05,7080.0,7220.0,7060.0,7210.0,3636,279600
2026-01-06,7210.0,7230.0,7100.0,7170.0,1588,279600
2026-01-07,7190.0,7210.0,7050.0,7050.0,965,279600
2026-01-08,7080.0,7080.0,6930.0,6960.0,1306,279600
2026-01-09,6960.0,7010.0,6850.0,6860.0,1402,279600
2026-01-12,6900.0,6900.0,6800.0,6840.0,3263,279600
2026-01-13,6830.0,6830.0,6700.0,6750.0,2257,279600
2026-01-14,6770.0,6780.0,6300.0,6330.0,47566,279600
2026-01-15,6300.0,6320.0,6130.0,6160.0,7239,279600
2026-01-16,6160.0,6205.0,6150.0,6200.0,4625,279600
2026-01-19,6190.0,6320.0,5880.0,6160.0,7933,279600
2026-01-20,6170.0,6630.0,6110.0,6390.0,5601,279600
2026-01-21,6410.0,6460.0,6050.0,6050.0,10058,279600
2026-01-22,6050.0,6100.0,5920.0,6040.0,5258,279600
2026-01-23,6100.0,6250.0,6100.0,6220.0,3204,279600
2026-01-26,6430.0,7750.0,6330.0,6650.0,197169,279600
2026-01-27,6840.0,7190.0,6650.0,6950.0,20101,279600
2026-01-28,6950.0,7080.0,6830.0,7050.0,5748,279600
2026-01-29,7010.0,7150.0,6930.0,7150.0,5360,279600
2026-01-30,7170.0,7600.0,7150.0,7300.0,12389,279600
2026-02-02,7280.0,7400.0,6960.0,6960.0,6454,279600
2026-02-03,7020.0,7490.0,7000.0,7370.0,5436,279600
2026-02-04,7300.0,7380.0,7080.0,7080.0,7938,279600
2026-02-05,7160.0,7160.0,6900.0,6950.0,6357,279600
2026-02-06,6950.0,6950.0,6590.0,6730.0,7296,279600
2026-02-09,6730.0,6730.0,6200.0,6550.0,23454,279600
2026-02-10,6550.0,6960.0,6510.0,6590.0,7623,279600
2026-02-11,6650.0,6650.0,6300.0,6320.0,9321,279600
2026-02-12,6350.0,6740.0,6270.0,6630.0,6411,279600
2026-02-13,6630.0,6870.0,6450.0,6760.0,4694,279600
2026-02-19,6750.0,6790.0,6630.0,6730.0,6790,279600
2026-02-20,6740.0,6740.0,6440.0,6500.0,6802,279600
2026-02-23,6500.0,6525.0,6160.0,6170.0,8873,279600
2026-02-24,6200.0,6210.0,6030.0,6090.0,5325,279600
2026-02-25,6090.0,6260.0,6040.0,6040.0,7531,279600
2026-02-26,6080.0,6080.0,5950.0,6030.0,3770,279600
2026-02-27,6030.0,6030.0,5750.0,5860.0,5420,279600
2026-03-03,5860.0,5860.0,5500.0,5520.0,4607,279600
2026-03-04,5520.0,5550.0,4730.0,4930.0,7858,279600
2026-03-05,4925.0,5310.0,4925.0,5120.0,1945,279600
2026-03-06,5120.0,5350.0,4955.0,4960.0,2489,279600
2026-03-09,4960.0,5880.0,4955.0,5060.0,4054,279600
2026-03-10,5470.0,5470.0,5000.0,5020.0,4460,279600
2026-03-11,5020.0,5340.0,5020.0,5200.0,4698,279600
2026-03-12,5210.0,5440.0,5200.0,5310.0,1499,279600
2026-03-13,5320.0,6110.0,5310.0,6070.0,19984,279600
2026-03-16,6070.0,6140.0,5440.0,5440.0,8387,279600
2026-03-17,5440.0,5560.0,5370.0,5420.0,2512,279600
2026-03-18,5420.0,5440.0,5200.0,5200.0,5306,279600
2026-03-19,5200.0,6760.0,5200.0,6760.0,103561,279600
2026-03-20,8780.0,8780.0,7990.0,8780.0,294920,279600
2026-03-23,8780.0,8870.0,7030.0,7100.0,353036,279600
2026-03-24,7180.0,7430.0,6310.0,6520.0,139333,279600
2026-03-25,6630.0,6870.0,6260.0,6580.0,45829,279600
2026-03-26,6580.0,6730.0,6080.0,6100.0,39286,279600
2026-03-27,6040.0,6600.0,5710.0,6220.0,20719,279600
2026-03-30,5800.0,6570.0,5800.0,6570.0,35191,279600
2026-03-31,6410.0,6720.0,6010.0,6280.0,16663,279600
2026-04-01,6310.0,6910.0,6000.0,6520.0,40214,279600
2026-04-02,6550.0,6550.0,6200.0,6200.0,7231,279600
2026-04-03,6240.0,6400.0,6210.0,6360.0,3508,279600
2026-04-06,6360.0,6440.0,6260.0,6370.0,2460,279600
2026-04-07,6370.0,6460.0,6210.0,6210.0,7154,279600
2026-04-08,6270.0,6310.0,5950.0,6250.0,5381,279600
2026-04-09,6390.0,6390.0,6130.0,6150.0,3208,279600
2026-04-10,6170.0,6250.0,6090.0,6250.0,2725,279600
2026-04-13,6200.0,6260.0,6120.0,6120.0,1138,279600
2026-04-14,6160.0,6210.0,6110.0,6110.0,3730,279600
2026-04-15,6140.0,6170.0,5990.0,6140.0,4013,279600
2026-04-16,6140.0,6300.0,6070.0,6110.0,3129,279600
2026-04-17,6150.0,6200.0,6080.0,6160.0,2233,279600
2026-04-20,6090.0,6180.0,6050.0,6100.0,2853,279600
2026-04-21,6100.0,6200.0,5910.0,6150.0,4791,279600
2026-04-22,6150.0,6150.0,6030.0,6090.0,2488,279600
2026-04-23,6150.0,6200.0,6020.0,6130.0,3068,279600
2026-04-24,6110.0,6120.0,5710.0,6030.0,6282,279600
2026-04-27,6030.0,6050.0,5900.0,5900.0,5272,279600
2026-04-28,5920.0,6190.0,5900.0,5930.0,1962,279600
2026-04-29,5930.0,5930.0,5850.0,5890.0,2124,279600
2026-04-30,5890.0,5960.0,5830.0,5830.0,2117,279600
2026-05-04,5840.0,5840.0,5710.0,5760.0,1835,279600
2026-05-06,5760.0,5760.0,5400.0,5550.0,7986,279600
2026-05-07,5550.0,5550.0,4950.0,4980.0,17566,279600
2026-05-08,4985.0,5580.0,4980.0,5330.0,42184,279600
2026-05-11,5350.0,5350.0,4980.0,5010.0,32187,279600
2026-05-12,5010.0,5200.0,4730.0,4750.0,9405,279600
2026-05-13,4750.0,5020.0,4500.0,5000.0,4287,279600
2026-05-14,5000.0,5160.0,4510.0,4875.0,7827,279600
2026-05-15,4875.0,5100.0,4875.0,4885.0,3404,279600
2026-05-18,4915.0,4915.0,4425.0,4465.0,11626,279600
2026-05-19,4465.0,4870.0,4465.0,4510.0,7096,279600
2026-05-20,4535.0,4815.0,4510.0,4535.0,3058,279600
2026-05-21,4545.0,4820.0,4185.0,4545.0,12369,279600
2026-05-22,4545.0,4695.0,4330.0,4450.0,7173,279600
2026-05-26,4450.0,4775.0,4450.0,4770.0,6297,279600
2026-05-27,4775.0,5290.0,4715.0,5050.0,32416,279600
2026-05-28,4600.0,5010.0,4600.0,4670.0,7294,279600
2026-05-29,4635.0,4635.0,4450.0,4540.0,5123,279600
2026-06-01,4530.0,4530.0,4265.0,4410.0,8887,279600
2026-06-02,4370.0,4400.0,4115.0,4400.0,10020,279600
2026-06-04,4365.0,4365.0,4225.0,4235.0,2142,279600
2026-06-05,4235.0,4235.0,4050.0,4220.0,1895,279600
2026-06-08,4145.0,4145.0,3900.0,3995.0,3326,279600
2026-06-09,3990.0,3990.0,3900.0,3900.0,4287,279600
2026-06-10,3900.0,3900.0,3680.0,3695.0,1413,279600
2026-06-11,3695.0,3805.0,3640.0,3640.0,8249,279600
2026-06-12,3750.0,4190.0,3655.0,3800.0,7515,279600
2026-06-15,4070.0,4070.0,3765.0,3765.0,26246,279600
2026-06-16,3765.0,4305.0,3680.0,3755.0,14213,279600
2026-06-17,3765.0,4040.0,3705.0,3920.0,8685,279600
2026-06-18,3935.0,3935.0,3720.0,3725.0,3756,279600
2026-06-19,3720.0,3965.0,3625.0,3800.0,8748,279600
2026-06-22,3770.0,3775.0,3415.0,3435.0,3285,279600
2026-06-23,3435.0,3710.0,3100.0,3375.0,14217,279600
2026-06-24,3365.0,3495.0,3115.0,3345.0,6439,279600
2026-06-25,3320.0,3345.0,3210.0,3340.0,3098,279600
2026-06-26,3315.0,3315.0,2870.0,3110.0,11212,279600
2026-06-29,2980.0,3245.0,2970.0,3245.0,3567,279600
2026-06-30,3355.0,3410.0,3135.0,3410.0,2206,279600
2026-07-01,3575.0,3625.0,3320.0,3430.0,1830,279600
2026-07-02,3425.0,3440.0,3295.0,3400.0,1041,279600
2026-07-03,3220.0,3905.0,3220.0,3750.0,3756,279600
2026-07-06,3600.0,3925.0,3575.0,3670.0,8687,279600
2026-07-07,3935.0,4110.0,3145.0,4005.0,4896,279600
2026-07-08,3970.0,3970.0,3575.0,3660.0,9645,279600
2026-07-09,3645.0,3755.0,3515.0,3605.0,3316,279600
2026-07-10,3620.0,3705.0,3310.0,3500.0,1700,279600
