date,open,high,low,close,volume,code
2026-01-09,5890.0,5890.0,5650.0,5720.0,47616,109670
2026-01-12,5720.0,5850.0,5610.0,5740.0,20504,109670
2026-01-13,5710.0,5830.0,5600.0,5800.0,24854,109670
2026-01-14,5730.0,5840.0,5660.0,5780.0,20349,109670
2026-01-15,5740.0,5860.0,5640.0,5670.0,14704,109670
2026-01-16,5690.0,5800.0,5620.0,5630.0,12416,109670
2026-01-19,5630.0,5640.0,5550.0,5610.0,9100,109670
2026-01-20,5540.0,6800.0,5510.0,6020.0,589494,109670
2026-01-21,6020.0,6310.0,5840.0,6100.0,67667,109670
2026-01-22,6090.0,6140.0,5950.0,6110.0,19335,109670
2026-01-23,5880.0,6000.0,5840.0,5930.0,112972,109670
2026-01-26,5950.0,6560.0,5820.0,6110.0,250032,109670
2026-01-27,6120.0,6350.0,6060.0,6100.0,59706,109670
2026-01-28,6100.0,6650.0,6030.0,6500.0,311459,109670
2026-01-29,6760.0,6760.0,6350.0,6460.0,84373,109670
2026-01-30,6400.0,6540.0,6310.0,6400.0,33183,109670
2026-02-02,6400.0,6530.0,6210.0,6210.0,21297,109670
2026-02-03,6220.0,6450.0,6130.0,6190.0,29881,109670
2026-02-04,6120.0,6370.0,6120.0,6350.0,18350,109670
2026-02-05,6280.0,6460.0,6170.0,6400.0,14309,109670
2026-02-06,6400.0,6400.0,6070.0,6180.0,15360,109670
2026-02-09,6180.0,6380.0,6180.0,6360.0,10137,109670
2026-02-10,6360.0,6430.0,6290.0,6410.0,14325,109670
2026-02-11,6400.0,6560.0,6320.0,6560.0,19294,109670
2026-02-12,6600.0,6600.0,6410.0,6530.0,15803,109670
2026-02-13,6530.0,6560.0,6380.0,6390.0,22488,109670
2026-02-19,6390.0,6470.0,6260.0,6370.0,14979,109670
2026-02-20,6370.0,6510.0,6280.0,6370.0,11264,109670
2026-02-23,6370.0,6510.0,6120.0,6410.0,20736,109670
2026-02-24,6370.0,6480.0,6330.0,6460.0,5845,109670
2026-02-25,6490.0,6570.0,6300.0,6300.0,15887,109670
2026-02-26,6300.0,6500.0,6170.0,6200.0,26969,109670
2026-02-27,6150.0,6170.0,5900.0,5950.0,27263,109670
2026-03-03,5950.0,6810.0,5650.0,5650.0,110437,109670
2026-03-04,5600.0,5650.0,5000.0,5000.0,40681,109670
2026-03-05,5290.0,5500.0,5160.0,5320.0,22826,109670
2026-03-06,5320.0,5730.0,5280.0,5670.0,16499,109670
2026-03-09,5670.0,5670.0,5180.0,5210.0,17546,109670
2026-03-10,5540.0,5540.0,5210.0,5220.0,8501,109670
2026-03-11,5220.0,5470.0,5220.0,5450.0,7459,109670
2026-03-12,5410.0,5520.0,5220.0,5450.0,3678,109670
2026-03-13,5450.0,5540.0,5200.0,5410.0,7462,109670
2026-03-16,5570.0,5600.0,5260.0,5340.0,4801,109670
2026-03-17,5470.0,5630.0,5300.0,5380.0,11976,109670
2026-03-18,5380.0,5560.0,5380.0,5450.0,4115,109670
2026-03-19,5400.0,5560.0,5330.0,5340.0,3935,109670
2026-03-20,5340.0,5590.0,5340.0,5590.0,4184,109670
2026-03-23,5590.0,5590.0,5300.0,5470.0,6055,109670
2026-03-24,5430.0,5480.0,5240.0,5300.0,9647,109670
2026-03-25,5260.0,5450.0,5260.0,5440.0,6844,109670
2026-03-26,5460.0,5460.0,5270.0,5330.0,6765,109670
2026-03-27,5210.0,5280.0,5120.0,5280.0,13659,109670
2026-03-30,5080.0,5270.0,5070.0,5270.0,3668,109670
2026-03-31,5220.0,5270.0,5060.0,5060.0,5663,109670
2026-04-01,5080.0,5220.0,5080.0,5180.0,9708,109670
2026-04-02,5180.0,5230.0,4945.0,5050.0,15783,109670
2026-04-03,5050.0,5050.0,4965.0,4965.0,4297,109670
2026-04-06,4995.0,4995.0,4815.0,4820.0,12856,109670
2026-04-07,4815.0,4975.0,4600.0,4710.0,8715,109670
2026-04-08,4710.0,4935.0,4710.0,4910.0,10439,109670
2026-04-09,4910.0,4925.0,4835.0,4890.0,3859,109670
2026-04-10,4885.0,4995.0,4840.0,4995.0,5259,109670
2026-04-13,4995.0,5070.0,4720.0,4885.0,26478,109670
2026-04-14,4850.0,5050.0,4820.0,5020.0,8936,109670
2026-04-15,5100.0,5100.0,4950.0,4965.0,9438,109670
2026-04-16,5040.0,5080.0,4900.0,5020.0,7876,109670
2026-04-17,4980.0,5250.0,4940.0,5230.0,12848,109670
2026-04-20,5230.0,5300.0,5150.0,5270.0,8951,109670
2026-04-21,5310.0,5450.0,5100.0,5220.0,13536,109670
2026-04-22,5220.0,5710.0,5220.0,5600.0,24173,109670
2026-04-23,5510.0,5600.0,5280.0,5410.0,14076,109670
2026-04-24,5320.0,5540.0,5310.0,5370.0,6025,109670
2026-04-27,5370.0,5650.0,5300.0,5300.0,7879,109670
2026-04-28,5540.0,5540.0,5180.0,5220.0,5707,109670
2026-04-29,5220.0,5270.0,5040.0,5160.0,10927,109670
2026-04-30,5160.0,5230.0,4975.0,5050.0,18455,109670
2026-05-04,5050.0,5210.0,5010.0,5030.0,9022,109670
2026-05-06,4990.0,5030.0,4805.0,4935.0,20029,109670
2026-05-07,4935.0,4935.0,4820.0,4835.0,5392,109670
2026-05-08,4835.0,4840.0,4740.0,4765.0,13114,109670
2026-05-11,4795.0,4915.0,4400.0,4490.0,29854,109670
2026-05-12,4495.0,4680.0,4405.0,4590.0,14730,109670
2026-05-13,4590.0,4605.0,4380.0,4420.0,10385,109670
2026-05-14,4380.0,4665.0,4365.0,4450.0,5341,109670
2026-05-15,4415.0,4450.0,4120.0,4120.0,19357,109670
2026-05-18,4120.0,4345.0,3870.0,4345.0,36186,109670
2026-05-19,4335.0,4335.0,4140.0,4175.0,3017,109670
2026-05-20,4175.0,4195.0,3895.0,4050.0,10162,109670
2026-05-21,4050.0,4185.0,3950.0,4030.0,9849,109670
2026-05-22,4030.0,4180.0,3960.0,4145.0,5289,109670
2026-05-26,4145.0,4240.0,4070.0,4070.0,5524,109670
2026-05-27,4065.0,4165.0,3700.0,3750.0,27737,109670
2026-05-28,3750.0,4250.0,3750.0,4120.0,35981,109670
2026-05-29,3865.0,4120.0,3755.0,3760.0,11870,109670
2026-06-01,3760.0,3960.0,3400.0,3500.0,42647,109670
2026-06-02,3500.0,3605.0,3350.0,3540.0,13575,109670
2026-06-04,3420.0,3600.0,3345.0,3590.0,10407,109670
2026-06-05,3590.0,3590.0,3235.0,3325.0,16812,109670
2026-06-08,3285.0,3450.0,3055.0,3260.0,22462,109670
2026-06-09,3025.0,3490.0,3025.0,3290.0,7290,109670
2026-06-10,3290.0,3445.0,3270.0,3410.0,6100,109670
2026-06-11,3410.0,3490.0,3230.0,3320.0,4050,109670
2026-06-12,3230.0,3530.0,3180.0,3460.0,11807,109670
2026-06-15,3460.0,3522.0,3300.0,3450.0,5252,109670
2026-06-16,3450.0,3465.0,3260.0,3405.0,5224,109670
2026-06-17,3400.0,3665.0,3325.0,3325.0,5075,109670
2026-06-18,3325.0,3395.0,3205.0,3325.0,5761,109670
2026-06-19,3325.0,3325.0,3000.0,3200.0,15681,109670
2026-06-22,3170.0,3205.0,3000.0,3000.0,9636,109670
2026-06-23,2900.0,3000.0,2650.0,2650.0,23289,109670
2026-06-24,2655.0,2905.0,2655.0,2760.0,9929,109670
2026-06-25,2760.0,3340.0,2755.0,2900.0,114383,109670
2026-06-26,3100.0,3100.0,2755.0,3000.0,18045,109670
2026-06-29,2835.0,3345.0,2835.0,3205.0,32605,109670
2026-06-30,3210.0,3820.0,3205.0,3590.0,56889,109670
2026-07-01,3700.0,3930.0,3415.0,3625.0,29592,109670
2026-07-02,3605.0,4275.0,3605.0,4185.0,54258,109670
2026-07-03,4000.0,4335.0,3970.0,4065.0,23558,109670
2026-07-06,3990.0,4185.0,3975.0,4125.0,10262,109670
2026-07-07,4125.0,4340.0,3905.0,4340.0,15158,109670
2026-07-08,4340.0,4340.0,3995.0,4090.0,17637,109670
2026-07-09,4090.0,4240.0,3900.0,4230.0,11646,109670
2026-07-10,4210.0,4230.0,4005.0,4170.0,9969,109670
