date,open,high,low,close,volume,code
2025-12-09,4610.0,4690.0,4610.0,4640.0,2865,005725
2025-12-10,4795.0,4795.0,4630.0,4700.0,991,005725
2025-12-11,4795.0,4795.0,4785.0,4785.0,166,005725
2025-12-12,4800.0,4800.0,4785.0,4785.0,540,005725
2025-12-15,4795.0,4795.0,4650.0,4650.0,1119,005725
2025-12-16,4645.0,4650.0,4605.0,4650.0,1932,005725
2025-12-17,4735.0,4735.0,4665.0,4665.0,123,005725
2025-12-18,4685.0,4685.0,4600.0,4600.0,1296,005725
2025-12-19,4600.0,4600.0,4590.0,4590.0,441,005725
2025-12-22,4315.0,4590.0,4315.0,4460.0,2976,005725
2025-12-23,4520.0,4520.0,4410.0,4410.0,222,005725
2025-12-24,4635.0,4635.0,4405.0,4425.0,4467,005725
2025-12-26,4410.0,4430.0,4390.0,4430.0,15064,005725
2025-12-29,4325.0,4430.0,4325.0,4430.0,2370,005725
2025-12-30,4430.0,4495.0,4425.0,4495.0,166,005725
2026-01-02,4500.0,4500.0,4465.0,4495.0,29,005725
2026-01-05,4305.0,4495.0,4305.0,4450.0,6328,005725
2026-01-06,4495.0,4495.0,4440.0,4480.0,886,005725
2026-01-07,4470.0,4480.0,4460.0,4480.0,5150,005725
2026-01-08,4465.0,4480.0,4445.0,4475.0,1902,005725
2026-01-09,4480.0,4480.0,4455.0,4460.0,640,005725
2026-01-12,4460.0,4460.0,4370.0,4430.0,592,005725
2026-01-13,4460.0,4460.0,4360.0,4400.0,581,005725
2026-01-14,4465.0,4465.0,4390.0,4405.0,6924,005725
2026-01-15,4440.0,4440.0,4360.0,4400.0,3155,005725
2026-01-16,4445.0,4445.0,4400.0,4400.0,2205,005725
2026-01-19,4450.0,4450.0,4400.0,4405.0,3371,005725
2026-01-20,4445.0,4485.0,4445.0,4480.0,444,005725
2026-01-21,4470.0,4470.0,4400.0,4405.0,332,005725
2026-01-22,4380.0,4410.0,4380.0,4410.0,6886,005725
2026-01-23,4195.0,4430.0,4195.0,4420.0,457,005725
2026-01-26,4420.0,4420.0,4420.0,4420.0,1039,005725
2026-01-27,4450.0,4450.0,4440.0,4440.0,100,005725
2026-01-28,4440.0,4440.0,4400.0,4400.0,4539,005725
2026-01-29,4450.0,4480.0,4440.0,4440.0,3525,005725
2026-01-30,4500.0,4500.0,4480.0,4480.0,871,005725
2026-02-02,4400.0,4480.0,4400.0,4475.0,1812,005725
2026-02-03,4405.0,4800.0,4400.0,4530.0,4230,005725
2026-02-04,4530.0,4790.0,4530.0,4770.0,163,005725
2026-02-05,4770.0,4770.0,4645.0,4770.0,8775,005725
2026-02-06,4770.0,4770.0,4715.0,4760.0,1670,005725
2026-02-09,4520.0,4770.0,4520.0,4760.0,1316,005725
2026-02-10,4615.0,4775.0,4615.0,4775.0,5978,005725
2026-02-11,4800.0,4800.0,4745.0,4745.0,2993,005725
2026-02-12,4800.0,4855.0,4800.0,4850.0,3839,005725
2026-02-13,4850.0,5120.0,4850.0,5000.0,3319,005725
2026-02-19,5000.0,5010.0,5000.0,5010.0,2786,005725
2026-02-20,5050.0,5190.0,5050.0,5060.0,5581,005725
2026-02-23,5570.0,5570.0,5070.0,5400.0,5251,005725
2026-02-24,5330.0,5330.0,5170.0,5230.0,4843,005725
2026-02-25,5280.0,5280.0,5060.0,5060.0,20611,005725
2026-02-26,4710.0,4790.0,4690.0,4690.0,78769,005725
2026-02-27,4800.0,4800.0,4575.0,4575.0,11728,005725
2026-03-03,4595.0,4595.0,4505.0,4505.0,2786,005725
2026-03-04,4595.0,4595.0,4450.0,4460.0,1794,005725
2026-03-05,4510.0,4520.0,4460.0,4475.0,5852,005725
2026-03-06,4420.0,4460.0,4420.0,4460.0,802,005725
2026-03-09,4220.0,4400.0,4220.0,4330.0,4633,005725
2026-03-10,4480.0,4480.0,4325.0,4400.0,5502,005725
2026-03-11,4400.0,4445.0,4400.0,4445.0,4008,005725
2026-03-12,4445.0,4565.0,4445.0,4565.0,29,005725
2026-03-13,4560.0,4560.0,4365.0,4450.0,3465,005725
2026-03-16,4375.0,4430.0,4360.0,4395.0,28791,005725
2026-03-17,4370.0,4495.0,4370.0,4495.0,13325,005725
2026-03-18,4495.0,4495.0,4440.0,4445.0,1063,005725
2026-03-19,4445.0,4445.0,4445.0,4445.0,4523,005725
2026-03-20,4500.0,4590.0,4490.0,4590.0,11848,005725
2026-03-23,4585.0,4585.0,4450.0,4450.0,1019,005725
2026-03-24,4500.0,4500.0,4365.0,4450.0,161,005725
2026-03-25,4445.0,4445.0,4415.0,4430.0,204,005725
2026-03-26,4470.0,4500.0,4430.0,4430.0,2658,005725
2026-03-27,4730.0,4730.0,4300.0,4495.0,184,005725
2026-03-30,4490.0,4490.0,4360.0,4380.0,14167,005725
2026-03-31,4300.0,4300.0,4230.0,4230.0,1598,005725
2026-04-01,4235.0,4395.0,4235.0,4350.0,6299,005725
2026-04-02,4350.0,4350.0,4230.0,4230.0,1407,005725
2026-04-03,4340.0,4340.0,4330.0,4330.0,4,005725
2026-04-06,4330.0,4330.0,4295.0,4315.0,10041,005725
2026-04-07,4250.0,4305.0,4250.0,4300.0,314,005725
2026-04-08,4370.0,4435.0,4370.0,4425.0,45,005725
2026-04-09,4420.0,4440.0,4420.0,4430.0,61,005725
2026-04-10,4430.0,4440.0,4410.0,4410.0,742,005725
2026-04-13,4420.0,4420.0,4345.0,4385.0,11838,005725
2026-04-14,4330.0,4400.0,4330.0,4395.0,5191,005725
2026-04-15,4395.0,4415.0,4395.0,4410.0,1369,005725
2026-04-16,4430.0,4440.0,4430.0,4440.0,3142,005725
2026-04-17,4435.0,4480.0,4435.0,4480.0,1105,005725
2026-04-20,4485.0,4485.0,4475.0,4475.0,1284,005725
2026-04-21,4490.0,4490.0,4450.0,4455.0,1293,005725
2026-04-22,4490.0,4520.0,4490.0,4520.0,2028,005725
2026-04-23,4515.0,4775.0,4515.0,4775.0,32,005725
2026-04-24,4735.0,4740.0,4730.0,4730.0,2348,005725
2026-04-27,4735.0,4750.0,4730.0,4745.0,2970,005725
2026-04-28,4790.0,4795.0,4790.0,4790.0,2098,005725
2026-04-29,4790.0,4795.0,4700.0,4745.0,675,005725
2026-04-30,4795.0,4795.0,4710.0,4710.0,500,005725
2026-05-04,4795.0,4795.0,4650.0,4700.0,2238,005725
2026-05-06,4700.0,4700.0,4600.0,4650.0,1523,005725
2026-05-07,4390.0,4635.0,4390.0,4635.0,4863,005725
2026-05-08,4635.0,4695.0,4550.0,4695.0,1599,005725
2026-05-11,4680.0,4680.0,4605.0,4680.0,482,005725
2026-05-12,4500.0,4630.0,4500.0,4510.0,7639,005725
2026-05-13,4510.0,4510.0,4495.0,4495.0,4819,005725
2026-05-14,4410.0,4595.0,4410.0,4500.0,3976,005725
2026-05-15,4595.0,4595.0,4495.0,4580.0,7282,005725
2026-05-18,4350.0,4575.0,4350.0,4540.0,86,005725
2026-05-19,4315.0,4495.0,4315.0,4495.0,4070,005725
2026-05-20,4350.0,4480.0,4350.0,4470.0,49,005725
2026-05-21,4795.0,4795.0,4405.0,4745.0,299,005725
2026-05-22,4800.0,4800.0,4550.0,4685.0,479,005725
2026-05-26,4425.0,4565.0,4425.0,4430.0,192,005725
2026-05-27,4480.0,4480.0,4300.0,4400.0,749,005725
2026-05-28,4535.0,4535.0,4400.0,4400.0,2262,005725
2026-05-29,4390.0,4390.0,4300.0,4305.0,857,005725
2026-06-01,4730.0,4730.0,4300.0,4325.0,2827,005725
2026-06-02,4755.0,4755.0,4300.0,4345.0,3766,005725
2026-06-04,4340.0,4340.0,4300.0,4300.0,3313,005725
2026-06-05,4295.0,4295.0,4275.0,4280.0,1749,005725
2026-06-08,4280.0,4280.0,4265.0,4265.0,3013,005725
2026-06-09,4265.0,4300.0,4265.0,4300.0,3189,005725
2026-06-10,4350.0,4350.0,4210.0,4270.0,3886,005725
2026-06-11,4300.0,4400.0,4300.0,4300.0,3978,005725
2026-06-12,4310.0,4385.0,4310.0,4380.0,961,005725
2026-06-15,4715.0,4715.0,4350.0,4380.0,1016,005725
2026-06-16,4380.0,4495.0,4335.0,4470.0,1344,005725
2026-06-17,4470.0,4470.0,4465.0,4465.0,3546,005725
2026-06-18,4365.0,4415.0,4365.0,4365.0,296,005725
2026-06-19,4365.0,4365.0,4365.0,4365.0,1808,005725
2026-06-22,4415.0,4415.0,4300.0,4300.0,3159,005725
2026-06-23,4200.0,4290.0,4200.0,4200.0,2405,005725
2026-06-24,4200.0,4285.0,4200.0,4285.0,38,005725
2026-06-25,4200.0,4285.0,4200.0,4205.0,240,005725
2026-06-26,4200.0,4295.0,4200.0,4210.0,1697,005725
2026-06-29,3910.0,4350.0,3910.0,4340.0,974,005725
2026-06-30,4335.0,4335.0,4325.0,4325.0,2790,005725
2026-07-01,4715.0,4715.0,4080.0,4300.0,1351,005725
2026-07-02,4300.0,4300.0,4205.0,4295.0,1335,005725
2026-07-03,4295.0,4295.0,4290.0,4295.0,3101,005725
2026-07-06,4370.0,4370.0,4110.0,4350.0,102,005725
2026-07-07,4345.0,4345.0,4345.0,4345.0,20,005725
2026-07-08,4340.0,4340.0,4200.0,4340.0,607,005725
2026-07-09,4335.0,4335.0,4215.0,4325.0,1058,005725
2026-07-10,4325.0,4325.0,4320.0,4320.0,1003,005725
2026-07-13,4320.0,4320.0,4200.0,4200.0,74,005725
2026-07-14,4005.0,4290.0,4005.0,4290.0,3333,005725
