date,open,high,low,close,volume,code
2025-08-07,81300.0,82700.0,80600.0,82700.0,159773,017800
2025-08-08,84000.0,87400.0,83100.0,85500.0,317430,017800
2025-08-11,86700.0,86700.0,84100.0,84400.0,95448,017800
2025-08-12,83800.0,87100.0,83500.0,86700.0,283784,017800
2025-08-13,86400.0,86800.0,82000.0,83200.0,313523,017800
2025-08-14,82500.0,82500.0,80100.0,81600.0,235547,017800
2025-08-18,81700.0,83700.0,80500.0,82000.0,161003,017800
2025-08-19,82400.0,82400.0,80500.0,81100.0,159537,017800
2025-08-20,79900.0,80300.0,78200.0,79500.0,164843,017800
2025-08-21,80000.0,80100.0,78500.0,79100.0,167171,017800
2025-08-22,78400.0,80200.0,78400.0,79100.0,126437,017800
2025-08-25,79800.0,81400.0,79300.0,81200.0,103571,017800
2025-08-26,84200.0,86000.0,78800.0,79900.0,462960,017800
2025-08-27,79700.0,80300.0,78800.0,79800.0,123595,017800
2025-08-28,79400.0,81000.0,78900.0,80800.0,147332,017800
2025-08-29,80300.0,80300.0,78200.0,78400.0,146043,017800
2025-09-01,78300.0,78300.0,77000.0,77300.0,84371,017800
2025-09-02,77300.0,78100.0,76000.0,76700.0,178962,017800
2025-09-03,76000.0,77500.0,76000.0,77300.0,70596,017800
2025-09-04,76800.0,78900.0,76500.0,78500.0,113339,017800
2025-09-05,77700.0,78700.0,77100.0,78700.0,106757,017800
2025-09-08,78800.0,79000.0,78300.0,78900.0,56423,017800
2025-09-09,79000.0,79600.0,78200.0,79600.0,133493,017800
2025-09-10,78800.0,79600.0,78500.0,79300.0,164823,017800
2025-09-11,79100.0,79800.0,78800.0,79400.0,186137,017800
2025-09-12,79800.0,79900.0,78200.0,79300.0,138966,017800
2025-09-15,79000.0,79400.0,77800.0,78300.0,186377,017800
2025-09-16,78000.0,78400.0,77150.0,77500.0,228963,017800
2025-09-17,77200.0,78300.0,76900.0,78000.0,155713,017800
2025-09-18,77700.0,78400.0,77200.0,77700.0,147861,017800
2025-09-22,80900.0,83000.0,80300.0,80800.0,151767,017800
2025-09-23,81100.0,84300.0,81100.0,82500.0,211307,017800
2025-09-24,81400.0,82400.0,80500.0,81000.0,108478,017800
2025-09-25,81900.0,87000.0,81500.0,83600.0,566624,017800
2025-09-26,82900.0,82900.0,80100.0,80500.0,164091,017800
2025-09-29,81200.0,81500.0,79600.0,79800.0,128189,017800
2025-09-30,79800.0,81400.0,78000.0,80000.0,202615,017800
2025-10-01,81200.0,81600.0,78200.0,78700.0,181014,017800
2025-10-02,79300.0,79400.0,77100.0,78500.0,517943,017800
2025-10-10,77700.0,81900.0,77400.0,81900.0,358175,017800
2025-10-13,80800.0,81600.0,79000.0,80900.0,152677,017800
2025-10-14,80000.0,83100.0,79800.0,81100.0,238307,017800
2025-10-15,81200.0,83800.0,81100.0,82600.0,421692,017800
2025-10-16,82600.0,82900.0,80400.0,80900.0,191332,017800
2025-10-17,80400.0,80500.0,78300.0,79300.0,221765,017800
2025-10-20,81100.0,83400.0,79700.0,82800.0,341127,017800
2025-10-21,82900.0,84500.0,82300.0,83000.0,287884,017800
2025-10-22,82100.0,84400.0,80900.0,84400.0,237124,017800
2025-10-23,83600.0,84900.0,82900.0,83200.0,142503,017800
2025-10-24,84000.0,85700.0,83400.0,84900.0,228404,017800
2025-10-27,86400.0,87300.0,85200.0,86200.0,205465,017800
2025-10-28,85700.0,86900.0,84800.0,86900.0,189908,017800
2025-10-29,87500.0,87600.0,80700.0,80700.0,2073491,017800
2025-10-30,81300.0,81300.0,75500.0,76000.0,719158,017800
2025-10-31,76300.0,76800.0,73700.0,75700.0,455116,017800
2025-11-03,75900.0,76600.0,74700.0,75000.0,244963,017800
2025-11-04,74500.0,75800.0,72600.0,72700.0,331563,017800
2025-11-05,74000.0,74400.0,70500.0,71900.0,361952,017800
2025-11-06,72800.0,73200.0,71900.0,72400.0,235260,017800
2025-11-07,72000.0,72800.0,70500.0,71200.0,193776,017800
2025-11-10,71400.0,75400.0,71400.0,74600.0,209596,017800
2025-11-11,74400.0,75000.0,73200.0,73700.0,196291,017800
2025-11-12,74000.0,78400.0,73500.0,76600.0,333977,017800
2025-11-13,76600.0,83900.0,75400.0,81200.0,1409902,017800
2025-11-14,83000.0,83500.0,81500.0,81800.0,420061,017800
2025-11-17,82600.0,82800.0,81000.0,81900.0,196240,017800
2025-11-18,81400.0,81900.0,79600.0,79600.0,237257,017800
2025-11-19,80800.0,82400.0,79600.0,80700.0,306399,017800
2025-11-20,80800.0,81800.0,79700.0,79700.0,250945,017800
2025-11-21,78600.0,80100.0,77700.0,79100.0,259787,017800
2025-11-24,80500.0,81700.0,79600.0,79600.0,319640,017800
2025-11-25,81800.0,82800.0,80900.0,81500.0,278828,017800
2025-11-26,82400.0,83200.0,81600.0,82000.0,278955,017800
2025-11-27,81300.0,82800.0,80400.0,81200.0,177939,017800
2025-11-28,83300.0,87500.0,83200.0,86800.0,795505,017800
2025-12-01,90000.0,90200.0,86500.0,87700.0,393460,017800
2025-12-02,88000.0,88400.0,86000.0,87300.0,342484,017800
2025-12-03,88200.0,91400.0,87200.0,91400.0,466215,017800
2025-12-04,91500.0,95000.0,91000.0,92300.0,448309,017800
2025-12-05,92200.0,93300.0,91400.0,91900.0,283265,017800
2025-12-08,93200.0,94300.0,92000.0,93100.0,265189,017800
2025-12-09,93600.0,94200.0,92800.0,93600.0,276178,017800
2025-12-10,93500.0,94200.0,92700.0,93000.0,175682,017800
2025-12-11,93300.0,93300.0,91200.0,91200.0,324755,017800
2025-12-12,91900.0,93700.0,91000.0,93500.0,211464,017800
2025-12-15,93000.0,93600.0,91500.0,92500.0,177033,017800
2025-12-16,93100.0,93500.0,91300.0,91300.0,466730,017800
2025-12-17,92000.0,92600.0,90100.0,90500.0,198339,017800
2025-12-18,89700.0,90900.0,87800.0,87800.0,260668,017800
2025-12-19,89000.0,89600.0,87200.0,88700.0,405715,017800
2025-12-22,90100.0,90300.0,89000.0,89200.0,202873,017800
2025-12-23,89800.0,90200.0,89000.0,89600.0,208629,017800
2025-12-24,90000.0,91900.0,89600.0,90400.0,337341,017800
2025-12-26,92300.0,92400.0,90100.0,90900.0,591420,017800
2025-12-29,88500.0,90300.0,87000.0,89500.0,464524,017800
2025-12-30,89200.0,90200.0,87900.0,88300.0,270183,017800
2026-01-02,88300.0,88300.0,86700.0,87800.0,315097,017800
2026-01-05,86100.0,87500.0,86100.0,87000.0,229415,017800
2026-01-06,87400.0,88900.0,86700.0,87000.0,228649,017800
2026-01-07,87200.0,88400.0,86000.0,86700.0,181480,017800
2026-01-08,86800.0,87800.0,85700.0,86200.0,202327,017800
2026-01-09,87000.0,88700.0,86100.0,86800.0,131232,017800
2026-01-12,87600.0,88500.0,86800.0,87600.0,134214,017800
2026-01-13,88100.0,88800.0,87400.0,88300.0,141006,017800
2026-01-14,88100.0,88800.0,87400.0,87800.0,166129,017800
2026-01-15,87700.0,88500.0,87100.0,87700.0,158331,017800
2026-01-16,88100.0,90400.0,87600.0,88900.0,187692,017800
2026-01-19,89400.0,90500.0,89000.0,90400.0,222256,017800
2026-01-20,90400.0,93900.0,90000.0,92600.0,384227,017800
2026-01-21,91100.0,93500.0,90400.0,92500.0,340147,017800
2026-01-22,92100.0,96200.0,92100.0,93300.0,275333,017800
2026-01-23,94000.0,94700.0,92700.0,93600.0,223896,017800
2026-01-26,93300.0,93300.0,90700.0,91000.0,215083,017800
2026-01-27,90400.0,90900.0,89700.0,89800.0,218797,017800
2026-01-28,90400.0,91300.0,90000.0,91000.0,218606,017800
2026-01-29,90300.0,91500.0,88900.0,91300.0,288531,017800
2026-01-30,90500.0,95400.0,89800.0,94400.0,456810,017800
2026-02-02,93700.0,98900.0,92600.0,93600.0,346264,017800
2026-02-03,94900.0,97500.0,94400.0,96800.0,253179,017800
2026-02-04,96800.0,97800.0,95300.0,96200.0,247438,017800
2026-02-05,95400.0,99000.0,95200.0,96200.0,260481,017800
2026-02-06,95000.0,103000.0,92500.0,102200.0,613572,017800
2026-02-09,103400.0,103500.0,99600.0,103400.0,377354,017800
2026-02-10,104900.0,108500.0,102900.0,104100.0,436500,017800
2026-02-11,110000.0,110000.0,101000.0,102600.0,654767,017800
2026-02-12,102200.0,102400.0,97200.0,98400.0,837027,017800
2026-02-13,99000.0,104900.0,98900.0,103300.0,600795,017800
2026-02-19,107000.0,108300.0,105500.0,107900.0,334674,017800
2026-02-20,108900.0,111500.0,107500.0,110200.0,375449,017800
2026-02-23,112700.0,113400.0,110700.0,111700.0,414064,017800
2026-02-24,111500.0,112000.0,110000.0,111100.0,342275,017800
2026-02-25,111400.0,111400.0,108200.0,109000.0,593591,017800
2026-02-26,100600.0,100900.0,98500.0,100500.0,902910,017800
2026-02-27,99500.0,101300.0,98100.0,98700.0,449590,017800
2026-03-03,95500.0,98300.0,94300.0,94600.0,449071,017800
2026-03-04,89400.0,90000.0,80600.0,81600.0,545732,017800
2026-03-05,87100.0,88800.0,85300.0,86000.0,393223,017800
2026-03-06,83200.0,87500.0,83100.0,87000.0,372862,017800
2026-03-09,82100.0,87000.0,81500.0,86200.0,312338,017800
2026-03-10,88600.0,90100.0,87000.0,88900.0,297634,017800
2026-03-11,90100.0,90600.0,87900.0,88400.0,258629,017800
2026-03-12,88100.0,89800.0,87100.0,88100.0,182092,017800
2026-03-13,86100.0,89100.0,85800.0,87900.0,189008,017800
2026-03-16,89600.0,89700.0,86500.0,87000.0,186669,017800
2026-03-17,87500.0,88400.0,86100.0,87100.0,145828,017800
2026-03-18,87600.0,89700.0,87600.0,88500.0,206280,017800
2026-03-19,86900.0,89100.0,86800.0,87400.0,180685,017800
2026-03-20,87800.0,90500.0,87400.0,88800.0,1374120,017800
2026-03-23,85600.0,87000.0,83500.0,84200.0,246980,017800
2026-03-24,87100.0,87100.0,83600.0,86300.0,214526,017800
2026-03-25,87200.0,88700.0,86400.0,88000.0,214336,017800
2026-03-26,87200.0,88200.0,86500.0,86700.0,143806,017800
2026-03-27,85000.0,87100.0,82900.0,86700.0,173687,017800
2026-03-30,84100.0,85600.0,83000.0,85100.0,101217,017800
2026-03-31,84000.0,84900.0,82800.0,83300.0,176269,017800
2026-04-01,85400.0,88100.0,85200.0,87700.0,190931,017800
2026-04-02,88000.0,89800.0,83900.0,84600.0,171143,017800
2026-04-03,85300.0,88200.0,85300.0,86900.0,141334,017800
2026-04-06,87500.0,88900.0,86700.0,88400.0,110921,017800
2026-04-07,87800.0,89300.0,86500.0,87400.0,150042,017800
2026-04-08,90100.0,90900.0,85700.0,88600.0,254143,017800
2026-04-09,89800.0,89900.0,87700.0,89100.0,201003,017800
2026-04-10,89500.0,95700.0,89300.0,94800.0,418400,017800
2026-04-13,92100.0,93400.0,91000.0,92000.0,249177,017800
2026-04-14,93300.0,94800.0,91800.0,94400.0,176889,017800
2026-04-15,96200.0,99900.0,96200.0,99600.0,400273,017800
2026-04-16,99800.0,100500.0,98400.0,99500.0,189183,017800
2026-04-17,99500.0,102700.0,97800.0,101800.0,313136,017800
2026-04-20,100600.0,104100.0,99700.0,102200.0,235014,017800
2026-04-21,102100.0,103000.0,98900.0,99700.0,214613,017800
2026-04-22,99500.0,100000.0,97100.0,98000.0,232914,017800
2026-04-23,99000.0,99000.0,96200.0,97000.0,219501,017800
2026-04-24,96700.0,98800.0,94500.0,96300.0,234261,017800
2026-04-27,96500.0,99000.0,96000.0,98600.0,135978,017800
2026-04-28,98100.0,100900.0,98100.0,99400.0,180474,017800
2026-04-29,99500.0,99600.0,97700.0,99000.0,112869,017800
2026-04-30,98100.0,99900.0,98000.0,98700.0,145581,017800
2026-05-04,99900.0,101900.0,99300.0,100100.0,231653,017800
2026-05-06,99900.0,100100.0,96600.0,97000.0,254760,017800
2026-05-07,98200.0,99600.0,97300.0,98600.0,262523,017800
2026-05-08,98800.0,99000.0,97100.0,97900.0,142484,017800
2026-05-11,97500.0,98200.0,94100.0,96500.0,288339,017800
2026-05-12,96100.0,96500.0,91100.0,93700.0,326332,017800
2026-05-13,93500.0,94400.0,90600.0,91400.0,183976,017800
2026-05-14,92000.0,94900.0,90700.0,93100.0,220118,017800
2026-05-15,93300.0,94700.0,88500.0,90100.0,725513,017800
2026-05-18,89500.0,90400.0,83200.0,86900.0,249982,017800
2026-05-19,87900.0,88600.0,81700.0,83200.0,308950,017800
2026-05-20,84100.0,84200.0,79500.0,81200.0,329476,017800
2026-05-21,83000.0,83500.0,81500.0,83100.0,238867,017800
2026-05-22,84100.0,85400.0,81500.0,84300.0,343487,017800
2026-05-26,87500.0,87800.0,83400.0,84300.0,299814,017800
2026-05-27,84600.0,84600.0,80900.0,81200.0,389665,017800
2026-05-28,81600.0,81700.0,78100.0,80400.0,337969,017800
2026-05-29,81300.0,81400.0,77600.0,78800.0,273262,017800
2026-06-01,80200.0,81300.0,78600.0,79300.0,264189,017800
2026-06-02,78600.0,78800.0,75500.0,76500.0,316047,017800
2026-06-04,76300.0,78200.0,75800.0,77200.0,178278,017800
2026-06-05,77200.0,77900.0,75100.0,77500.0,134961,017800
2026-06-08,74200.0,77000.0,73400.0,74900.0,191761,017800
2026-06-09,74900.0,78600.0,74900.0,76700.0,144724,017800
2026-06-10,74900.0,77500.0,74600.0,76100.0,40,017800
2026-06-11,75500.0,80700.0,73500.0,79400.0,652315,017800
2026-06-12,81300.0,82000.0,79100.0,79900.0,365161,017800
2026-06-15,83400.0,84900.0,81900.0,83500.0,323483,017800
2026-06-16,83700.0,85000.0,81500.0,82600.0,671898,017800
2026-06-17,82700.0,83900.0,81700.0,82500.0,187755,017800
2026-06-18,82500.0,83100.0,78600.0,78900.0,201223,017800
2026-06-19,78900.0,78900.0,75000.0,76600.0,249881,017800
2026-06-22,76600.0,77400.0,74100.0,74500.0,166265,017800
2026-06-23,74700.0,75100.0,71000.0,71000.0,140365,017800
2026-06-24,71000.0,73200.0,70100.0,72000.0,161444,017800
2026-06-25,72100.0,73600.0,70100.0,70800.0,161248,017800
2026-06-26,70800.0,70900.0,67000.0,69100.0,183368,017800
2026-06-29,68700.0,72400.0,68600.0,72100.0,152547,017800
2026-06-30,72500.0,72500.0,69500.0,71100.0,116669,017800
2026-07-01,72700.0,73900.0,71900.0,72500.0,121269,017800
2026-07-02,72600.0,74500.0,70500.0,71300.0,121184,017800
2026-07-03,72400.0,72900.0,69700.0,72100.0,116029,017800
2026-07-06,72800.0,73200.0,69900.0,71500.0,75387,017800
2026-07-07,71100.0,72200.0,70000.0,71800.0,85855,017800
2026-07-08,71200.0,71700.0,68400.0,69300.0,150538,017800
2026-07-09,69300.0,69900.0,67100.0,68200.0,210161,017800
2026-07-10,69600.0,71000.0,68900.0,69500.0,110553,017800
2026-07-13,69500.0,71100.0,68100.0,68700.0,95247,017800
2026-07-14,69500.0,69600.0,67800.0,68600.0,106553,017800
2026-07-15,69900.0,70800.0,68700.0,69000.0,81445,017800
2026-07-16,69000.0,70000.0,67700.0,68900.0,100591,017800
