date,open,high,low,close,volume,code
2026-03-30,8780.0,8930.0,8770.0,8860.0,7733,224110
2026-03-31,8690.0,8860.0,8410.0,8600.0,22655,224110
2026-04-01,8610.0,9020.0,8610.0,8800.0,15253,224110
2026-04-02,8800.0,8920.0,8390.0,8440.0,22210,224110
2026-04-03,8580.0,8620.0,8450.0,8480.0,6448,224110
2026-04-06,8660.0,9040.0,8490.0,8600.0,59671,224110
2026-04-07,8640.0,8720.0,8360.0,8480.0,35812,224110
2026-04-08,8540.0,8780.0,8540.0,8780.0,23536,224110
2026-04-09,8680.0,8940.0,8680.0,8850.0,20913,224110
2026-04-10,8850.0,9240.0,8850.0,9070.0,27493,224110
2026-04-13,9000.0,9190.0,8910.0,9140.0,24548,224110
2026-04-14,9140.0,9230.0,9070.0,9120.0,16399,224110
2026-04-15,9140.0,9150.0,9020.0,9140.0,23750,224110
2026-04-16,9150.0,9320.0,9120.0,9320.0,33184,224110
2026-04-17,9350.0,9350.0,9010.0,9290.0,17970,224110
2026-04-20,9350.0,9540.0,9300.0,9440.0,45090,224110
2026-04-21,9690.0,9690.0,9300.0,9350.0,29315,224110
2026-04-22,9350.0,9360.0,9190.0,9350.0,17426,224110
2026-04-23,9450.0,9790.0,9240.0,9440.0,50063,224110
2026-04-24,9450.0,9700.0,9450.0,9600.0,46216,224110
2026-04-27,9610.0,9680.0,9420.0,9530.0,26297,224110
2026-04-28,9410.0,9500.0,9310.0,9310.0,19437,224110
2026-04-29,9300.0,9880.0,9160.0,9500.0,52109,224110
2026-04-30,9500.0,9590.0,9380.0,9380.0,16917,224110
2026-05-04,9380.0,9450.0,9150.0,9180.0,27730,224110
2026-05-06,9180.0,9240.0,9000.0,9080.0,30225,224110
2026-05-07,9080.0,9080.0,8900.0,8910.0,27630,224110
2026-05-08,8670.0,8910.0,8670.0,8780.0,38156,224110
2026-05-11,8780.0,8780.0,8520.0,8710.0,33113,224110
2026-05-12,8670.0,8800.0,8380.0,8450.0,44858,224110
2026-05-13,8450.0,8540.0,8340.0,8360.0,23825,224110
2026-05-14,8330.0,8450.0,8310.0,8450.0,14139,224110
2026-05-15,8450.0,8670.0,8370.0,8380.0,38955,224110
2026-05-18,8230.0,8390.0,8210.0,8350.0,22474,224110
2026-05-19,8350.0,8350.0,8210.0,8220.0,31067,224110
2026-05-20,8230.0,8350.0,8130.0,8210.0,20534,224110
2026-05-21,8230.0,8380.0,8170.0,8180.0,19005,224110
2026-05-22,8180.0,8410.0,8180.0,8410.0,6773,224110
2026-05-26,8440.0,8500.0,8160.0,8180.0,20298,224110
2026-05-27,8180.0,8190.0,7780.0,8050.0,33173,224110
2026-05-28,8060.0,8060.0,7710.0,8050.0,28173,224110
2026-05-29,7910.0,8180.0,7910.0,8040.0,29999,224110
2026-06-01,8050.0,8070.0,7700.0,7790.0,42215,224110
2026-06-02,7740.0,8040.0,7670.0,7800.0,42697,224110
2026-06-04,7800.0,8040.0,7780.0,7940.0,12654,224110
2026-06-05,7950.0,7950.0,7710.0,7900.0,21835,224110
2026-06-08,7660.0,8050.0,7570.0,7840.0,71774,224110
2026-06-09,7560.0,8030.0,7560.0,7950.0,19650,224110
2026-06-10,7950.0,8070.0,7620.0,7750.0,25335,224110
2026-06-11,7750.0,8300.0,7630.0,8180.0,27869,224110
2026-06-12,8250.0,8280.0,8070.0,8150.0,6244,224110
2026-06-15,8370.0,8370.0,8010.0,8090.0,8109,224110
2026-06-16,8090.0,8200.0,7910.0,7980.0,16665,224110
2026-06-17,8150.0,8150.0,7970.0,8070.0,21751,224110
2026-06-18,8070.0,8130.0,7740.0,7740.0,23795,224110
2026-06-19,7880.0,7960.0,7610.0,7850.0,16702,224110
2026-06-22,8080.0,8080.0,7790.0,7880.0,6359,224110
2026-06-23,7880.0,7890.0,7680.0,7710.0,18805,224110
2026-06-24,7530.0,7870.0,7500.0,7850.0,29743,224110
2026-06-25,7740.0,7900.0,7740.0,7860.0,11118,224110
2026-06-26,7880.0,7990.0,7380.0,7580.0,30944,224110
2026-06-29,7560.0,8180.0,7540.0,8130.0,14203,224110
2026-06-30,8150.0,8300.0,8080.0,8260.0,10582,224110
2026-07-01,8260.0,8380.0,8100.0,8100.0,20492,224110
2026-07-02,8080.0,8270.0,7920.0,8130.0,12724,224110
2026-07-03,7940.0,8130.0,7730.0,8130.0,11370,224110
2026-07-06,8090.0,8230.0,7970.0,8110.0,12130,224110
2026-07-07,8120.0,8120.0,7890.0,7900.0,10614,224110
2026-07-08,7920.0,8050.0,7790.0,7790.0,15724,224110
2026-07-09,7810.0,7970.0,7750.0,7800.0,16902,224110
2026-07-10,7820.0,8040.0,7820.0,7980.0,9301,224110
