date,open,high,low,close,volume,code
2025-10-15,19660.0,20500.0,19620.0,20450.0,748783,075580
2025-10-16,20900.0,22200.0,20550.0,21150.0,2596620,075580
2025-10-17,21700.0,22200.0,20050.0,20100.0,1605260,075580
2025-10-20,20200.0,21100.0,20100.0,20600.0,765880,075580
2025-10-21,20900.0,24600.0,20700.0,23800.0,12277866,075580
2025-10-22,24250.0,24450.0,22300.0,24000.0,5098931,075580
2025-10-23,23150.0,24075.0,22500.0,22500.0,3083173,075580
2025-10-24,22550.0,23350.0,21850.0,22650.0,1512707,075580
2025-10-27,23250.0,25350.0,23100.0,24000.0,5933840,075580
2025-10-28,24450.0,24450.0,22500.0,23000.0,1476657,075580
2025-10-29,23100.0,23600.0,22050.0,22800.0,1687526,075580
2025-10-30,24250.0,24600.0,22050.0,22100.0,1839386,075580
2025-10-31,21750.0,22350.0,21500.0,22050.0,693761,075580
2025-11-03,22100.0,22750.0,21850.0,22000.0,1022213,075580
2025-11-04,22000.0,22250.0,20950.0,21250.0,831730,075580
2025-11-05,20800.0,21000.0,19760.0,20450.0,902137,075580
2025-11-06,20700.0,21000.0,19510.0,19510.0,724772,075580
2025-11-07,18920.0,19650.0,18440.0,19190.0,800200,075580
2025-11-10,19200.0,20500.0,19040.0,20300.0,741282,075580
2025-11-11,20300.0,20550.0,19040.0,19140.0,649251,075580
2025-11-12,19150.0,19700.0,19040.0,19310.0,368738,075580
2025-11-13,19310.0,19640.0,18980.0,19560.0,328218,075580
2025-11-14,19010.0,22800.0,18820.0,21700.0,6787955,075580
2025-11-17,21400.0,21500.0,20450.0,20600.0,1368196,075580
2025-11-18,20450.0,21100.0,19120.0,19560.0,985089,075580
2025-11-19,19560.0,19800.0,18300.0,18770.0,634117,075580
2025-11-20,18800.0,19420.0,18800.0,18960.0,470763,075580
2025-11-21,18320.0,18790.0,18080.0,18250.0,406304,075580
2025-11-24,18330.0,18480.0,17650.0,17770.0,1041652,075580
2025-11-25,17870.0,18470.0,17560.0,18070.0,453635,075580
2025-11-26,18090.0,18400.0,17680.0,18330.0,287701,075580
2025-11-27,18500.0,18650.0,17860.0,17860.0,306327,075580
2025-11-28,17970.0,18300.0,17470.0,17610.0,508338,075580
2025-12-01,17620.0,17890.0,17250.0,17380.0,418716,075580
2025-12-02,17500.0,18070.0,17490.0,17800.0,556673,075580
2025-12-03,17980.0,18150.0,17700.0,17730.0,374330,075580
2025-12-04,17800.0,17810.0,17100.0,17180.0,478771,075580
2025-12-05,17180.0,17940.0,16990.0,17910.0,441430,075580
2025-12-08,18100.0,18350.0,17610.0,17880.0,293576,075580
2025-12-09,17700.0,19250.0,17600.0,18690.0,1184011,075580
2025-12-10,18590.0,18700.0,18060.0,18080.0,428846,075580
2025-12-11,18130.0,18370.0,17750.0,17830.0,436397,075580
2025-12-12,17840.0,18660.0,17830.0,18300.0,595990,075580
2025-12-15,18200.0,18590.0,17760.0,18380.0,363892,075580
2025-12-16,18390.0,18440.0,17360.0,17560.0,486567,075580
2025-12-17,17580.0,17650.0,17160.0,17260.0,311320,075580
2025-12-18,17020.0,17180.0,16830.0,17030.0,252179,075580
2025-12-19,17060.0,17880.0,16750.0,17800.0,402935,075580
2025-12-22,17800.0,18490.0,17790.0,18240.0,386463,075580
2025-12-23,18920.0,19340.0,18300.0,18510.0,1043341,075580
2025-12-24,18770.0,19530.0,18110.0,18200.0,783061,075580
2025-12-26,18200.0,18260.0,17440.0,17640.0,471383,075580
2025-12-29,17450.0,17890.0,17350.0,17730.0,256332,075580
2025-12-30,17730.0,17730.0,17240.0,17400.0,216322,075580
2026-01-02,17400.0,17480.0,17080.0,17260.0,227355,075580
2026-01-05,17190.0,17840.0,17110.0,17700.0,233551,075580
2026-01-06,17840.0,18260.0,17620.0,18240.0,296525,075580
2026-01-07,18500.0,19560.0,18290.0,18800.0,794410,075580
2026-01-08,18930.0,19600.0,18930.0,18990.0,505246,075580
2026-01-09,19380.0,20800.0,19230.0,20400.0,1527776,075580
2026-01-12,20550.0,20650.0,19900.0,20200.0,657927,075580
2026-01-13,20550.0,20600.0,19990.0,20350.0,358268,075580
2026-01-14,20400.0,20400.0,19540.0,19610.0,404844,075580
2026-01-15,19820.0,20700.0,19820.0,20350.0,573559,075580
2026-01-16,20300.0,20350.0,19650.0,19910.0,314832,075580
2026-01-19,20300.0,20850.0,20200.0,20750.0,530553,075580
2026-01-20,20800.0,20850.0,19750.0,20050.0,440177,075580
2026-01-21,19400.0,19540.0,18900.0,19240.0,510977,075580
2026-01-22,19470.0,19500.0,18640.0,18880.0,366798,075580
2026-01-23,19110.0,19660.0,19100.0,19440.0,415585,075580
2026-01-26,19820.0,19830.0,19080.0,19440.0,329083,075580
2026-01-27,19760.0,20000.0,19140.0,19680.0,447073,075580
2026-01-28,19680.0,19930.0,19330.0,19570.0,300593,075580
2026-01-29,19410.0,19750.0,18980.0,19660.0,307089,075580
2026-01-30,19660.0,20300.0,19190.0,19380.0,502643,075580
2026-02-02,19140.0,19750.0,18410.0,18480.0,310720,075580
2026-02-03,18800.0,19300.0,18600.0,19270.0,197471,075580
2026-02-04,19360.0,19440.0,19060.0,19320.0,184302,075580
2026-02-05,19200.0,19200.0,18490.0,18520.0,252523,075580
2026-02-06,17880.0,17930.0,17140.0,17770.0,271402,075580
2026-02-09,18240.0,18380.0,17880.0,18050.0,181807,075580
2026-02-10,18240.0,18420.0,17870.0,18070.0,133623,075580
2026-02-11,18180.0,18660.0,17630.0,17930.0,154019,075580
2026-02-12,18050.0,18140.0,17860.0,17890.0,122251,075580
2026-02-13,17730.0,18400.0,17570.0,18030.0,239203,075580
2026-02-19,18380.0,19040.0,18380.0,18960.0,269283,075580
2026-02-20,19490.0,20250.0,19170.0,20000.0,704724,075580
2026-02-23,20250.0,20300.0,19500.0,19720.0,340345,075580
2026-02-24,19460.0,19500.0,18950.0,19190.0,284763,075580
2026-02-25,19520.0,19600.0,19160.0,19380.0,195042,075580
2026-02-26,19390.0,19420.0,18780.0,19000.0,364704,075580
2026-02-27,19200.0,20900.0,18720.0,19730.0,1102953,075580
2026-03-03,19500.0,20100.0,17950.0,17960.0,745770,075580
2026-03-04,17300.0,17320.0,14710.0,14800.0,490750,075580
2026-03-05,16010.0,16600.0,16010.0,16440.0,343067,075580
2026-03-06,16200.0,16440.0,15610.0,16160.0,257342,075580
2026-03-09,15580.0,16700.0,15310.0,16180.0,229562,075580
2026-03-10,16840.0,16840.0,16100.0,16670.0,193672,075580
2026-03-11,17050.0,17820.0,17020.0,17480.0,350969,075580
2026-03-12,17370.0,17970.0,17270.0,17770.0,273489,075580
2026-03-13,18300.0,18300.0,17510.0,18040.0,308855,075580
2026-03-16,17880.0,17950.0,16980.0,17150.0,248033,075580
2026-03-17,17510.0,17710.0,17200.0,17240.0,129396,075580
2026-03-18,17410.0,17510.0,17210.0,17310.0,117292,075580
2026-03-19,17000.0,17090.0,16800.0,16940.0,116049,075580
2026-03-20,17240.0,18280.0,17090.0,17880.0,335515,075580
2026-03-23,17930.0,17940.0,16950.0,16960.0,241616,075580
2026-03-24,17660.0,17750.0,16670.0,17210.0,161909,075580
2026-03-25,17370.0,17530.0,16830.0,17530.0,219165,075580
2026-03-26,17900.0,19280.0,17570.0,17620.0,567795,075580
2026-03-27,17130.0,17240.0,16670.0,17100.0,180673,075580
2026-03-30,16490.0,16600.0,15050.0,16390.0,167670,075580
2026-03-31,16660.0,16770.0,15500.0,15520.0,295713,075580
2026-04-01,16150.0,16950.0,16030.0,16870.0,217011,075580
2026-04-02,17300.0,17340.0,15810.0,15900.0,272374,075580
2026-04-03,16300.0,17860.0,16270.0,17340.0,381323,075580
2026-04-06,17570.0,17980.0,16870.0,16900.0,200546,075580
2026-04-07,17230.0,17290.0,16430.0,16640.0,114427,075580
2026-04-08,17270.0,18180.0,17130.0,18100.0,271978,075580
2026-04-09,18230.0,18230.0,17350.0,17710.0,149176,075580
2026-04-10,18070.0,18220.0,17740.0,17830.0,127115,075580
2026-04-13,17270.0,17430.0,17080.0,17350.0,154943,075580
2026-04-14,17860.0,17860.0,17500.0,17650.0,155321,075580
2026-04-15,17980.0,18080.0,17520.0,17660.0,144448,075580
2026-04-16,17730.0,17950.0,17520.0,17690.0,145184,075580
2026-04-17,17780.0,19370.0,17480.0,18860.0,687432,075580
2026-04-20,19800.0,19810.0,18890.0,19080.0,489594,075580
2026-04-21,19460.0,19920.0,18910.0,19800.0,491661,075580
2026-04-22,19840.0,20350.0,19550.0,20250.0,642215,075580
2026-04-23,20250.0,21300.0,19740.0,20600.0,927840,075580
2026-04-24,21650.0,21950.0,20850.0,21550.0,919642,075580
2026-04-27,22100.0,22100.0,20850.0,21500.0,407337,075580
2026-04-28,21200.0,21300.0,20450.0,20900.0,337322,075580
2026-04-29,20450.0,21350.0,20250.0,21200.0,294992,075580
2026-04-30,20950.0,20950.0,20350.0,20550.0,233614,075580
2026-05-04,20800.0,20850.0,20000.0,20300.0,281200,075580
2026-05-06,20400.0,20400.0,19400.0,19520.0,435816,075580
2026-05-07,19790.0,20175.0,19310.0,19950.0,253577,075580
2026-05-08,19940.0,19940.0,18730.0,19140.0,377636,075580
2026-05-11,19410.0,20300.0,18960.0,19070.0,370419,075580
2026-05-12,19080.0,19090.0,17030.0,18170.0,424345,075580
2026-05-13,18550.0,18690.0,17680.0,17800.0,182438,075580
2026-05-14,18160.0,18180.0,17200.0,17480.0,200095,075580
2026-05-15,17740.0,17740.0,16290.0,16600.0,359420,075580
2026-05-18,16190.0,16450.0,15570.0,15950.0,176539,075580
2026-05-19,16020.0,16700.0,15500.0,15580.0,211553,075580
2026-05-20,16100.0,16250.0,14900.0,15210.0,239582,075580
2026-05-21,15660.0,15900.0,15480.0,15740.0,160871,075580
2026-05-22,16070.0,16520.0,15940.0,16520.0,138883,075580
2026-05-26,17100.0,17630.0,16790.0,17170.0,180505,075580
2026-05-27,17040.0,17160.0,16300.0,16310.0,169135,075580
2026-05-28,16310.0,16310.0,15000.0,15490.0,177539,075580
2026-05-29,15870.0,15960.0,14810.0,14930.0,232505,075580
2026-06-01,14770.0,15250.0,14090.0,14400.0,357276,075580
2026-06-02,14000.0,14350.0,13520.0,14150.0,272698,075580
2026-06-04,14150.0,14520.0,13910.0,14290.0,206454,075580
2026-06-05,14130.0,14620.0,13720.0,14330.0,182512,075580
2026-06-08,13070.0,13600.0,12600.0,12600.0,201019,075580
2026-06-09,12670.0,13455.0,12670.0,13240.0,161357,075580
2026-06-10,13220.0,14180.0,13220.0,13930.0,145808,075580
2026-06-11,13580.0,15160.0,13330.0,14890.0,553982,075580
2026-06-12,15360.0,15670.0,14650.0,14690.0,198374,075580
2026-06-15,15420.0,15990.0,15310.0,15920.0,172693,075580
2026-06-16,16180.0,16640.0,15620.0,16160.0,190647,075580
2026-06-17,16330.0,16980.0,16110.0,16400.0,222318,075580
2026-06-18,16330.0,16540.0,15300.0,15350.0,170495,075580
2026-06-19,15300.0,15680.0,14170.0,14630.0,178011,075580
2026-06-22,15100.0,15550.0,14200.0,14310.0,151739,075580
2026-06-23,14160.0,14600.0,13100.0,13100.0,196549,075580
2026-06-24,13000.0,14410.0,13000.0,14240.0,173282,075580
2026-06-25,14240.0,14530.0,13690.0,13730.0,97044,075580
2026-06-26,13600.0,13700.0,12700.0,13100.0,167710,075580
2026-06-29,12950.0,13940.0,12950.0,13940.0,109142,075580
2026-06-30,14030.0,14040.0,13120.0,13210.0,154443,075580
2026-07-01,13500.0,13850.0,13300.0,13780.0,98080,075580
2026-07-02,14550.0,14570.0,13100.0,13160.0,116056,075580
2026-07-03,13310.0,13500.0,12650.0,13430.0,105890,075580
2026-07-06,13420.0,13900.0,12880.0,13320.0,95543,075580
2026-07-07,12910.0,12910.0,11980.0,12310.0,192630,075580
2026-07-08,12010.0,12230.0,11250.0,11390.0,195599,075580
2026-07-09,11360.0,11900.0,11190.0,11330.0,119795,075580
2026-07-10,11470.0,12170.0,11470.0,12000.0,83469,075580
2026-07-13,12110.0,12490.0,11280.0,11350.0,78577,075580
2026-07-14,11180.0,11280.0,10290.0,10750.0,232007,075580
