date,open,high,low,close,volume,code
2025-08-12,4495.0,4495.0,4250.0,4350.0,18895,226340
2025-08-13,4435.0,4435.0,4255.0,4390.0,15273,226340
2025-08-14,4335.0,4440.0,4250.0,4400.0,12206,226340
2025-08-18,4400.0,4455.0,4220.0,4225.0,30449,226340
2025-08-19,4305.0,4305.0,4125.0,4135.0,16588,226340
2025-08-20,4120.0,4190.0,4000.0,4085.0,43125,226340
2025-08-21,4085.0,4125.0,4000.0,4035.0,29064,226340
2025-08-22,4035.0,4120.0,4005.0,4115.0,14924,226340
2025-08-25,4100.0,4275.0,4095.0,4250.0,26204,226340
2025-08-26,4285.0,4305.0,4145.0,4285.0,19587,226340
2025-08-27,4300.0,4315.0,4180.0,4215.0,14480,226340
2025-08-28,4175.0,4280.0,4150.0,4155.0,12171,226340
2025-08-29,4150.0,4245.0,4055.0,4130.0,20101,226340
2025-09-01,4180.0,4200.0,4005.0,4045.0,26760,226340
2025-09-02,4055.0,4165.0,4000.0,4065.0,14721,226340
2025-09-03,4015.0,4135.0,4005.0,4045.0,9211,226340
2025-09-04,4130.0,4130.0,4000.0,4090.0,17421,226340
2025-09-05,4130.0,4130.0,4070.0,4100.0,4492,226340
2025-09-08,4100.0,4100.0,4000.0,4075.0,28876,226340
2025-09-09,4075.0,4075.0,4010.0,4050.0,16968,226340
2025-09-10,4050.0,4100.0,4020.0,4065.0,23389,226340
2025-09-11,4065.0,4100.0,4020.0,4025.0,32901,226340
2025-09-12,4050.0,4080.0,4010.0,4035.0,18276,226340
2025-09-15,4050.0,4080.0,4015.0,4055.0,20026,226340
2025-09-16,4090.0,4095.0,4035.0,4060.0,9521,226340
2025-09-17,4090.0,4090.0,4040.0,4070.0,10075,226340
2025-09-18,4095.0,4950.0,4095.0,4425.0,1448843,226340
2025-09-22,4245.0,4445.0,4245.0,4365.0,73434,226340
2025-09-23,4355.0,4355.0,4270.0,4325.0,49296,226340
2025-09-24,4285.0,4400.0,4210.0,4275.0,63890,226340
2025-09-25,4335.0,4365.0,4210.0,4295.0,23996,226340
2025-09-26,4295.0,4375.0,4185.0,4245.0,52019,226340
2025-09-29,4245.0,4555.0,4230.0,4285.0,64962,226340
2025-09-30,4295.0,4715.0,4295.0,4410.0,222342,226340
2025-10-01,4405.0,4500.0,4330.0,4340.0,37628,226340
2025-10-02,4375.0,4400.0,4265.0,4320.0,30927,226340
2025-10-10,4450.0,4450.0,4245.0,4350.0,25098,226340
2025-10-13,4230.0,4340.0,4220.0,4255.0,22391,226340
2025-10-14,4240.0,4325.0,4200.0,4215.0,28232,226340
2025-10-15,4225.0,4295.0,4195.0,4215.0,25281,226340
2025-10-16,4200.0,4210.0,4135.0,4180.0,52561,226340
2025-10-17,4180.0,4195.0,4055.0,4080.0,27634,226340
2025-10-20,4080.0,4150.0,4055.0,4090.0,21352,226340
2025-10-21,4090.0,4130.0,4050.0,4095.0,20936,226340
2025-10-22,4095.0,4145.0,4055.0,4100.0,11931,226340
2025-10-23,4150.0,4225.0,4105.0,4165.0,26995,226340
2025-10-24,4175.0,4205.0,4060.0,4115.0,24003,226340
2025-10-27,4115.0,4160.0,4050.0,4135.0,15776,226340
2025-10-28,4115.0,4165.0,4100.0,4140.0,11884,226340
2025-10-29,4140.0,4150.0,4065.0,4080.0,9650,226340
2025-10-30,4105.0,4450.0,4070.0,4110.0,163774,226340
2025-10-31,4110.0,4115.0,3960.0,4025.0,84192,226340
2025-11-03,4025.0,4065.0,3860.0,3860.0,56033,226340
2025-11-04,3860.0,3885.0,3770.0,3835.0,42713,226340
2025-11-05,3870.0,3870.0,3650.0,3765.0,39682,226340
2025-11-06,3765.0,3850.0,3640.0,3775.0,28791,226340
2025-11-07,3750.0,3870.0,3640.0,3750.0,18120,226340
2025-11-10,3750.0,3805.0,3705.0,3765.0,35999,226340
2025-11-11,3780.0,3835.0,3690.0,3725.0,14393,226340
2025-11-12,3780.0,3815.0,3675.0,3795.0,34102,226340
2025-11-13,3725.0,3790.0,3705.0,3750.0,17172,226340
2025-11-14,3745.0,3820.0,3695.0,3715.0,14284,226340
2025-11-17,3715.0,3825.0,3535.0,3665.0,19456,226340
2025-11-18,3665.0,3690.0,3425.0,3460.0,55716,226340
2025-11-19,3460.0,3570.0,3460.0,3495.0,12317,226340
2025-11-20,3560.0,3560.0,3460.0,3495.0,22626,226340
2025-11-21,3600.0,4310.0,3560.0,3715.0,3480390,226340
2025-11-24,3780.0,3780.0,3585.0,3610.0,263507,226340
2025-11-25,3580.0,3690.0,3515.0,3650.0,58078,226340
2025-11-26,3625.0,3680.0,3595.0,3620.0,54981,226340
2025-11-27,3590.0,3620.0,3505.0,3535.0,52562,226340
2025-11-28,3580.0,3605.0,3550.0,3600.0,22477,226340
2025-12-01,3650.0,3650.0,3565.0,3600.0,23749,226340
2025-12-02,3600.0,3630.0,3520.0,3600.0,25174,226340
2025-12-03,3600.0,3605.0,3550.0,3570.0,16971,226340
2025-12-04,3570.0,3590.0,3535.0,3535.0,24126,226340
2025-12-05,3530.0,3590.0,3525.0,3555.0,12946,226340
2025-12-08,3590.0,3590.0,3475.0,3510.0,28563,226340
2025-12-09,3530.0,3530.0,3470.0,3480.0,21463,226340
2025-12-10,3480.0,3485.0,3400.0,3440.0,37654,226340
2025-12-11,3450.0,3465.0,3410.0,3425.0,20426,226340
2025-12-12,3425.0,3470.0,3365.0,3405.0,60562,226340
2025-12-15,3405.0,3405.0,3350.0,3385.0,29158,226340
2025-12-16,3395.0,3400.0,3345.0,3375.0,19787,226340
2025-12-17,3385.0,3385.0,3270.0,3300.0,54433,226340
2025-12-18,3300.0,3300.0,3165.0,3225.0,28113,226340
2025-12-19,3200.0,3225.0,3100.0,3170.0,27981,226340
2025-12-22,3170.0,3370.0,3110.0,3320.0,48622,226340
2025-12-23,3290.0,3340.0,3260.0,3285.0,12917,226340
2025-12-24,3295.0,3295.0,3250.0,3250.0,17729,226340
2025-12-26,3260.0,3315.0,3225.0,3290.0,13784,226340
2025-12-29,3290.0,3295.0,3235.0,3260.0,9660,226340
2025-12-30,3280.0,3290.0,3240.0,3250.0,6517,226340
2026-01-02,3290.0,3480.0,3290.0,3450.0,46299,226340
2026-01-05,3450.0,3605.0,3420.0,3460.0,39793,226340
2026-01-06,3460.0,3735.0,3305.0,3460.0,73074,226340
2026-01-07,3465.0,3500.0,3325.0,3405.0,16561,226340
2026-01-08,3375.0,3375.0,3220.0,3240.0,19580,226340
2026-01-09,3285.0,3320.0,3240.0,3320.0,15077,226340
2026-01-12,3300.0,3300.0,3250.0,3255.0,6246,226340
2026-01-13,3290.0,3315.0,3175.0,3180.0,12074,226340
2026-01-14,3180.0,3300.0,3175.0,3215.0,27202,226340
2026-01-15,3215.0,3260.0,3005.0,3105.0,67485,226340
2026-01-16,3145.0,3145.0,2855.0,3010.0,61585,226340
2026-01-19,3040.0,3050.0,2640.0,2755.0,157357,226340
2026-01-20,2760.0,2915.0,2675.0,2915.0,80442,226340
2026-01-21,2915.0,2930.0,2800.0,2830.0,19250,226340
2026-01-22,2830.0,2905.0,2625.0,2770.0,45647,226340
2026-01-23,2840.0,2895.0,2770.0,2855.0,23333,226340
2026-01-26,2880.0,3225.0,2855.0,2980.0,170803,226340
2026-01-27,2980.0,3100.0,2980.0,3040.0,30871,226340
2026-01-28,3095.0,3100.0,3000.0,3045.0,26509,226340
2026-01-29,3085.0,3085.0,3015.0,3020.0,18687,226340
2026-01-30,3050.0,3050.0,2925.0,2975.0,45684,226340
2026-02-02,3000.0,3000.0,2880.0,2910.0,23947,226340
2026-02-03,2935.0,2945.0,2820.0,2860.0,31571,226340
2026-02-04,2860.0,2860.0,2785.0,2815.0,15890,226340
2026-02-05,2820.0,2910.0,2815.0,2845.0,21375,226340
2026-02-06,2845.0,2845.0,2715.0,2790.0,36293,226340
2026-02-09,2790.0,2870.0,2760.0,2780.0,24534,226340
2026-02-10,2780.0,2840.0,2780.0,2820.0,21514,226340
2026-02-11,2845.0,2855.0,2805.0,2820.0,22472,226340
2026-02-12,2835.0,2835.0,2760.0,2775.0,23655,226340
2026-02-13,2750.0,2750.0,2270.0,2425.0,311441,226340
2026-02-19,2420.0,2420.0,2300.0,2340.0,110917,226340
2026-02-20,2335.0,2415.0,2225.0,2360.0,144168,226340
2026-02-23,2400.0,2760.0,2365.0,2480.0,286516,226340
2026-02-24,2480.0,2870.0,2455.0,2865.0,323712,226340
2026-02-25,2800.0,2825.0,2675.0,2705.0,82497,226340
2026-02-26,2710.0,2725.0,2440.0,2530.0,85723,226340
2026-02-27,2555.0,2555.0,2425.0,2440.0,34584,226340
2026-03-03,2440.0,2440.0,2250.0,2265.0,48093,226340
2026-03-04,2265.0,2340.0,2065.0,2115.0,84276,226340
2026-03-05,2105.0,2270.0,2075.0,2080.0,97278,226340
2026-03-06,2095.0,2100.0,1985.0,1990.0,96906,226340
2026-03-09,2000.0,2010.0,1855.0,1900.0,63226,226340
2026-03-10,1900.0,2010.0,1865.0,1960.0,83411,226340
2026-03-11,1945.0,2135.0,1935.0,2045.0,60738,226340
2026-03-12,2065.0,2110.0,2050.0,2080.0,13071,226340
2026-03-13,2060.0,2095.0,1990.0,2065.0,16474,226340
2026-03-16,2065.0,2120.0,2035.0,2035.0,25340,226340
2026-03-17,2050.0,2145.0,2050.0,2125.0,24939,226340
2026-03-18,2125.0,2135.0,2065.0,2100.0,11978,226340
2026-03-19,2100.0,2130.0,2050.0,2105.0,13013,226340
2026-03-20,2085.0,2140.0,2060.0,2060.0,12214,226340
2026-03-23,2185.0,2275.0,2105.0,2180.0,55391,226340
2026-03-24,2180.0,2180.0,2080.0,2095.0,37962,226340
2026-03-25,2095.0,2225.0,2095.0,2190.0,58078,226340
2026-03-26,2190.0,2845.0,2170.0,2770.0,1762228,226340
2026-03-27,2475.0,2575.0,2300.0,2770.0,676769,226340
2026-03-30,2345.0,2460.0,2280.0,2335.0,132786,226340
2026-03-31,2345.0,2885.0,2335.0,2430.0,798236,226340
2026-04-01,2635.0,3155.0,2475.0,2895.0,1130477,226340
2026-04-02,2895.0,3330.0,2745.0,2895.0,508018,226340
2026-04-03,2905.0,3250.0,2905.0,3135.0,495932,226340
2026-04-06,3170.0,3330.0,3000.0,3235.0,238849,226340
2026-04-07,3245.0,3395.0,3030.0,3090.0,185375,226340
2026-04-08,3125.0,3240.0,3045.0,3125.0,134754,226340
2026-04-09,3135.0,3250.0,3025.0,3175.0,85773,226340
2026-04-10,3180.0,3290.0,3105.0,3290.0,78393,226340
2026-04-13,3290.0,3385.0,3155.0,3240.0,74615,226340
2026-04-14,3240.0,3385.0,3200.0,3310.0,86166,226340
2026-04-15,3410.0,3525.0,3260.0,3315.0,116261,226340
2026-04-16,3345.0,3395.0,3280.0,3305.0,68688,226340
2026-04-17,3420.0,3420.0,3275.0,3340.0,60049,226340
2026-04-20,3340.0,3400.0,3275.0,3300.0,49945,226340
2026-04-21,3300.0,3350.0,3055.0,3180.0,78345,226340
2026-04-22,3225.0,3225.0,3120.0,3120.0,48434,226340
2026-04-23,3165.0,3240.0,3060.0,3105.0,56968,226340
2026-04-24,3145.0,4035.0,3125.0,4035.0,7768739,226340
2026-04-27,4320.0,4350.0,3575.0,3575.0,2360116,226340
2026-04-28,3585.0,3880.0,3375.0,3555.0,1454729,226340
2026-04-29,3750.0,3750.0,3335.0,3335.0,519773,226340
2026-04-30,3300.0,3315.0,3095.0,3235.0,436194,226340
2026-05-04,3235.0,3235.0,3235.0,3235.0,0,226340
2026-05-06,3235.0,3235.0,3235.0,3235.0,0,226340
2026-05-07,3235.0,3235.0,3235.0,3235.0,0,226340
2026-05-08,3235.0,3235.0,3235.0,3235.0,0,226340
2026-05-11,3235.0,3235.0,3235.0,3235.0,0,226340
2026-05-12,3235.0,3235.0,3235.0,3235.0,0,226340
2026-05-13,3235.0,3235.0,3235.0,3235.0,0,226340
2026-05-14,3235.0,3235.0,3235.0,3235.0,0,226340
2026-05-15,3235.0,3235.0,3235.0,3235.0,0,226340
2026-05-18,3235.0,3235.0,3235.0,3235.0,0,226340
2026-05-19,3235.0,3235.0,3235.0,3235.0,0,226340
2026-05-20,3235.0,3235.0,3235.0,3235.0,0,226340
2026-05-21,3235.0,3235.0,3235.0,3235.0,0,226340
2026-05-22,3235.0,3235.0,3235.0,3235.0,0,226340
2026-05-26,3235.0,3235.0,3235.0,3235.0,0,226340
2026-05-27,2995.0,3080.0,2505.0,2650.0,342396,226340
2026-05-28,2650.0,2695.0,2065.0,2125.0,252001,226340
2026-05-29,2300.0,2745.0,2030.0,2560.0,1230375,226340
2026-06-01,2520.0,2585.0,2095.0,2210.0,268786,226340
2026-06-02,2210.0,2260.0,1999.0,2110.0,203177,226340
2026-06-04,2070.0,2340.0,2060.0,2275.0,118244,226340
2026-06-05,2270.0,2275.0,2075.0,2180.0,99914,226340
2026-06-08,2135.0,2135.0,1990.0,2025.0,78768,226340
2026-06-09,2025.0,2365.0,2010.0,2310.0,114283,226340
2026-06-10,2355.0,2415.0,2160.0,2380.0,59857,226340
2026-06-11,2350.0,2455.0,2260.0,2445.0,75333,226340
2026-06-12,2550.0,2550.0,2380.0,2505.0,38891,226340
2026-06-15,2495.0,2515.0,2340.0,2445.0,30620,226340
2026-06-16,2445.0,2445.0,2260.0,2380.0,84941,226340
2026-06-17,2415.0,2415.0,2200.0,2245.0,90641,226340
2026-06-18,2245.0,2400.0,2165.0,2370.0,60563,226340
2026-06-19,2350.0,2400.0,2250.0,2295.0,82194,226340
2026-06-22,2335.0,2355.0,2260.0,2280.0,63680,226340
2026-06-23,2280.0,2280.0,2065.0,2125.0,60249,226340
2026-06-24,2145.0,2195.0,1996.0,2115.0,104844,226340
2026-06-25,2125.0,2150.0,2010.0,2010.0,46162,226340
2026-06-26,2005.0,2025.0,1805.0,1883.0,26144,226340
2026-06-29,1810.0,2000.0,1810.0,1905.0,29946,226340
2026-06-30,1910.0,2120.0,1891.0,2015.0,119665,226340
2026-07-01,1998.0,2145.0,1998.0,2080.0,26505,226340
2026-07-02,2080.0,2085.0,1980.0,1980.0,18905,226340
2026-07-03,1964.0,1990.0,1881.0,1934.0,7719,226340
2026-07-06,1934.0,1986.0,1840.0,1913.0,10325,226340
2026-07-07,1913.0,2000.0,1810.0,1875.0,12225,226340
2026-07-08,1873.0,1889.0,1700.0,1795.0,24190,226340
2026-07-09,1780.0,1799.0,1685.0,1699.0,20611,226340
2026-07-10,1699.0,1848.0,1699.0,1733.0,28726,226340
