date,open,high,low,close,volume,code
2025-09-22,4280.0,4290.0,4210.0,4240.0,29815,002360
2025-09-23,4240.0,4240.0,4180.0,4220.0,20548,002360
2025-09-24,4190.0,4240.0,4150.0,4160.0,25113,002360
2025-09-25,4160.0,4160.0,4020.0,4030.0,94881,002360
2025-09-26,4030.0,4060.0,3990.0,4000.0,43715,002360
2025-09-29,4000.0,4060.0,3980.0,4010.0,22463,002360
2025-09-30,4020.0,4050.0,3940.0,3940.0,42141,002360
2025-10-01,3900.0,4020.0,3900.0,4000.0,44738,002360
2025-10-02,4070.0,4070.0,3980.0,4020.0,23750,002360
2025-10-10,4020.0,4100.0,3960.0,3990.0,22872,002360
2025-10-13,3980.0,3980.0,3900.0,3960.0,133554,002360
2025-10-14,4060.0,4460.0,3940.0,3950.0,306456,002360
2025-10-15,3950.0,4010.0,3950.0,3960.0,29003,002360
2025-10-16,3960.0,3990.0,3940.0,3970.0,34406,002360
2025-10-17,3970.0,3970.0,3930.0,3940.0,21370,002360
2025-10-20,3940.0,3950.0,3880.0,3900.0,26113,002360
2025-10-21,3900.0,3930.0,3870.0,3890.0,43921,002360
2025-10-22,3890.0,3930.0,3870.0,3920.0,54220,002360
2025-10-23,3980.0,4030.0,3920.0,3930.0,45506,002360
2025-10-24,3940.0,3950.0,3910.0,3920.0,33474,002360
2025-10-27,3920.0,3940.0,3880.0,3900.0,38592,002360
2025-10-28,3900.0,3930.0,3890.0,3910.0,14212,002360
2025-10-29,3930.0,3930.0,3830.0,3870.0,38949,002360
2025-10-30,3870.0,3870.0,3710.0,3740.0,70805,002360
2025-10-31,3740.0,3760.0,3620.0,3660.0,73090,002360
2025-11-03,3670.0,3710.0,3620.0,3630.0,27567,002360
2025-11-04,3620.0,3720.0,3570.0,3670.0,65345,002360
2025-11-05,3660.0,3730.0,3540.0,3680.0,42329,002360
2025-11-06,3650.0,3730.0,3650.0,3710.0,19551,002360
2025-11-07,3720.0,3760.0,3650.0,3710.0,35603,002360
2025-11-10,3710.0,3760.0,3670.0,3760.0,44351,002360
2025-11-11,3780.0,3780.0,3660.0,3670.0,36768,002360
2025-11-12,3670.0,4030.0,3670.0,3890.0,118987,002360
2025-11-13,3890.0,4000.0,3830.0,3920.0,24748,002360
2025-11-14,3920.0,3920.0,3590.0,3750.0,73826,002360
2025-11-17,3760.0,3800.0,3690.0,3720.0,14929,002360
2025-11-18,3680.0,3710.0,3600.0,3630.0,28558,002360
2025-11-19,3600.0,3660.0,3550.0,3570.0,28505,002360
2025-11-20,3570.0,3740.0,3570.0,3730.0,32732,002360
2025-11-21,3690.0,3840.0,3600.0,3760.0,41824,002360
2025-11-24,3760.0,3830.0,3740.0,3810.0,29716,002360
2025-11-25,3820.0,3860.0,3790.0,3840.0,34166,002360
2025-11-26,3830.0,3950.0,3810.0,3910.0,38008,002360
2025-11-27,3910.0,3960.0,3830.0,3910.0,21232,002360
2025-11-28,3910.0,3950.0,3880.0,3900.0,15586,002360
2025-12-01,3910.0,4190.0,3910.0,4140.0,109980,002360
2025-12-02,4160.0,4220.0,4120.0,4170.0,48372,002360
2025-12-03,4170.0,4260.0,4060.0,4200.0,63729,002360
2025-12-04,4190.0,4200.0,4070.0,4120.0,24210,002360
2025-12-05,4120.0,4130.0,3950.0,4070.0,24698,002360
2025-12-08,4040.0,4090.0,4010.0,4010.0,9189,002360
2025-12-09,3990.0,3990.0,3880.0,3880.0,38429,002360
2025-12-10,3880.0,3910.0,3810.0,3810.0,18931,002360
2025-12-11,3820.0,4000.0,3820.0,3930.0,21133,002360
2025-12-12,3980.0,3980.0,3910.0,3940.0,14825,002360
2025-12-15,3900.0,4020.0,3880.0,4000.0,20995,002360
2025-12-16,4000.0,4060.0,3930.0,3950.0,12224,002360
2025-12-17,3930.0,4000.0,3860.0,3970.0,14928,002360
2025-12-18,4010.0,4010.0,3860.0,3870.0,18730,002360
2025-12-19,3900.0,3940.0,3850.0,3880.0,14087,002360
2025-12-22,3910.0,3940.0,3840.0,3940.0,19058,002360
2025-12-23,3880.0,3940.0,3870.0,3890.0,13628,002360
2025-12-24,3870.0,3940.0,3850.0,3890.0,23850,002360
2025-12-26,3870.0,3920.0,3790.0,3790.0,27865,002360
2025-12-29,3800.0,3800.0,3750.0,3770.0,8654,002360
2025-12-30,3770.0,3820.0,3730.0,3740.0,11597,002360
2026-01-02,3750.0,3760.0,3700.0,3720.0,28728,002360
2026-01-05,3830.0,3830.0,3730.0,3750.0,20593,002360
2026-01-06,3750.0,3870.0,3740.0,3750.0,18955,002360
2026-01-07,3750.0,3780.0,3700.0,3740.0,16415,002360
2026-01-08,3710.0,3780.0,3670.0,3690.0,66310,002360
2026-01-09,3670.0,3730.0,3660.0,3700.0,17387,002360
2026-01-12,3710.0,3770.0,3670.0,3700.0,27027,002360
2026-01-13,3700.0,3720.0,3600.0,3660.0,49919,002360
2026-01-14,3670.0,3810.0,3640.0,3660.0,20024,002360
2026-01-15,3680.0,3680.0,3620.0,3660.0,11249,002360
2026-01-16,3680.0,3690.0,3600.0,3610.0,26117,002360
2026-01-19,3610.0,3610.0,3560.0,3590.0,33400,002360
2026-01-20,3590.0,3650.0,3560.0,3640.0,43919,002360
2026-01-21,3640.0,3640.0,3570.0,3600.0,23673,002360
2026-01-22,3600.0,3640.0,3570.0,3580.0,19455,002360
2026-01-23,3590.0,3640.0,3590.0,3620.0,28794,002360
2026-01-26,3640.0,3660.0,3590.0,3640.0,29535,002360
2026-01-27,3690.0,3720.0,3640.0,3680.0,21468,002360
2026-01-28,3690.0,3700.0,3630.0,3670.0,25989,002360
2026-01-29,3680.0,3680.0,3630.0,3660.0,31255,002360
2026-01-30,3660.0,3680.0,3620.0,3650.0,32320,002360
2026-02-02,3650.0,3660.0,3600.0,3610.0,22396,002360
2026-02-03,3580.0,3640.0,3560.0,3580.0,37733,002360
2026-02-04,3600.0,3600.0,3510.0,3570.0,60816,002360
2026-02-05,3570.0,3590.0,3510.0,3540.0,53490,002360
2026-02-06,3530.0,3540.0,3480.0,3520.0,50033,002360
2026-02-09,3510.0,3560.0,3490.0,3510.0,53177,002360
2026-02-10,3520.0,3540.0,3500.0,3530.0,35556,002360
2026-02-11,3540.0,3550.0,3470.0,3520.0,34220,002360
2026-02-12,3520.0,4260.0,3490.0,3830.0,844766,002360
2026-02-13,3830.0,4640.0,3830.0,4180.0,994412,002360
2026-02-19,4240.0,4240.0,3980.0,4020.0,408003,002360
2026-02-20,4020.0,4330.0,3990.0,4010.0,441110,002360
2026-02-23,3990.0,4170.0,3890.0,3990.0,215193,002360
2026-02-24,4000.0,4040.0,3920.0,3920.0,114405,002360
2026-02-25,3920.0,3930.0,3820.0,3860.0,141803,002360
2026-02-26,3880.0,3910.0,3730.0,3870.0,137242,002360
2026-02-27,3870.0,3870.0,3710.0,3720.0,103004,002360
2026-03-03,4520.0,4830.0,4130.0,4800.0,4109273,002360
2026-03-04,4850.0,6050.0,4430.0,5500.0,8132588,002360
2026-03-05,4500.0,5600.0,4000.0,4530.0,3827590,002360
2026-03-06,4800.0,5250.0,4190.0,4200.0,1242525,002360
2026-03-09,4600.0,5190.0,4410.0,4460.0,3677870,002360
2026-03-10,4090.0,4450.0,4090.0,4240.0,858711,002360
2026-03-11,4240.0,4300.0,4040.0,4220.0,585984,002360
2026-03-12,4470.0,4540.0,4150.0,4230.0,588956,002360
2026-03-13,4310.0,4520.0,4040.0,4060.0,532166,002360
2026-03-16,4130.0,4150.0,3910.0,3940.0,274781,002360
2026-03-17,3900.0,4030.0,3760.0,4030.0,357866,002360
2026-03-18,4030.0,4030.0,3780.0,3870.0,310235,002360
2026-03-19,4050.0,4750.0,4030.0,4440.0,4796882,002360
2026-03-20,4510.0,4590.0,4020.0,4050.0,1028543,002360
2026-03-23,4140.0,4520.0,4040.0,4090.0,1362361,002360
2026-03-24,4060.0,4110.0,3890.0,4090.0,430370,002360
2026-03-25,4090.0,4310.0,4020.0,4150.0,429888,002360
2026-03-26,4150.0,4320.0,4080.0,4170.0,483360,002360
2026-03-27,4220.0,4250.0,3950.0,4170.0,349378,002360
2026-03-30,4210.0,4800.0,4070.0,4330.0,1703401,002360
2026-03-31,4330.0,4340.0,4090.0,4160.0,360392,002360
2026-04-01,4170.0,4190.0,4040.0,4190.0,180876,002360
2026-04-02,4190.0,4410.0,4130.0,4180.0,610498,002360
2026-04-03,4200.0,4380.0,4170.0,4330.0,327658,002360
2026-04-06,4330.0,4500.0,4230.0,4340.0,241750,002360
2026-04-07,4300.0,4330.0,4150.0,4240.0,212479,002360
2026-04-08,4100.0,4100.0,3990.0,4100.0,232742,002360
2026-04-09,4110.0,4160.0,4000.0,4090.0,150193,002360
2026-04-10,4100.0,4250.0,4040.0,4220.0,123022,002360
2026-04-13,4280.0,4600.0,4200.0,4530.0,557693,002360
2026-04-14,4530.0,4530.0,4310.0,4360.0,266828,002360
2026-04-15,4340.0,4410.0,4230.0,4340.0,159011,002360
2026-04-16,4370.0,4370.0,4150.0,4200.0,205495,002360
2026-04-17,4200.0,4210.0,4040.0,4100.0,155390,002360
2026-04-20,4190.0,4190.0,4060.0,4060.0,96291,002360
2026-04-21,4070.0,4070.0,3930.0,3950.0,174394,002360
2026-04-22,3950.0,3990.0,3760.0,3780.0,185873,002360
2026-04-23,3780.0,3840.0,3630.0,3650.0,232241,002360
2026-04-24,3690.0,3730.0,3650.0,3660.0,193482,002360
2026-04-27,3660.0,3700.0,3500.0,3580.0,219258,002360
2026-04-28,3580.0,3580.0,3580.0,3580.0,0,002360
2026-04-29,3580.0,3580.0,3580.0,3580.0,0,002360
2026-04-30,3580.0,3580.0,3580.0,3580.0,0,002360
2026-05-04,3580.0,3580.0,3580.0,3580.0,0,002360
2026-05-06,3580.0,3580.0,3580.0,3580.0,0,002360
2026-05-07,3580.0,3580.0,3580.0,3580.0,0,002360
2026-05-08,3580.0,3580.0,3580.0,3580.0,0,002360
2026-05-11,3580.0,3580.0,3580.0,3580.0,0,002360
2026-05-12,3580.0,3580.0,3580.0,3580.0,0,002360
2026-05-13,3580.0,3580.0,3580.0,3580.0,0,002360
2026-05-14,3580.0,3580.0,3580.0,3580.0,0,002360
2026-05-15,3580.0,3580.0,3580.0,3580.0,0,002360
2026-05-18,3580.0,3580.0,3580.0,3580.0,0,002360
2026-05-19,3580.0,3580.0,3580.0,3580.0,0,002360
2026-05-20,3580.0,3580.0,3580.0,3580.0,0,002360
2026-05-21,3580.0,3580.0,3580.0,3580.0,0,002360
2026-05-22,3200.0,3397.0,2900.0,2955.0,426142,002360
2026-05-26,2955.0,2960.0,2520.0,2620.0,362593,002360
2026-05-27,2620.0,2620.0,2340.0,2360.0,266818,002360
2026-05-28,2340.0,2550.0,2300.0,2415.0,198055,002360
2026-05-29,2360.0,2430.0,2160.0,2220.0,191897,002360
2026-06-01,2225.0,2265.0,2065.0,2150.0,134885,002360
2026-06-02,2130.0,2180.0,1999.0,2025.0,120810,002360
2026-06-04,2025.0,2095.0,1979.0,1980.0,107479,002360
2026-06-05,1981.0,1998.0,1850.0,1935.0,70106,002360
2026-06-08,1850.0,1935.0,1800.0,1892.0,74515,002360
2026-06-09,1892.0,1946.0,1874.0,1943.0,72483,002360
2026-06-10,1923.0,1985.0,1878.0,1948.0,61,002360
2026-06-11,1925.0,2115.0,1925.0,2030.0,97316,002360
2026-06-12,2010.0,2055.0,1950.0,2030.0,64682,002360
2026-06-15,2070.0,2100.0,2020.0,2040.0,35588,002360
2026-06-16,2040.0,2055.0,1990.0,2020.0,18970,002360
2026-06-17,2005.0,2045.0,1990.0,1998.0,27553,002360
2026-06-18,1998.0,2005.0,1935.0,1935.0,27214,002360
2026-06-19,1935.0,1984.0,1767.0,1798.0,92157,002360
2026-06-22,1798.0,1840.0,1733.0,1803.0,67960,002360
2026-06-23,1788.0,1822.0,1733.0,1740.0,41280,002360
2026-06-24,1654.0,1785.0,1654.0,1774.0,24131,002360
2026-06-25,1658.0,1749.0,1633.0,1660.0,50470,002360
2026-06-26,1690.0,1690.0,1552.0,1617.0,55720,002360
2026-06-29,1550.0,1730.0,1550.0,1694.0,34570,002360
2026-06-30,1604.0,1748.0,1604.0,1704.0,32226,002360
2026-07-01,1746.0,2100.0,1704.0,1855.0,235470,002360
2026-07-02,1909.0,1909.0,1719.0,1762.0,37852,002360
2026-07-03,1799.0,1799.0,1702.0,1777.0,22307,002360
2026-07-06,1613.0,1799.0,1613.0,1700.0,40085,002360
2026-07-07,1780.0,1780.0,1669.0,1752.0,24000,002360
2026-07-08,1798.0,1798.0,1650.0,1688.0,18059,002360
2026-07-09,1601.0,1719.0,1601.0,1701.0,32419,002360
2026-07-10,1701.0,1773.0,1700.0,1749.0,44710,002360
2026-07-13,1751.0,1910.0,1751.0,1818.0,120498,002360
2026-07-14,1818.0,1930.0,1720.0,1793.0,74007,002360
2026-07-15,1803.0,1911.0,1789.0,1889.0,46542,002360
2026-07-16,1889.0,1940.0,1823.0,1940.0,40751,002360
2026-07-20,1940.0,2130.0,1860.0,1899.0,173195,002360
2026-07-21,1899.0,1944.0,1807.0,1898.0,32720,002360
