date,open,high,low,close,volume,code
2025-07-23,4713.33349609375,4733.33349609375,4566.66650390625,4680.0,59520,217190
2025-07-24,4686.66650390625,4840.0,4613.33349609375,4620.0,53863,217190
2025-07-25,4626.66650390625,4673.33349609375,4566.66650390625,4620.0,18666,217190
2025-07-28,4606.66650390625,4786.66650390625,4566.66650390625,4786.66650390625,58104,217190
2025-07-29,4900.0,5386.66650390625,4786.66650390625,4800.0,905857,217190
2025-07-30,4806.66650390625,5040.0,4806.66650390625,4913.33349609375,163653,217190
2025-07-31,4866.66650390625,4973.33349609375,4793.33349609375,4826.66650390625,75538,217190
2025-08-01,4826.66650390625,4826.66650390625,4600.0,4646.66650390625,91633,217190
2025-08-04,4686.66650390625,4760.0,4540.0,4720.0,79266,217190
2025-08-05,4720.0,4893.33349609375,4720.0,4880.0,75358,217190
2025-08-06,4886.66650390625,4933.33349609375,4786.66650390625,4886.66650390625,30102,217190
2025-08-07,4866.66650390625,5066.66650390625,4846.66650390625,4926.66650390625,82338,217190
2025-08-08,4913.33349609375,5133.33349609375,4913.33349609375,5040.0,75934,217190
2025-08-11,5013.33349609375,5106.66650390625,4960.0,5066.66650390625,50983,217190
2025-08-12,5066.66650390625,5120.0,5000.0,5046.66650390625,62662,217190
2025-08-13,5046.66650390625,5153.33349609375,5013.33349609375,5086.66650390625,59581,217190
2025-08-14,5066.66650390625,5166.66650390625,5033.33349609375,5073.33349609375,54853,217190
2025-08-18,5026.66650390625,5026.66650390625,4700.0,4740.0,88822,217190
2025-08-19,4706.66650390625,4793.33349609375,4700.0,4713.33349609375,40588,217190
2025-08-20,4713.33349609375,4713.33349609375,4566.66650390625,4640.0,39142,217190
2025-08-21,4600.0,4653.33349609375,4580.0,4600.0,55801,217190
2025-08-22,4600.0,4653.33349609375,4520.0,4600.0,57033,217190
2025-08-25,4706.66650390625,4746.66650390625,4606.66650390625,4733.33349609375,41934,217190
2025-08-26,4786.66650390625,4820.0,4640.0,4726.66650390625,38217,217190
2025-08-27,4793.33349609375,4793.33349609375,4673.33349609375,4753.33349609375,29179,217190
2025-08-28,5206.66650390625,5266.66650390625,4800.0,4953.33349609375,564450,217190
2025-08-29,4960.0,5140.0,4933.33349609375,5026.66650390625,136939,217190
2025-09-01,5000.0,5060.0,4933.33349609375,5060.0,47115,217190
2025-09-02,5033.33349609375,5173.33349609375,4920.0,5080.0,60801,217190
2025-09-03,5080.0,5266.66650390625,4946.66650390625,5133.33349609375,73639,217190
2025-09-04,5133.33349609375,5353.33349609375,5033.33349609375,5293.33349609375,124425,217190
2025-09-05,5293.33349609375,5386.66650390625,5226.66650390625,5320.0,60124,217190
2025-09-08,5306.66650390625,5460.0,5246.66650390625,5380.0,105261,217190
2025-09-09,5340.0,5506.66650390625,5340.0,5506.66650390625,105969,217190
2025-09-10,5513.33349609375,5580.0,5420.0,5466.66650390625,76105,217190
2025-09-11,5466.66650390625,5566.66650390625,5433.33349609375,5453.33349609375,64828,217190
2025-09-12,5480.0,5700.0,5480.0,5640.0,127929,217190
2025-09-15,5640.0,6386.66650390625,5573.33349609375,6106.66650390625,690102,217190
2025-09-16,6033.33349609375,6040.0,5646.66650390625,5966.66650390625,220648,217190
2025-09-17,5946.66650390625,6066.66650390625,5833.33349609375,5940.0,86362,217190
2025-09-18,5940.0,6193.33349609375,5913.33349609375,6133.33349609375,113935,217190
2025-09-22,6100.0,6346.66650390625,6093.33349609375,6153.33349609375,128376,217190
2025-09-23,6206.66650390625,6300.0,5886.66650390625,6066.66650390625,203631,217190
2025-09-24,6046.66650390625,6486.66650390625,5893.33349609375,6180.0,151267,217190
2025-09-25,6260.0,6260.0,6026.66650390625,6166.66650390625,64600,217190
2025-09-26,6100.0,6100.0,5800.0,5866.66650390625,88834,217190
2025-09-29,5866.66650390625,6040.0,5860.0,6040.0,68611,217190
2025-09-30,6040.0,6133.33349609375,5900.0,5900.0,45817,217190
2025-10-01,5906.66650390625,6126.66650390625,5906.66650390625,6086.66650390625,53500,217190
2025-10-02,6140.0,6453.33349609375,6140.0,6313.33349609375,258801,217190
2025-10-10,6560.0,6906.66650390625,6520.0,6706.66650390625,336910,217190
2025-10-13,6373.33349609375,6740.0,6340.0,6606.66650390625,138567,217190
2025-10-14,6726.66650390625,6746.66650390625,6106.66650390625,6320.0,199294,217190
2025-10-15,6326.66650390625,6513.33349609375,6233.33349609375,6486.66650390625,82996,217190
2025-10-16,6466.66650390625,6493.33349609375,6313.33349609375,6326.66650390625,104112,217190
2025-10-17,6326.66650390625,6413.33349609375,6133.33349609375,6133.33349609375,56445,217190
2025-10-20,6146.66650390625,6400.0,6133.33349609375,6273.33349609375,46953,217190
2025-10-21,6293.33349609375,6333.33349609375,6106.66650390625,6180.0,75387,217190
2025-10-22,6113.33349609375,6113.33349609375,5833.33349609375,5993.33349609375,80229,217190
2025-10-23,5940.0,6080.0,5800.0,5913.33349609375,92305,217190
2025-10-24,5873.33349609375,6040.0,5806.66650390625,5860.0,95760,217190
2025-10-27,5880.0,5953.33349609375,5500.0,5906.66650390625,80808,217190
2025-10-28,5833.33349609375,5940.0,5773.33349609375,5793.33349609375,50955,217190
2025-10-29,5806.66650390625,6193.33349609375,5780.0,6066.66650390625,131733,217190
2025-10-30,6013.33349609375,6053.33349609375,5820.0,5866.66650390625,82536,217190
2025-10-31,5866.66650390625,5866.66650390625,5673.33349609375,5746.66650390625,53743,217190
2025-11-03,5746.66650390625,5866.66650390625,5680.0,5766.66650390625,77749,217190
2025-11-04,5773.33349609375,5966.66650390625,5666.66650390625,5680.0,69078,217190
2025-11-05,5660.0,5660.0,5246.66650390625,5526.66650390625,151065,217190
2025-11-06,5526.66650390625,5913.33349609375,5526.66650390625,5786.66650390625,98347,217190
2025-11-07,5753.33349609375,5753.33349609375,5360.0,5453.33349609375,92110,217190
2025-11-10,5453.33349609375,6193.33349609375,5360.0,6073.33349609375,651046,217190
2025-11-11,6026.66650390625,6400.0,6026.66650390625,6326.66650390625,186685,217190
2025-11-12,6453.33349609375,6453.33349609375,6126.66650390625,6293.33349609375,106452,217190
2025-11-13,6306.66650390625,6600.0,6166.66650390625,6233.33349609375,101811,217190
2025-11-14,5933.33349609375,6100.0,5380.0,5473.33349609375,584586,217190
2025-11-17,5540.0,5840.0,5466.66650390625,5786.66650390625,143617,217190
2025-11-18,5753.33349609375,5866.66650390625,5606.66650390625,5633.33349609375,134905,217190
2025-11-19,5633.33349609375,6146.66650390625,5526.66650390625,5860.0,295083,217190
2025-11-20,5873.33349609375,6126.66650390625,5826.66650390625,5920.0,93541,217190
2025-11-21,5773.33349609375,5946.66650390625,5606.66650390625,5906.66650390625,148608,217190
2025-11-24,5750.0,5890.0,5100.0,5100.0,365269,217190
2025-11-25,5240.0,5360.0,5100.0,5270.0,83630,217190
2025-11-26,5270.0,5290.0,5060.0,5090.0,64327,217190
2025-11-27,5170.0,5330.0,5100.0,5300.0,62900,217190
2025-11-28,5250.0,5520.0,5250.0,5450.0,64913,217190
2025-12-01,5420.0,5530.0,5310.0,5340.0,41009,217190
2025-12-02,5340.0,5420.0,5230.0,5270.0,40277,217190
2025-12-03,5270.0,5330.0,5140.0,5330.0,47595,217190
2025-12-04,5280.0,5280.0,5060.0,5090.0,72111,217190
2025-12-05,5100.0,5100.0,4980.0,5040.0,36238,217190
2025-12-08,5040.0,5040.0,4905.0,4985.0,46766,217190
2025-12-09,4940.0,5000.0,4925.0,4940.0,28429,217190
2025-12-10,4940.0,4995.0,4840.0,4855.0,49999,217190
2025-12-11,4870.0,5060.0,4855.0,4990.0,52167,217190
2025-12-12,4970.0,5020.0,4910.0,4965.0,36882,217190
2025-12-15,4810.0,4850.0,4650.0,4810.0,78241,217190
2025-12-16,4775.0,4820.0,4710.0,4710.0,39859,217190
2025-12-17,4665.0,4775.0,4625.0,4700.0,110351,217190
2025-12-18,4700.0,4700.0,4500.0,4530.0,95424,217190
2025-12-19,4615.0,4650.0,4500.0,4625.0,31746,217190
2025-12-22,4630.0,4940.0,4630.0,4785.0,85208,217190
2025-12-23,4750.0,4800.0,4670.0,4735.0,37067,217190
2025-12-24,4715.0,4900.0,4690.0,4730.0,73378,217190
2025-12-26,4740.0,4960.0,4740.0,4905.0,79953,217190
2025-12-29,4960.0,4960.0,4800.0,4920.0,65828,217190
2025-12-30,4880.0,5120.0,4880.0,5110.0,81380,217190
2026-01-02,5110.0,5330.0,5100.0,5270.0,90211,217190
2026-01-05,5330.0,5630.0,5300.0,5450.0,155518,217190
2026-01-06,5680.0,6200.0,5450.0,5670.0,332789,217190
2026-01-07,5740.0,5880.0,5410.0,5440.0,142852,217190
2026-01-08,5400.0,5600.0,5150.0,5280.0,88075,217190
2026-01-09,5230.0,5390.0,5070.0,5200.0,116619,217190
2026-01-12,5230.0,5400.0,5160.0,5250.0,118912,217190
2026-01-13,5170.0,5290.0,5130.0,5240.0,50780,217190
2026-01-14,5260.0,5270.0,5080.0,5160.0,64872,217190
2026-01-15,5160.0,5180.0,4995.0,5100.0,70166,217190
2026-01-16,5130.0,5270.0,4990.0,5020.0,66732,217190
2026-01-19,5020.0,5100.0,4915.0,4990.0,44214,217190
2026-01-20,5090.0,5090.0,4805.0,4970.0,57809,217190
2026-01-21,4965.0,4965.0,4740.0,4885.0,91031,217190
2026-01-22,4910.0,5020.0,4890.0,5020.0,48131,217190
2026-01-23,5050.0,5120.0,4905.0,5090.0,45296,217190
2026-01-26,5090.0,5160.0,5010.0,5100.0,83137,217190
2026-01-27,5100.0,5200.0,4985.0,5200.0,107665,217190
2026-01-28,5260.0,5510.0,5200.0,5500.0,188734,217190
2026-01-29,5810.0,6000.0,5610.0,5960.0,424106,217190
2026-01-30,6000.0,6210.0,5830.0,5880.0,361669,217190
2026-02-02,6010.0,6660.0,5950.0,6000.0,725503,217190
2026-02-03,6300.0,6320.0,5880.0,6290.0,321631,217190
2026-02-04,6290.0,6360.0,6100.0,6240.0,178244,217190
2026-02-05,6050.0,6160.0,5840.0,5850.0,173429,217190
2026-02-06,5650.0,6160.0,5420.0,5850.0,175737,217190
2026-02-09,6100.0,6350.0,6040.0,6230.0,175254,217190
2026-02-10,6230.0,6280.0,5970.0,6000.0,110957,217190
2026-02-11,6010.0,6010.0,5780.0,5890.0,83462,217190
2026-02-12,5940.0,6600.0,5860.0,6170.0,423324,217190
2026-02-13,6110.0,6190.0,5840.0,5890.0,162916,217190
2026-02-19,6070.0,6170.0,5930.0,5940.0,93711,217190
2026-02-20,5940.0,6200.0,5820.0,5980.0,148849,217190
2026-02-23,5990.0,6030.0,5800.0,5910.0,155528,217190
2026-02-24,5960.0,6320.0,5730.0,6170.0,245129,217190
2026-02-25,6330.0,6370.0,5970.0,5980.0,150116,217190
2026-02-26,6130.0,6570.0,5920.0,6310.0,928096,217190
2026-02-27,6130.0,6470.0,6070.0,6230.0,252956,217190
2026-03-03,6180.0,6380.0,5810.0,5820.0,199750,217190
2026-03-04,5770.0,5770.0,4840.0,5030.0,303422,217190
2026-03-05,5230.0,5990.0,5230.0,5850.0,189639,217190
2026-03-06,5820.0,6340.0,5790.0,6230.0,233535,217190
2026-03-09,5920.0,6040.0,5530.0,5710.0,229456,217190
2026-03-10,6000.0,6260.0,5820.0,6210.0,204255,217190
2026-03-11,6250.0,6400.0,5880.0,5990.0,183849,217190
2026-03-12,5990.0,6320.0,5900.0,6010.0,217407,217190
2026-03-13,5950.0,6200.0,5680.0,6180.0,108217,217190
2026-03-16,6210.0,6220.0,5980.0,6160.0,67395,217190
2026-03-17,6290.0,6350.0,5980.0,6040.0,122926,217190
2026-03-18,6100.0,6470.0,6100.0,6440.0,308156,217190
2026-03-19,6430.0,6430.0,6200.0,6240.0,111840,217190
2026-03-20,6280.0,6280.0,6050.0,6100.0,99359,217190
2026-03-23,5950.0,6170.0,5850.0,5890.0,138290,217190
2026-03-24,6000.0,6370.0,5870.0,6020.0,69488,217190
2026-03-25,6030.0,6330.0,6030.0,6190.0,90707,217190
2026-03-26,6190.0,6210.0,5870.0,5880.0,116538,217190
2026-03-27,5860.0,5940.0,5680.0,5840.0,74645,217190
2026-03-30,5650.0,5650.0,5380.0,5500.0,87653,217190
2026-03-31,5580.0,5590.0,5100.0,5130.0,130176,217190
2026-04-01,5480.0,5540.0,5330.0,5500.0,58894,217190
2026-04-02,5490.0,5590.0,5100.0,5120.0,97733,217190
2026-04-03,5210.0,5390.0,5140.0,5310.0,47755,217190
2026-04-06,5320.0,5400.0,5190.0,5240.0,51293,217190
2026-04-07,5400.0,5760.0,5220.0,5400.0,110979,217190
2026-04-08,5670.0,5730.0,5550.0,5700.0,72943,217190
2026-04-09,5700.0,5730.0,5510.0,5540.0,35462,217190
2026-04-10,5600.0,5680.0,5570.0,5660.0,44711,217190
2026-04-13,5540.0,6030.0,5510.0,5930.0,103315,217190
2026-04-14,6030.0,6140.0,5900.0,5940.0,113100,217190
2026-04-15,6000.0,6150.0,5960.0,6100.0,113078,217190
2026-04-16,6500.0,7190.0,6230.0,6700.0,924041,217190
2026-04-17,6770.0,7100.0,6510.0,6810.0,373957,217190
2026-04-20,6810.0,7200.0,6450.0,6830.0,233661,217190
2026-04-21,6850.0,7150.0,6810.0,7090.0,286495,217190
2026-04-22,7140.0,7280.0,7010.0,7180.0,169403,217190
2026-04-23,7250.0,7300.0,6890.0,6940.0,208602,217190
2026-04-24,7030.0,7140.0,6950.0,7110.0,172925,217190
2026-04-27,7220.0,7400.0,7150.0,7350.0,248847,217190
2026-04-28,7490.0,7490.0,7200.0,7260.0,191251,217190
2026-04-29,7280.0,7540.0,7260.0,7360.0,163507,217190
2026-04-30,7300.0,8400.0,7300.0,7890.0,494227,217190
2026-05-04,7960.0,9580.0,7960.0,9180.0,1190789,217190
2026-05-06,9500.0,9670.0,8980.0,9300.0,490972,217190
2026-05-07,9350.0,9390.0,8500.0,8700.0,274254,217190
2026-05-08,8690.0,8870.0,8310.0,8500.0,173894,217190
2026-05-11,8800.0,8980.0,8100.0,8300.0,178099,217190
2026-05-12,8300.0,8330.0,7500.0,7760.0,309476,217190
2026-05-13,7760.0,7930.0,7120.0,7770.0,132436,217190
2026-05-14,7820.0,7850.0,7300.0,7500.0,200708,217190
2026-05-15,7500.0,7500.0,6390.0,6550.0,477054,217190
2026-05-18,6610.0,6610.0,6000.0,6440.0,273327,217190
2026-05-19,6670.0,7440.0,6400.0,6780.0,552831,217190
2026-05-20,6820.0,6820.0,6380.0,6520.0,134119,217190
2026-05-21,6700.0,7020.0,6640.0,6660.0,224378,217190
2026-05-22,6880.0,7050.0,6700.0,6860.0,180352,217190
2026-05-26,6940.0,7170.0,6800.0,6910.0,165828,217190
2026-05-27,7030.0,7450.0,6560.0,6640.0,240418,217190
2026-05-28,6650.0,6650.0,5940.0,6200.0,211164,217190
2026-05-29,6230.0,6510.0,5810.0,5900.0,160393,217190
2026-06-01,5840.0,5880.0,5580.0,5690.0,189476,217190
2026-06-02,5690.0,5730.0,5350.0,5610.0,158012,217190
2026-06-04,5610.0,6050.0,5590.0,5770.0,130798,217190
2026-06-05,5770.0,6090.0,5450.0,5690.0,93692,217190
2026-06-08,5310.0,5480.0,4870.0,4950.0,334281,217190
2026-06-09,5020.0,5680.0,5020.0,5490.0,246226,217190
2026-06-10,5360.0,5710.0,5210.0,5340.0,1,217190
2026-06-11,5310.0,5620.0,5020.0,5440.0,133745,217190
2026-06-12,5740.0,6050.0,5550.0,5880.0,257516,217190
2026-06-15,6260.0,6290.0,5680.0,5880.0,193675,217190
2026-06-16,6300.0,6920.0,6050.0,6150.0,1187531,217190
2026-06-17,6300.0,6600.0,5610.0,6000.0,778637,217190
2026-06-18,5920.0,5990.0,5690.0,5920.0,146311,217190
2026-06-19,5920.0,6170.0,5560.0,5830.0,156002,217190
2026-06-22,5610.0,5920.0,5450.0,5710.0,106851,217190
2026-06-23,5550.0,5620.0,5100.0,5100.0,238398,217190
2026-06-24,4960.0,5350.0,4950.0,5150.0,91037,217190
2026-06-25,5300.0,5550.0,5050.0,5150.0,83248,217190
2026-06-26,5040.0,5170.0,4785.0,4855.0,78599,217190
2026-06-29,5090.0,5910.0,5040.0,5890.0,300791,217190
2026-06-30,5800.0,6480.0,5800.0,6180.0,231646,217190
2026-07-01,6130.0,6180.0,5800.0,6100.0,119240,217190
2026-07-02,5980.0,5980.0,5310.0,5310.0,111059,217190
2026-07-03,5310.0,5580.0,5100.0,5560.0,52397,217190
2026-07-06,5470.0,5710.0,5280.0,5370.0,47439,217190
2026-07-07,5370.0,5420.0,4900.0,4980.0,98952,217190
2026-07-08,5060.0,5070.0,4700.0,4755.0,104994,217190
2026-07-09,4845.0,5310.0,4765.0,5040.0,111274,217190
2026-07-10,5190.0,5680.0,5190.0,5490.0,88500,217190
