date,open,high,low,close,volume,code
2025-08-04,10900.0,11090.0,10670.0,10790.0,8639,417970
2025-08-05,10720.0,11070.0,10720.0,10860.0,6954,417970
2025-08-06,10820.0,11070.0,10770.0,10930.0,10299,417970
2025-08-07,11140.0,11140.0,10790.0,10850.0,5226,417970
2025-08-08,10730.0,11030.0,10730.0,10920.0,5840,417970
2025-08-11,10830.0,10990.0,10810.0,10850.0,6536,417970
2025-08-12,10900.0,10920.0,10750.0,10760.0,5276,417970
2025-08-13,10760.0,10860.0,10690.0,10830.0,4913,417970
2025-08-14,11000.0,11040.0,10700.0,10800.0,4457,417970
2025-08-18,10990.0,10990.0,10400.0,10400.0,22372,417970
2025-08-19,10400.0,10540.0,10320.0,10400.0,7812,417970
2025-08-20,10390.0,10420.0,10060.0,10330.0,12077,417970
2025-08-21,10170.0,10640.0,10170.0,10360.0,4587,417970
2025-08-22,10370.0,10600.0,10290.0,10310.0,5438,417970
2025-08-25,10360.0,10620.0,10340.0,10350.0,5910,417970
2025-08-26,10430.0,10620.0,10350.0,10380.0,5154,417970
2025-08-27,10380.0,10920.0,10350.0,10710.0,20384,417970
2025-08-28,10780.0,10840.0,10570.0,10670.0,6020,417970
2025-08-29,10670.0,10910.0,10370.0,10650.0,6118,417970
2025-09-01,10830.0,10840.0,10180.0,10180.0,6947,417970
2025-09-02,10140.0,10760.0,10140.0,10650.0,17246,417970
2025-09-03,10610.0,10840.0,10550.0,10700.0,6683,417970
2025-09-04,10610.0,10900.0,10600.0,10600.0,5293,417970
2025-09-05,10710.0,10880.0,10610.0,10690.0,14326,417970
2025-09-08,10690.0,10780.0,10620.0,10750.0,7623,417970
2025-09-09,10750.0,10810.0,10590.0,10600.0,7594,417970
2025-09-10,10830.0,10830.0,10500.0,10630.0,9118,417970
2025-09-11,10700.0,10700.0,10500.0,10620.0,11902,417970
2025-09-12,10630.0,10830.0,10620.0,10700.0,10317,417970
2025-09-15,10720.0,13240.0,10660.0,12400.0,2286850,417970
2025-09-16,12650.0,14480.0,12050.0,13010.0,2769962,417970
2025-09-17,12990.0,12990.0,12250.0,12310.0,264082,417970
2025-09-18,12420.0,13140.0,12320.0,12670.0,315807,417970
2025-09-22,12780.0,12830.0,12270.0,12390.0,115606,417970
2025-09-23,12350.0,12690.0,12210.0,12450.0,69408,417970
2025-09-24,12350.0,12450.0,12020.0,12330.0,61785,417970
2025-09-25,12270.0,12940.0,12170.0,12650.0,148368,417970
2025-09-26,12880.0,13010.0,12020.0,12170.0,109711,417970
2025-09-29,12140.0,12580.0,12140.0,12390.0,43402,417970
2025-09-30,12380.0,12490.0,12050.0,12170.0,40210,417970
2025-10-01,12230.0,12380.0,12060.0,12300.0,22776,417970
2025-10-02,12220.0,12470.0,12130.0,12300.0,53763,417970
2025-10-10,12420.0,12700.0,12260.0,12600.0,61769,417970
2025-10-13,12350.0,12650.0,12020.0,12630.0,36350,417970
2025-10-14,12530.0,12650.0,12290.0,12460.0,53878,417970
2025-10-15,12350.0,12840.0,12240.0,12730.0,70040,417970
2025-10-16,12610.0,12660.0,12190.0,12370.0,106012,417970
2025-10-17,12200.0,12380.0,12080.0,12280.0,44924,417970
2025-10-20,12210.0,12420.0,12050.0,12330.0,35862,417970
2025-10-21,12160.0,12640.0,12160.0,12580.0,54438,417970
2025-10-22,12500.0,12940.0,12300.0,12930.0,58047,417970
2025-10-23,12660.0,13050.0,12590.0,12800.0,41590,417970
2025-10-24,12740.0,12980.0,12510.0,12530.0,50363,417970
2025-10-27,12460.0,12610.0,12340.0,12570.0,63459,417970
2025-10-28,12530.0,12600.0,12330.0,12500.0,28093,417970
2025-10-29,12500.0,12760.0,12400.0,12560.0,39779,417970
2025-10-30,12610.0,13010.0,12230.0,12800.0,74938,417970
2025-10-31,12970.0,13100.0,12710.0,12850.0,60404,417970
2025-11-03,12910.0,13440.0,12910.0,13320.0,153266,417970
2025-11-04,13330.0,14480.0,12930.0,13740.0,531244,417970
2025-11-05,13720.0,14200.0,12780.0,14040.0,287947,417970
2025-11-06,14040.0,17560.0,14040.0,16310.0,1781838,417970
2025-11-07,16060.0,21200.0,16010.0,19520.0,4668896,417970
2025-11-10,19600.0,24200.0,19600.0,22150.0,2671999,417970
2025-11-11,22150.0,22600.0,21400.0,22200.0,557694,417970
2025-11-12,21450.0,21750.0,19870.0,20600.0,364427,417970
2025-11-13,19580.0,19800.0,18550.0,18900.0,339844,417970
2025-11-14,18500.0,19940.0,18130.0,18910.0,257208,417970
2025-11-17,19000.0,20500.0,18510.0,20500.0,226215,417970
2025-11-18,20000.0,20650.0,19220.0,19580.0,166578,417970
2025-11-19,20250.0,20450.0,18730.0,18850.0,182277,417970
2025-11-20,18850.0,19590.0,18170.0,18940.0,164334,417970
2025-11-21,18300.0,19400.0,18000.0,18940.0,115303,417970
2025-11-24,19150.0,20500.0,18990.0,20300.0,211342,417970
2025-11-25,21200.0,22550.0,20400.0,22200.0,309079,417970
2025-11-26,21700.0,23050.0,20050.0,21550.0,366052,417970
2025-11-27,21550.0,21550.0,19620.0,20400.0,354662,417970
2025-11-28,20300.0,20950.0,19860.0,20450.0,310602,417970
2025-12-01,20550.0,23500.0,20350.0,20450.0,580654,417970
2025-12-02,20800.0,22800.0,20700.0,22150.0,420439,417970
2025-12-03,22750.0,25300.0,22200.0,23450.0,614449,417970
2025-12-04,23750.0,29500.0,23150.0,25750.0,1882358,417970
2025-12-05,26700.0,27450.0,25250.0,25400.0,548391,417970
2025-12-08,25600.0,26600.0,24000.0,24400.0,390982,417970
2025-12-09,23800.0,24800.0,23000.0,24400.0,284658,417970
2025-12-10,24800.0,28500.0,24750.0,26900.0,997061,417970
2025-12-11,26250.0,27100.0,24600.0,25250.0,375582,417970
2025-12-12,25150.0,26000.0,24350.0,25000.0,225472,417970
2025-12-15,24700.0,28900.0,24200.0,26250.0,730113,417970
2025-12-16,26550.0,26800.0,23900.0,23900.0,228337,417970
2025-12-17,24400.0,24900.0,22250.0,22650.0,219893,417970
2025-12-18,22200.0,24500.0,21950.0,24250.0,228516,417970
2025-12-19,24500.0,25050.0,23600.0,24850.0,169129,417970
2025-12-22,25000.0,28000.0,25000.0,25650.0,459025,417970
2025-12-23,25250.0,26050.0,24200.0,24200.0,166909,417970
2025-12-24,24150.0,26700.0,23650.0,26550.0,391898,417970
2025-12-26,27800.0,31150.0,26550.0,29150.0,1352884,417970
2025-12-29,28000.0,28100.0,26400.0,27400.0,355013,417970
2025-12-30,27400.0,27400.0,25650.0,26200.0,228329,417970
2026-01-02,26200.0,27300.0,26000.0,26800.0,171875,417970
2026-01-05,26850.0,27300.0,25250.0,25750.0,176191,417970
2026-01-06,26250.0,26500.0,23150.0,23550.0,323038,417970
2026-01-07,23700.0,27300.0,23200.0,26000.0,676096,417970
2026-01-08,26050.0,27800.0,24400.0,24950.0,219610,417970
2026-01-09,25100.0,26500.0,24250.0,25150.0,204922,417970
2026-01-12,25200.0,25850.0,24200.0,24800.0,155177,417970
2026-01-13,25250.0,27300.0,25000.0,26600.0,340895,417970
2026-01-14,27200.0,27450.0,25200.0,25600.0,190143,417970
2026-01-15,25700.0,27300.0,25100.0,26550.0,312864,417970
2026-01-16,26600.0,31500.0,26350.0,27300.0,1400729,417970
2026-01-19,27850.0,29250.0,27600.0,28900.0,446243,417970
2026-01-20,29500.0,29700.0,26350.0,26900.0,335481,417970
2026-01-21,26100.0,28450.0,25600.0,27300.0,360051,417970
2026-01-22,27800.0,28250.0,25450.0,25700.0,260878,417970
2026-01-23,25300.0,25900.0,24350.0,25000.0,214037,417970
2026-01-26,24500.0,25700.0,23850.0,25050.0,201101,417970
2026-01-27,25050.0,25050.0,24000.0,24600.0,123708,417970
2026-01-28,24600.0,25400.0,24500.0,24750.0,163628,417970
2026-01-29,25000.0,25150.0,23750.0,24900.0,189006,417970
2026-01-30,24800.0,25050.0,23200.0,23400.0,290317,417970
2026-02-02,22650.0,23600.0,21750.0,21900.0,132974,417970
2026-02-03,22650.0,22700.0,22000.0,22500.0,66697,417970
2026-02-04,22400.0,22500.0,21400.0,21700.0,143679,417970
2026-02-05,21900.0,22550.0,21150.0,21700.0,154295,417970
2026-02-06,21500.0,21500.0,20250.0,21100.0,98595,417970
2026-02-09,21500.0,22300.0,21300.0,22050.0,79986,417970
2026-02-10,22450.0,22600.0,21650.0,21700.0,46763,417970
2026-02-11,21600.0,22500.0,21450.0,22150.0,46904,417970
2026-02-12,22400.0,22500.0,21700.0,21750.0,51185,417970
2026-02-13,21650.0,21650.0,20950.0,21150.0,57287,417970
2026-02-19,21500.0,23400.0,21200.0,23000.0,158709,417970
2026-02-20,23000.0,23200.0,22400.0,22850.0,69178,417970
2026-02-23,23500.0,23500.0,22500.0,22900.0,56382,417970
2026-02-24,23000.0,23250.0,22400.0,22950.0,64309,417970
2026-02-25,23000.0,23050.0,21800.0,22400.0,85496,417970
2026-02-26,22900.0,23000.0,21450.0,22150.0,95405,417970
2026-02-27,21850.0,22050.0,21200.0,21750.0,64247,417970
2026-03-03,21500.0,22400.0,20600.0,20600.0,64359,417970
2026-03-04,19800.0,20200.0,16190.0,16250.0,166254,417970
2026-03-05,17000.0,19180.0,17000.0,18800.0,90190,417970
2026-03-06,18510.0,19240.0,17880.0,18900.0,54571,417970
2026-03-09,17600.0,18130.0,17300.0,18010.0,56149,417970
2026-03-10,19000.0,19020.0,18400.0,18820.0,27100,417970
2026-03-11,19350.0,19500.0,18420.0,18800.0,42089,417970
2026-03-12,18650.0,19060.0,18170.0,18400.0,25857,417970
2026-03-13,17910.0,18600.0,17800.0,18510.0,19367,417970
2026-03-16,18510.0,18660.0,17950.0,18110.0,29483,417970
2026-03-17,18240.0,18650.0,18240.0,18600.0,20484,417970
2026-03-18,18880.0,19950.0,18400.0,19930.0,76979,417970
2026-03-19,19460.0,19840.0,18790.0,19700.0,63588,417970
2026-03-20,19800.0,20450.0,19350.0,20300.0,59332,417970
2026-03-23,20000.0,20500.0,19350.0,19570.0,63183,417970
2026-03-24,20650.0,20950.0,19600.0,20650.0,84770,417970
2026-03-25,20750.0,20950.0,20050.0,20200.0,68946,417970
2026-03-26,20200.0,20650.0,19680.0,19690.0,52006,417970
2026-03-27,19350.0,19470.0,18810.0,19300.0,50675,417970
2026-03-30,18720.0,18980.0,18140.0,18690.0,36405,417970
2026-03-31,18600.0,18670.0,17500.0,17640.0,46729,417970
2026-04-01,19280.0,19500.0,18380.0,19470.0,38213,417970
2026-04-02,19760.0,20150.0,17750.0,17910.0,52247,417970
2026-04-03,18150.0,18790.0,17690.0,18020.0,21641,417970
2026-04-06,18020.0,18690.0,17980.0,18360.0,27382,417970
2026-04-07,18360.0,18640.0,17770.0,18090.0,23287,417970
2026-04-08,18600.0,19250.0,18600.0,19080.0,34400,417970
2026-04-09,19190.0,19260.0,18260.0,18270.0,21203,417970
2026-04-10,18310.0,18850.0,18310.0,18700.0,20275,417970
2026-04-13,18510.0,19030.0,18170.0,18770.0,14972,417970
2026-04-14,19030.0,19430.0,19000.0,19100.0,25001,417970
2026-04-15,19300.0,19590.0,19110.0,19240.0,24427,417970
2026-04-16,19350.0,19780.0,19110.0,19220.0,22315,417970
2026-04-17,19400.0,19470.0,18900.0,19410.0,19377,417970
2026-04-20,19410.0,20700.0,18800.0,19700.0,67453,417970
2026-04-21,19500.0,19960.0,19260.0,19320.0,36861,417970
2026-04-22,19320.0,19320.0,18750.0,19050.0,36032,417970
2026-04-23,19060.0,19200.0,18500.0,18650.0,37840,417970
2026-04-24,18600.0,19680.0,18600.0,19380.0,25265,417970
2026-04-27,19480.0,20450.0,19290.0,19920.0,59264,417970
2026-04-28,20000.0,20250.0,19100.0,19200.0,45488,417970
2026-04-29,19210.0,19680.0,19150.0,19330.0,24025,417970
2026-04-30,19650.0,19810.0,18540.0,18560.0,81842,417970
2026-05-04,18610.0,19180.0,18340.0,18850.0,47647,417970
2026-05-06,18840.0,18940.0,18250.0,18880.0,44358,417970
2026-05-07,18880.0,19060.0,18330.0,18570.0,50011,417970
2026-05-08,18400.0,19300.0,18260.0,18460.0,77173,417970
2026-05-11,18600.0,18730.0,17780.0,18510.0,58110,417970
2026-05-12,18680.0,21950.0,18680.0,20850.0,519359,417970
2026-05-13,21100.0,22300.0,20500.0,21500.0,303373,417970
2026-05-14,21500.0,21750.0,20050.0,20200.0,169566,417970
2026-05-15,20300.0,21400.0,19330.0,19870.0,143056,417970
2026-05-18,19740.0,20050.0,18560.0,19170.0,70568,417970
2026-05-19,18610.0,18910.0,17720.0,18010.0,62894,417970
2026-05-20,17990.0,17990.0,16360.0,16680.0,59343,417970
2026-05-21,16790.0,18300.0,16790.0,17890.0,33347,417970
2026-05-22,17890.0,18300.0,17570.0,18270.0,28598,417970
2026-05-26,18500.0,19120.0,18000.0,18050.0,39445,417970
2026-05-27,18230.0,18600.0,16920.0,17330.0,46055,417970
2026-05-28,17400.0,17580.0,15870.0,16480.0,61477,417970
2026-05-29,16630.0,17100.0,15500.0,16350.0,58811,417970
2026-06-01,16610.0,16990.0,15510.0,16060.0,88501,417970
2026-06-02,16070.0,16280.0,15080.0,15200.0,57407,417970
2026-06-04,15030.0,15660.0,14620.0,14620.0,48135,417970
2026-06-05,14620.0,15120.0,13660.0,14420.0,46371,417970
2026-06-08,13370.0,13990.0,12210.0,12910.0,39254,417970
2026-06-09,12310.0,13870.0,12310.0,13650.0,36943,417970
2026-06-10,13000.0,14000.0,12700.0,12810.0,177,417970
2026-06-11,12810.0,13850.0,12450.0,13850.0,27045,417970
2026-06-12,17480.0,17480.0,14300.0,15320.0,280202,417970
2026-06-15,16260.0,16260.0,14450.0,14510.0,64888,417970
2026-06-16,14660.0,15190.0,14000.0,14540.0,51661,417970
2026-06-17,14320.0,14400.0,13920.0,14020.0,28935,417970
2026-06-18,14200.0,14200.0,13250.0,13320.0,23527,417970
2026-06-19,13320.0,13480.0,12010.0,12780.0,30785,417970
2026-06-22,13000.0,13000.0,12330.0,12530.0,35865,417970
2026-06-23,12430.0,12550.0,11200.0,11260.0,32128,417970
2026-06-24,11020.0,11480.0,10930.0,11300.0,24692,417970
2026-06-25,11300.0,11600.0,10760.0,10760.0,34859,417970
2026-06-26,10680.0,11000.0,10090.0,10490.0,38664,417970
2026-06-29,10130.0,11770.0,10130.0,11770.0,20202,417970
2026-06-30,11410.0,11790.0,11300.0,11460.0,7870,417970
2026-07-01,11660.0,11760.0,11180.0,11470.0,7984,417970
2026-07-02,11600.0,11600.0,10700.0,10850.0,16237,417970
2026-07-03,10770.0,11400.0,10400.0,11350.0,12549,417970
2026-07-06,11350.0,11700.0,10810.0,11040.0,10824,417970
2026-07-07,11020.0,11240.0,10500.0,10980.0,9786,417970
2026-07-08,10570.0,10910.0,10250.0,10280.0,18389,417970
2026-07-09,10010.0,10580.0,10000.0,10380.0,24541,417970
2026-07-10,10120.0,11200.0,10120.0,11060.0,12530,417970
