date,open,high,low,close,volume,code
2025-10-27,34050.0,34400.0,33000.0,33100.0,56423,007690
2025-10-28,33150.0,33800.0,32950.0,33600.0,17447,007690
2025-10-29,33800.0,33900.0,33300.0,33600.0,24972,007690
2025-10-30,33650.0,33850.0,32850.0,33100.0,22646,007690
2025-10-31,32850.0,32850.0,32150.0,32150.0,22162,007690
2025-11-03,32200.0,32600.0,31550.0,31700.0,30697,007690
2025-11-04,31700.0,32600.0,31500.0,32250.0,13744,007690
2025-11-05,32450.0,32450.0,30900.0,31400.0,17293,007690
2025-11-06,31900.0,32600.0,31250.0,32050.0,15549,007690
2025-11-07,32050.0,32150.0,31100.0,31400.0,8857,007690
2025-11-10,31400.0,32850.0,31350.0,32600.0,12208,007690
2025-11-11,32600.0,33050.0,32150.0,32300.0,5951,007690
2025-11-12,32700.0,33400.0,32300.0,33350.0,16336,007690
2025-11-13,33350.0,34200.0,33000.0,33850.0,21095,007690
2025-11-14,33000.0,33850.0,32900.0,33350.0,17134,007690
2025-11-17,33650.0,33700.0,33000.0,33150.0,7944,007690
2025-11-18,33150.0,33300.0,31900.0,31950.0,9376,007690
2025-11-19,32500.0,32500.0,31400.0,31750.0,9889,007690
2025-11-20,31900.0,32500.0,31850.0,32150.0,5235,007690
2025-11-21,31900.0,31900.0,30800.0,31100.0,22528,007690
2025-11-24,31300.0,31300.0,30850.0,30900.0,12124,007690
2025-11-25,31000.0,31350.0,30900.0,30900.0,4052,007690
2025-11-26,31200.0,31700.0,31150.0,31550.0,8979,007690
2025-11-27,31550.0,31700.0,30900.0,31050.0,8222,007690
2025-11-28,31250.0,31750.0,30900.0,31200.0,8562,007690
2025-12-01,31650.0,31650.0,30950.0,31100.0,12544,007690
2025-12-02,31500.0,31650.0,31100.0,31550.0,5324,007690
2025-12-03,31700.0,31750.0,31250.0,31750.0,8265,007690
2025-12-04,31650.0,31800.0,31350.0,31500.0,8634,007690
2025-12-05,31550.0,31700.0,31150.0,31650.0,12850,007690
2025-12-08,31700.0,31700.0,31150.0,31300.0,10690,007690
2025-12-09,31500.0,31700.0,31250.0,31700.0,8043,007690
2025-12-10,31700.0,32150.0,31650.0,31800.0,10680,007690
2025-12-11,32150.0,32300.0,31700.0,32100.0,8742,007690
2025-12-12,32100.0,32600.0,31850.0,32400.0,16394,007690
2025-12-15,32000.0,32500.0,31800.0,32250.0,9026,007690
2025-12-16,32150.0,32300.0,31900.0,32100.0,11222,007690
2025-12-17,32350.0,33200.0,32100.0,33200.0,17953,007690
2025-12-18,33200.0,33200.0,32400.0,32800.0,16126,007690
2025-12-19,32800.0,33200.0,32500.0,33150.0,6352,007690
2025-12-22,33200.0,33650.0,32750.0,33550.0,12226,007690
2025-12-23,33600.0,34000.0,33400.0,33550.0,13941,007690
2025-12-24,34200.0,34250.0,33550.0,33900.0,14313,007690
2025-12-26,34250.0,34250.0,33050.0,33350.0,9979,007690
2025-12-29,32600.0,33300.0,32600.0,32700.0,9671,007690
2025-12-30,32450.0,33150.0,32450.0,32700.0,14294,007690
2026-01-02,32500.0,32700.0,31600.0,31750.0,15539,007690
2026-01-05,32200.0,32200.0,31450.0,31600.0,11365,007690
2026-01-06,31750.0,32100.0,31600.0,32100.0,6915,007690
2026-01-07,32100.0,32150.0,31400.0,31800.0,8390,007690
2026-01-08,32150.0,32150.0,31400.0,31500.0,6983,007690
2026-01-09,31300.0,32100.0,31300.0,31700.0,3055,007690
2026-01-12,31700.0,32500.0,31500.0,32100.0,13717,007690
2026-01-13,32500.0,33700.0,31800.0,33400.0,12430,007690
2026-01-14,33450.0,34550.0,33250.0,34300.0,17742,007690
2026-01-15,34000.0,36700.0,34000.0,36500.0,57182,007690
2026-01-16,36500.0,37000.0,35400.0,35600.0,16056,007690
2026-01-19,35650.0,35650.0,34700.0,34800.0,19825,007690
2026-01-20,34700.0,36100.0,34700.0,35100.0,21851,007690
2026-01-21,35100.0,36800.0,34600.0,36250.0,39497,007690
2026-01-22,37000.0,37000.0,36000.0,36350.0,18926,007690
2026-01-23,36600.0,37100.0,35900.0,36150.0,14738,007690
2026-01-26,36700.0,36700.0,34500.0,34900.0,43186,007690
2026-01-27,35100.0,35850.0,34500.0,35550.0,12417,007690
2026-01-28,36850.0,38400.0,36300.0,37800.0,68439,007690
2026-01-29,38000.0,38000.0,36600.0,37050.0,17739,007690
2026-01-30,37200.0,37450.0,35850.0,36650.0,21322,007690
2026-02-02,36450.0,36650.0,35400.0,35500.0,14777,007690
2026-02-03,35850.0,37850.0,35850.0,37750.0,36379,007690
2026-02-04,37500.0,38650.0,36950.0,38400.0,20822,007690
2026-02-05,38000.0,39000.0,37500.0,38400.0,29886,007690
2026-02-06,37700.0,37750.0,36650.0,37750.0,13217,007690
2026-02-09,38400.0,38400.0,37650.0,37900.0,12126,007690
2026-02-10,38300.0,38800.0,37900.0,38500.0,14783,007690
2026-02-11,39000.0,39050.0,38000.0,38900.0,15155,007690
2026-02-12,39150.0,39800.0,38600.0,39550.0,18445,007690
2026-02-13,39500.0,39800.0,38100.0,39100.0,13749,007690
2026-02-19,39050.0,40000.0,38400.0,39700.0,27261,007690
2026-02-20,39700.0,39900.0,39300.0,39500.0,8917,007690
2026-02-23,39500.0,40050.0,39300.0,39750.0,14418,007690
2026-02-24,39700.0,40150.0,39000.0,40100.0,15642,007690
2026-02-25,40350.0,41000.0,39600.0,40600.0,20452,007690
2026-02-26,40400.0,40900.0,39450.0,40150.0,12816,007690
2026-02-27,39950.0,40200.0,38850.0,39750.0,21755,007690
2026-03-03,38750.0,39200.0,37850.0,37900.0,20597,007690
2026-03-04,36650.0,36950.0,33850.0,34250.0,26485,007690
2026-03-05,36050.0,36400.0,35400.0,36100.0,16585,007690
2026-03-06,34450.0,35700.0,34450.0,35500.0,11704,007690
2026-03-09,34700.0,35300.0,33100.0,35300.0,21421,007690
2026-03-10,35750.0,35800.0,34600.0,34900.0,11791,007690
2026-03-11,35050.0,37250.0,35050.0,36200.0,14370,007690
2026-03-12,36200.0,37150.0,36200.0,36850.0,12688,007690
2026-03-13,36700.0,36700.0,35750.0,36100.0,5758,007690
2026-03-16,36500.0,36500.0,35200.0,35200.0,8689,007690
2026-03-17,35900.0,36400.0,35450.0,36050.0,9971,007690
2026-03-18,36500.0,37350.0,36100.0,37200.0,11303,007690
2026-03-19,37200.0,37200.0,35850.0,36450.0,7723,007690
2026-03-20,37100.0,37800.0,36800.0,37800.0,9708,007690
2026-03-23,37600.0,37600.0,35650.0,35700.0,16243,007690
2026-03-24,36500.0,36750.0,35350.0,36200.0,6026,007690
2026-03-25,36200.0,36650.0,35900.0,36000.0,5671,007690
2026-03-26,36750.0,36750.0,35600.0,35950.0,11464,007690
2026-03-27,35300.0,36850.0,34000.0,36850.0,8496,007690
2026-03-30,36350.0,36350.0,35350.0,36150.0,3699,007690
2026-03-31,35900.0,35900.0,34700.0,35450.0,9224,007690
2026-04-01,36250.0,36250.0,35550.0,35850.0,7143,007690
2026-04-02,35900.0,36550.0,34900.0,35200.0,8886,007690
2026-04-03,35200.0,36100.0,35200.0,36050.0,8382,007690
2026-04-06,36050.0,36350.0,35450.0,35500.0,10168,007690
2026-04-07,35900.0,36100.0,34750.0,35250.0,12660,007690
2026-04-08,35900.0,39450.0,35850.0,37450.0,25728,007690
2026-04-09,37400.0,38800.0,37100.0,38150.0,21169,007690
2026-04-10,38550.0,38850.0,37750.0,38300.0,15427,007690
2026-04-13,38150.0,39750.0,37950.0,39200.0,18247,007690
2026-04-14,39200.0,39900.0,38900.0,39600.0,14288,007690
2026-04-15,39800.0,39800.0,39050.0,39100.0,7958,007690
2026-04-16,39500.0,40250.0,39150.0,40000.0,15964,007690
2026-04-17,40450.0,42500.0,40300.0,42500.0,59035,007690
2026-04-20,43400.0,43400.0,42150.0,43300.0,25447,007690
2026-04-21,41800.0,42000.0,41000.0,41450.0,32739,007690
2026-04-22,41350.0,41500.0,39300.0,39550.0,30209,007690
2026-04-23,39950.0,40950.0,39550.0,40750.0,15855,007690
2026-04-24,40950.0,42200.0,40900.0,41600.0,23612,007690
2026-04-27,41800.0,42500.0,41450.0,42100.0,18341,007690
2026-04-28,42250.0,43400.0,41450.0,41550.0,21226,007690
2026-04-29,42250.0,44450.0,41900.0,44350.0,48099,007690
2026-04-30,44400.0,44400.0,41500.0,41800.0,27556,007690
2026-05-04,41550.0,42000.0,40900.0,40900.0,50740,007690
2026-05-06,40800.0,40950.0,39450.0,39650.0,28388,007690
2026-05-07,40450.0,40450.0,38800.0,39300.0,18160,007690
2026-05-08,38800.0,39400.0,38450.0,38750.0,22478,007690
2026-05-11,40250.0,40700.0,37950.0,38100.0,41134,007690
2026-05-12,39500.0,40600.0,38050.0,38450.0,50684,007690
2026-05-13,39750.0,39750.0,37750.0,37900.0,25251,007690
2026-05-14,38650.0,40000.0,38050.0,39700.0,34069,007690
2026-05-15,39800.0,39950.0,38000.0,38350.0,23519,007690
2026-05-18,38050.0,38050.0,36150.0,36450.0,21034,007690
2026-05-19,36750.0,36750.0,34900.0,35650.0,14361,007690
2026-05-20,35700.0,35700.0,34200.0,34600.0,15506,007690
2026-05-21,35400.0,35400.0,34950.0,35100.0,7122,007690
2026-05-22,35350.0,36150.0,35250.0,35650.0,13066,007690
2026-05-26,36300.0,36500.0,35000.0,35400.0,9511,007690
2026-05-27,35450.0,35550.0,33950.0,34000.0,11086,007690
2026-05-28,34000.0,34800.0,33050.0,33550.0,10294,007690
2026-05-29,34300.0,34300.0,32500.0,33200.0,17644,007690
2026-06-01,32950.0,32950.0,32100.0,32100.0,16544,007690
2026-06-02,32300.0,32900.0,31450.0,31750.0,13014,007690
2026-06-04,31750.0,32400.0,30850.0,31200.0,15272,007690
2026-06-05,31000.0,31350.0,29950.0,30800.0,12970,007690
2026-06-08,29850.0,30550.0,29050.0,30100.0,22168,007690
2026-06-09,29900.0,31300.0,29900.0,31250.0,9362,007690
2026-06-10,31300.0,31300.0,30150.0,31250.0,9458,007690
2026-06-11,31200.0,31550.0,30150.0,31450.0,12301,007690
2026-06-12,32300.0,32750.0,31850.0,31950.0,14335,007690
2026-06-15,34000.0,37850.0,33900.0,37300.0,69445,007690
2026-06-16,37250.0,38500.0,36550.0,36850.0,33194,007690
2026-06-17,36850.0,38000.0,36100.0,37150.0,25254,007690
2026-06-18,37550.0,37550.0,35550.0,36000.0,11746,007690
2026-06-19,36500.0,36500.0,33500.0,34150.0,16990,007690
2026-06-22,33750.0,34800.0,33150.0,33600.0,10810,007690
2026-06-23,33100.0,33950.0,31600.0,31750.0,9201,007690
2026-06-24,31800.0,33600.0,31800.0,32650.0,19656,007690
2026-06-25,32800.0,33450.0,32550.0,33150.0,16191,007690
2026-06-26,32450.0,32950.0,31350.0,32050.0,18105,007690
2026-06-29,31550.0,33900.0,31550.0,33850.0,10889,007690
2026-06-30,33650.0,35600.0,33600.0,35000.0,17868,007690
2026-07-01,35000.0,35400.0,33850.0,34700.0,23160,007690
2026-07-02,34500.0,35800.0,33800.0,34600.0,17714,007690
2026-07-03,34300.0,35850.0,32850.0,34700.0,23930,007690
2026-07-06,35400.0,37500.0,35300.0,37250.0,47986,007690
2026-07-07,37550.0,37550.0,36100.0,36300.0,20586,007690
2026-07-08,36150.0,36650.0,34900.0,35500.0,25772,007690
2026-07-09,35100.0,36400.0,35100.0,35650.0,10684,007690
2026-07-10,36400.0,37200.0,35700.0,36400.0,11444,007690
2026-07-13,37250.0,37250.0,35100.0,35500.0,15004,007690
2026-07-14,34850.0,36850.0,34850.0,35900.0,19883,007690
2026-07-15,36800.0,37400.0,36350.0,36400.0,15400,007690
