date,open,high,low,close,volume,code
2025-12-09,19930.0,19960.0,19810.0,19930.0,9749,002320
2025-12-10,19930.0,19980.0,19820.0,19840.0,10542,002320
2025-12-11,19860.0,20150.0,19800.0,20050.0,23545,002320
2025-12-12,20100.0,20700.0,20100.0,20650.0,57639,002320
2025-12-15,20650.0,21450.0,20450.0,20900.0,68152,002320
2025-12-16,20950.0,21150.0,20650.0,20950.0,29664,002320
2025-12-17,20950.0,21100.0,20700.0,20750.0,12286,002320
2025-12-18,20650.0,20800.0,20400.0,20550.0,14722,002320
2025-12-19,20600.0,20950.0,20350.0,20350.0,35564,002320
2025-12-22,20450.0,20800.0,20450.0,20550.0,17834,002320
2025-12-23,20700.0,20700.0,20000.0,20300.0,25154,002320
2025-12-24,20450.0,20550.0,20200.0,20450.0,22263,002320
2025-12-26,20500.0,20500.0,20200.0,20400.0,17913,002320
2025-12-29,20200.0,20200.0,19800.0,19860.0,28359,002320
2025-12-30,19860.0,19980.0,19710.0,19710.0,18495,002320
2026-01-02,19960.0,19960.0,19480.0,19700.0,25869,002320
2026-01-05,19790.0,19790.0,19500.0,19690.0,15327,002320
2026-01-06,19690.0,19690.0,19550.0,19580.0,14597,002320
2026-01-07,19580.0,19680.0,19480.0,19570.0,25077,002320
2026-01-08,19570.0,19600.0,19200.0,19380.0,46537,002320
2026-01-09,19400.0,19540.0,19310.0,19380.0,7689,002320
2026-01-12,19430.0,19520.0,19280.0,19370.0,12589,002320
2026-01-13,19580.0,19580.0,19230.0,19320.0,23425,002320
2026-01-14,19320.0,19660.0,19250.0,19640.0,19306,002320
2026-01-15,19680.0,19700.0,19510.0,19560.0,14528,002320
2026-01-16,19600.0,19890.0,19540.0,19780.0,19764,002320
2026-01-19,19820.0,19820.0,19500.0,19700.0,21146,002320
2026-01-20,19650.0,19910.0,19620.0,19700.0,15930,002320
2026-01-21,19690.0,19690.0,19350.0,19470.0,28648,002320
2026-01-22,19610.0,19760.0,19440.0,19500.0,43562,002320
2026-01-23,19690.0,19690.0,19470.0,19650.0,24869,002320
2026-01-26,19780.0,19780.0,19350.0,19470.0,39424,002320
2026-01-27,19530.0,19530.0,19360.0,19400.0,26895,002320
2026-01-28,19420.0,19510.0,19200.0,19340.0,90869,002320
2026-01-29,19360.0,20450.0,19190.0,20300.0,114150,002320
2026-01-30,20400.0,20400.0,19810.0,19860.0,28629,002320
2026-02-02,20050.0,20300.0,19670.0,19840.0,50836,002320
2026-02-03,19910.0,20250.0,19910.0,20000.0,12648,002320
2026-02-04,20100.0,20550.0,19990.0,20550.0,75756,002320
2026-02-05,20600.0,20900.0,20400.0,20650.0,34288,002320
2026-02-06,20800.0,20800.0,20000.0,20350.0,20313,002320
2026-02-09,20400.0,20700.0,20300.0,20500.0,30663,002320
2026-02-10,20700.0,23300.0,20550.0,22400.0,389309,002320
2026-02-11,23500.0,23650.0,22450.0,22800.0,410197,002320
2026-02-12,22750.0,22750.0,21750.0,22050.0,139129,002320
2026-02-13,21900.0,21900.0,21500.0,21800.0,48201,002320
2026-02-19,21950.0,22100.0,21600.0,21950.0,55438,002320
2026-02-20,22000.0,22150.0,21700.0,21950.0,51889,002320
2026-02-23,22700.0,23150.0,22050.0,22900.0,93690,002320
2026-02-24,22800.0,22800.0,22150.0,22400.0,46806,002320
2026-02-25,22350.0,22450.0,21900.0,22150.0,94662,002320
2026-02-26,22300.0,22300.0,21400.0,21650.0,119706,002320
2026-02-27,21250.0,21450.0,21050.0,21200.0,92863,002320
2026-03-03,20950.0,21150.0,20400.0,20400.0,83728,002320
2026-03-04,19850.0,19900.0,18730.0,19000.0,68651,002320
2026-03-05,19400.0,19840.0,19360.0,19620.0,63339,002320
2026-03-06,19630.0,19790.0,19110.0,19670.0,35551,002320
2026-03-09,18860.0,19030.0,18460.0,18640.0,38228,002320
2026-03-10,19200.0,19220.0,18760.0,18860.0,40507,002320
2026-03-11,19030.0,19730.0,19030.0,19420.0,36764,002320
2026-03-12,19490.0,19570.0,19320.0,19480.0,25260,002320
2026-03-13,19200.0,19590.0,19120.0,19330.0,15333,002320
2026-03-16,19600.0,19700.0,19210.0,19300.0,15072,002320
2026-03-17,19370.0,19420.0,19130.0,19190.0,20843,002320
2026-03-18,19300.0,19500.0,19230.0,19320.0,29039,002320
2026-03-19,19390.0,19430.0,19000.0,19110.0,24026,002320
2026-03-20,19350.0,19950.0,19240.0,19630.0,39619,002320
2026-03-23,19250.0,19630.0,19200.0,19240.0,37607,002320
2026-03-24,19380.0,19810.0,19300.0,19810.0,18131,002320
2026-03-25,19650.0,19770.0,19580.0,19610.0,11489,002320
2026-03-26,19650.0,19740.0,19270.0,19400.0,25569,002320
2026-03-27,19330.0,19340.0,18910.0,19060.0,73046,002320
2026-03-30,18860.0,19090.0,18400.0,19000.0,31556,002320
2026-03-31,19000.0,19040.0,18630.0,18740.0,23343,002320
2026-04-01,19150.0,19380.0,18980.0,19350.0,55154,002320
2026-04-02,19350.0,19550.0,18690.0,18830.0,53620,002320
2026-04-03,18860.0,19010.0,18640.0,18640.0,37994,002320
2026-04-06,18600.0,19200.0,18600.0,18640.0,19011,002320
2026-04-07,18800.0,18910.0,18550.0,18600.0,22856,002320
2026-04-08,18900.0,19200.0,18900.0,19140.0,14437,002320
2026-04-09,19060.0,19140.0,18960.0,19000.0,19988,002320
2026-04-10,19200.0,19400.0,19190.0,19310.0,18320,002320
2026-04-13,18960.0,19300.0,18960.0,19190.0,10365,002320
2026-04-14,19190.0,19490.0,19170.0,19330.0,12452,002320
2026-04-15,19410.0,19550.0,19340.0,19400.0,23774,002320
2026-04-16,19540.0,19620.0,19400.0,19540.0,56506,002320
2026-04-17,19600.0,19680.0,19430.0,19680.0,28060,002320
2026-04-20,19660.0,19660.0,19500.0,19650.0,15672,002320
2026-04-21,19550.0,19620.0,19420.0,19480.0,27219,002320
2026-04-22,19480.0,19480.0,19210.0,19300.0,26457,002320
2026-04-23,19420.0,19420.0,19130.0,19290.0,35298,002320
2026-04-24,19320.0,19500.0,19320.0,19320.0,20983,002320
2026-04-27,19450.0,19540.0,19450.0,19500.0,15496,002320
2026-04-28,19530.0,19640.0,19410.0,19440.0,17679,002320
2026-04-29,19550.0,19650.0,19320.0,19650.0,24548,002320
2026-04-30,19560.0,19730.0,19380.0,19420.0,25733,002320
2026-05-04,19590.0,19590.0,19110.0,19230.0,31173,002320
2026-05-06,19300.0,19300.0,18970.0,19000.0,37866,002320
2026-05-07,19100.0,19110.0,18940.0,18990.0,19703,002320
2026-05-08,18990.0,19860.0,18890.0,18940.0,40910,002320
2026-05-11,18980.0,19010.0,18740.0,18750.0,39076,002320
2026-05-12,18920.0,18920.0,18220.0,18250.0,46824,002320
2026-05-13,18490.0,18490.0,17990.0,18090.0,45140,002320
2026-05-14,18250.0,18450.0,17990.0,18450.0,44468,002320
2026-05-15,18530.0,18660.0,18050.0,18170.0,53255,002320
2026-05-18,18050.0,18290.0,17820.0,18050.0,37860,002320
2026-05-19,18060.0,18060.0,17720.0,17840.0,29147,002320
2026-05-20,17900.0,17900.0,17320.0,17600.0,47135,002320
2026-05-21,17640.0,17750.0,17500.0,17510.0,36645,002320
2026-05-22,17650.0,18230.0,17650.0,17920.0,40956,002320
2026-05-26,18100.0,18200.0,17680.0,17700.0,28085,002320
2026-05-27,17690.0,17690.0,17290.0,17290.0,20466,002320
2026-05-28,17360.0,17360.0,16800.0,17060.0,39640,002320
2026-05-29,17400.0,17400.0,16880.0,17110.0,16700,002320
2026-06-01,17110.0,17130.0,16420.0,16440.0,54937,002320
2026-06-02,16230.0,16440.0,16160.0,16340.0,31726,002320
2026-06-04,16340.0,16550.0,16300.0,16550.0,14196,002320
2026-06-05,16550.0,16760.0,16210.0,16360.0,26065,002320
2026-06-08,16000.0,16040.0,15550.0,15600.0,43445,002320
2026-06-09,15800.0,16300.0,15750.0,16050.0,24466,002320
2026-06-10,15910.0,16240.0,15760.0,16000.0,16436,002320
2026-06-11,15900.0,16070.0,15700.0,16060.0,14043,002320
2026-06-12,16340.0,16860.0,16330.0,16580.0,29465,002320
2026-06-15,16960.0,17440.0,16810.0,16910.0,38006,002320
2026-06-16,17110.0,17120.0,16720.0,17000.0,22450,002320
2026-06-17,16890.0,17120.0,16840.0,17020.0,30569,002320
2026-06-18,16990.0,16990.0,16570.0,16660.0,21776,002320
2026-06-19,16960.0,16960.0,16040.0,16140.0,36986,002320
2026-06-22,16140.0,16500.0,15890.0,15910.0,33622,002320
2026-06-23,16290.0,16290.0,15480.0,15500.0,35694,002320
2026-06-24,15590.0,15590.0,15220.0,15420.0,24509,002320
2026-06-25,15280.0,15870.0,15270.0,15350.0,13211,002320
2026-06-26,15600.0,15600.0,14840.0,14860.0,36130,002320
2026-06-29,14860.0,15900.0,14860.0,15900.0,15766,002320
2026-06-30,16050.0,16050.0,15600.0,15610.0,7790,002320
2026-07-01,15920.0,16030.0,15500.0,16020.0,25421,002320
2026-07-02,16360.0,16360.0,15660.0,15880.0,33791,002320
2026-07-03,16130.0,16200.0,15610.0,16090.0,45886,002320
2026-07-06,16250.0,16520.0,16020.0,16240.0,19809,002320
2026-07-07,15850.0,17050.0,15850.0,16620.0,41339,002320
2026-07-08,16500.0,16670.0,16230.0,16360.0,27572,002320
2026-07-09,16210.0,16700.0,15510.0,15600.0,24796,002320
2026-07-10,15520.0,16100.0,15520.0,15820.0,38387,002320
2026-07-13,15820.0,16110.0,15560.0,15600.0,29757,002320
2026-07-14,15780.0,15780.0,15200.0,15200.0,26538,002320
2026-07-15,15390.0,15590.0,15180.0,15240.0,16094,002320
2026-07-16,15330.0,15690.0,15180.0,15360.0,21837,002320
2026-07-20,15400.0,15400.0,14610.0,14680.0,45444,002320
2026-07-21,14950.0,14950.0,14350.0,14600.0,18565,002320
2026-07-22,15110.0,15110.0,14440.0,14450.0,21645,002320
2026-07-23,14360.0,15140.0,14360.0,15140.0,25403,002320
2026-07-24,14940.0,15370.0,14870.0,15140.0,34492,002320
