date,open,high,low,close,volume,code
2025-08-05,3935.0,4005.0,3845.0,3990.0,234639,179530
2025-08-06,3920.0,4145.0,3855.0,3980.0,279738,179530
2025-08-07,3960.0,3960.0,3710.0,3750.0,259217,179530
2025-08-08,3750.0,3845.0,3190.0,3250.0,589909,179530
2025-08-11,3305.0,3900.0,3115.0,3505.0,593791,179530
2025-08-12,3850.0,4000.0,3495.0,3830.0,464909,179530
2025-08-13,3850.0,3930.0,3755.0,3810.0,199687,179530
2025-08-14,3775.0,4170.0,3690.0,3810.0,773744,179530
2025-08-18,3790.0,3790.0,3230.0,3425.0,526456,179530
2025-08-19,3425.0,3490.0,2960.0,2970.0,894096,179530
2025-08-20,2940.0,2970.0,2670.0,2875.0,520887,179530
2025-08-21,2875.0,3075.0,2700.0,2775.0,289390,179530
2025-08-22,2775.0,2880.0,2620.0,2800.0,153855,179530
2025-08-25,2800.0,2840.0,2645.0,2715.0,220040,179530
2025-08-26,2715.0,3210.0,2675.0,3150.0,774244,179530
2025-08-27,3115.0,3380.0,2965.0,3030.0,434290,179530
2025-08-28,2980.0,3130.0,2950.0,3060.0,106168,179530
2025-08-29,3050.0,3150.0,2880.0,3000.0,174018,179530
2025-09-01,2910.0,2915.0,2675.0,2680.0,288416,179530
2025-09-02,2680.0,2785.0,2630.0,2765.0,116911,179530
2025-09-03,2750.0,2830.0,2665.0,2760.0,83955,179530
2025-09-04,2765.0,2830.0,2715.0,2815.0,65537,179530
2025-09-05,2760.0,2880.0,2625.0,2705.0,121202,179530
2025-09-08,2710.0,2760.0,2650.0,2705.0,56312,179530
2025-09-09,2705.0,2760.0,2680.0,2740.0,105455,179530
2025-09-10,2740.0,3040.0,2580.0,3010.0,316228,179530
2025-09-11,3100.0,3450.0,3080.0,3200.0,1172546,179530
2025-09-12,3135.0,3350.0,3120.0,3230.0,503455,179530
2025-09-15,3230.0,3535.0,3230.0,3290.0,795298,179530
2025-09-16,3305.0,3430.0,3190.0,3225.0,222971,179530
2025-09-17,3250.0,3570.0,3225.0,3475.0,665649,179530
2025-09-18,3475.0,4180.0,3355.0,3580.0,5739948,179530
2025-09-22,3840.0,4200.0,3830.0,3890.0,917364,179530
2025-09-23,3915.0,4030.0,3750.0,3985.0,428209,179530
2025-09-24,3975.0,4240.0,3960.0,4170.0,1066504,179530
2025-09-25,4180.0,4385.0,4000.0,4025.0,592195,179530
2025-09-26,4025.0,4190.0,3990.0,4000.0,277282,179530
2025-09-29,3640.0,4040.0,3630.0,4005.0,423440,179530
2025-09-30,4015.0,4145.0,3615.0,3770.0,368884,179530
2025-10-01,3770.0,3835.0,3535.0,3800.0,486100,179530
2025-10-02,3800.0,4000.0,3725.0,3815.0,180205,179530
2025-10-10,3450.0,3535.0,2840.0,3255.0,1855703,179530
2025-10-13,3255.0,3450.0,3185.0,3320.0,292400,179530
2025-10-14,3325.0,3360.0,3040.0,3075.0,423056,179530
2025-10-15,3085.0,3250.0,2980.0,3190.0,139614,179530
2025-10-16,3205.0,3340.0,3150.0,3215.0,121148,179530
2025-10-17,3210.0,4000.0,3210.0,3670.0,5925372,179530
2025-10-20,3710.0,4100.0,3710.0,3835.0,1533074,179530
2025-10-21,3920.0,3925.0,3640.0,3665.0,616473,179530
2025-10-22,3485.0,3550.0,3150.0,3365.0,768829,179530
2025-10-23,3365.0,3510.0,3210.0,3415.0,441710,179530
2025-10-24,3230.0,3540.0,3200.0,3310.0,1104844,179530
2025-10-27,3295.0,3425.0,3180.0,3360.0,295094,179530
2025-10-28,3375.0,3410.0,2950.0,3250.0,749977,179530
2025-10-29,3260.0,3435.0,3250.0,3350.0,296827,179530
2025-10-30,3350.0,3360.0,3235.0,3240.0,168860,179530
2025-10-31,3235.0,3950.0,3180.0,3815.0,1222100,179530
2025-11-03,3690.0,3945.0,3470.0,3515.0,573954,179530
2025-11-04,3675.0,3820.0,3480.0,3735.0,460738,179530
2025-11-05,3735.0,3835.0,3645.0,3680.0,363433,179530
2025-11-06,3740.0,3880.0,3500.0,3675.0,323491,179530
2025-11-07,3680.0,3850.0,3650.0,3710.0,307791,179530
2025-11-10,3760.0,3960.0,3655.0,3945.0,270888,179530
2025-11-11,3945.0,3945.0,3650.0,3745.0,357659,179530
2025-11-12,3740.0,3770.0,3615.0,3700.0,313621,179530
2025-11-13,3705.0,3995.0,3700.0,3705.0,319341,179530
2025-11-14,3690.0,3750.0,3660.0,3735.0,132704,179530
2025-11-17,3760.0,3995.0,3715.0,3740.0,246278,179530
2025-11-18,3740.0,3855.0,3525.0,3525.0,283896,179530
2025-11-19,3525.0,3645.0,3395.0,3405.0,182719,179530
2025-11-20,3645.0,3650.0,3405.0,3485.0,152071,179530
2025-11-21,3450.0,3550.0,3345.0,3365.0,108263,179530
2025-11-24,3500.0,3500.0,3260.0,3315.0,65651,179530
2025-11-25,3310.0,3390.0,3020.0,3300.0,237146,179530
2025-11-26,3300.0,3365.0,3180.0,3205.0,95144,179530
2025-11-27,3180.0,3235.0,3160.0,3170.0,109613,179530
2025-11-28,3180.0,3295.0,3110.0,3220.0,169689,179530
2025-12-01,3190.0,3220.0,2925.0,3000.0,352849,179530
2025-12-02,3005.0,3150.0,2850.0,2885.0,187855,179530
2025-12-03,2900.0,3035.0,2900.0,2915.0,175987,179530
2025-12-04,3015.0,3015.0,2860.0,2875.0,120648,179530
2025-12-05,2855.0,3080.0,2855.0,2955.0,122086,179530
2025-12-08,2930.0,2965.0,2830.0,2840.0,142196,179530
2025-12-09,2845.0,2875.0,2750.0,2855.0,170292,179530
2025-12-10,2830.0,2835.0,2695.0,2785.0,152772,179530
2025-12-11,2890.0,2895.0,2790.0,2890.0,133494,179530
2025-12-12,2890.0,3045.0,2835.0,2935.0,207072,179530
2025-12-15,2865.0,2920.0,2725.0,2800.0,166074,179530
2025-12-16,2800.0,2800.0,2620.0,2640.0,182707,179530
2025-12-17,2640.0,2695.0,2550.0,2620.0,103808,179530
2025-12-18,2540.0,2665.0,2520.0,2535.0,71510,179530
2025-12-19,2550.0,2600.0,2075.0,2230.0,945649,179530
2025-12-22,2230.0,2285.0,2025.0,2080.0,254817,179530
2025-12-23,2135.0,2135.0,1989.0,2070.0,248482,179530
2025-12-24,2070.0,2130.0,1900.0,2080.0,195743,179530
2025-12-26,2070.0,2140.0,1930.0,2035.0,166483,179530
2025-12-29,2035.0,2120.0,1935.0,2020.0,119657,179530
2025-12-30,2020.0,2105.0,1950.0,2030.0,150970,179530
2026-01-02,2050.0,2250.0,2050.0,2145.0,161692,179530
2026-01-05,2150.0,2225.0,2030.0,2100.0,126721,179530
2026-01-06,2110.0,2220.0,2020.0,2030.0,90069,179530
2026-01-07,2030.0,2060.0,1901.0,1919.0,153689,179530
2026-01-08,1919.0,1977.0,1856.0,1947.0,119688,179530
2026-01-09,1947.0,2000.0,1862.0,1975.0,108682,179530
2026-01-12,1967.0,1967.0,1876.0,1907.0,100331,179530
2026-01-13,1907.0,1931.0,1865.0,1910.0,65361,179530
2026-01-14,1950.0,1964.0,1852.0,1866.0,129451,179530
2026-01-15,1908.0,1908.0,1838.0,1870.0,57985,179530
2026-01-16,1872.0,2430.0,1872.0,2430.0,747105,179530
2026-01-19,2395.0,2540.0,2020.0,2125.0,1509686,179530
2026-01-20,2110.0,2125.0,1995.0,2030.0,314439,179530
2026-01-21,2070.0,2070.0,1870.0,1890.0,217621,179530
2026-01-22,1928.0,1928.0,1816.0,1830.0,269153,179530
2026-01-23,1831.0,1874.0,1760.0,1835.0,133894,179530
2026-01-26,1899.0,1899.0,1791.0,1850.0,128151,179530
2026-01-27,1850.0,1894.0,1820.0,1862.0,144740,179530
2026-01-28,1862.0,1886.0,1849.0,1855.0,137094,179530
2026-01-29,1855.0,1861.0,1777.0,1793.0,214601,179530
2026-01-30,1790.0,1809.0,1596.0,1695.0,473599,179530
2026-02-02,1631.0,1707.0,1630.0,1631.0,145502,179530
2026-02-03,1662.0,1735.0,1599.0,1689.0,141720,179530
2026-02-04,1690.0,1805.0,1690.0,1770.0,140732,179530
2026-02-05,1755.0,1770.0,1693.0,1693.0,99819,179530
2026-02-06,1710.0,1800.0,1621.0,1687.0,78285,179530
2026-02-09,1687.0,1750.0,1687.0,1739.0,86726,179530
2026-02-10,1739.0,1805.0,1720.0,1801.0,86024,179530
2026-02-11,1786.0,1801.0,1700.0,1726.0,127515,179530
2026-02-12,1713.0,1745.0,1688.0,1700.0,53122,179530
2026-02-13,1701.0,1725.0,1648.0,1650.0,57885,179530
2026-02-19,1651.0,1657.0,1615.0,1623.0,71220,179530
2026-02-20,1624.0,1657.0,1600.0,1608.0,95893,179530
2026-02-23,1610.0,1723.0,1610.0,1618.0,110928,179530
2026-02-24,1694.0,1694.0,1576.0,1594.0,80812,179530
2026-02-25,1594.0,1639.0,1481.0,1501.0,165884,179530
2026-02-26,1607.0,1629.0,1513.0,1553.0,142131,179530
2026-02-27,1553.0,1607.0,1505.0,1528.0,131847,179530
2026-03-03,1507.0,1534.0,1410.0,1432.0,93476,179530
2026-03-04,1418.0,1567.0,1300.0,1350.0,324061,179530
2026-03-05,1351.0,1506.0,1351.0,1495.0,93043,179530
2026-03-06,1500.0,1536.0,1424.0,1510.0,67281,179530
2026-03-09,1498.0,1590.0,1400.0,1568.0,99127,179530
2026-03-10,1583.0,1667.0,1473.0,1480.0,122118,179530
2026-03-11,1574.0,1574.0,1436.0,1477.0,57607,179530
2026-03-12,1477.0,1920.0,1460.0,1920.0,1789456,179530
2026-03-13,1977.0,2020.0,1705.0,1747.0,1404998,179530
2026-03-16,1752.0,1919.0,1685.0,1687.0,463349,179530
2026-03-17,1774.0,1819.0,1645.0,1757.0,292544,179530
2026-03-18,1757.0,1818.0,1703.0,1750.0,157447,179530
2026-03-19,1739.0,1880.0,1630.0,1791.0,211262,179530
2026-03-20,1792.0,1940.0,1760.0,1923.0,531496,179530
2026-03-23,1989.0,2355.0,1904.0,2120.0,1776597,179530
2026-03-24,2050.0,2670.0,2000.0,2580.0,1296064,179530
2026-03-25,2560.0,2975.0,2350.0,2670.0,1005760,179530
2026-03-26,2675.0,2940.0,2625.0,2800.0,490621,179530
2026-03-27,2800.0,3010.0,2605.0,2670.0,457588,179530
2026-03-30,2590.0,2800.0,2590.0,2625.0,231234,179530
2026-03-31,2625.0,2770.0,2450.0,2610.0,179917,179530
2026-04-01,2610.0,2870.0,2525.0,2770.0,314454,179530
2026-04-02,2810.0,2835.0,2485.0,2515.0,406039,179530
2026-04-03,2535.0,3265.0,2535.0,3100.0,1847110,179530
2026-04-06,3100.0,3105.0,2850.0,2865.0,246261,179530
2026-04-07,2905.0,3085.0,2815.0,2975.0,217757,179530
2026-04-08,2945.0,3030.0,2820.0,2920.0,208213,179530
2026-04-09,2920.0,2985.0,2825.0,2900.0,125785,179530
2026-04-10,2910.0,3115.0,2875.0,2910.0,254567,179530
2026-04-13,2780.0,2875.0,2700.0,2850.0,260372,179530
2026-04-14,2920.0,2995.0,2775.0,2855.0,193719,179530
2026-04-15,2855.0,3200.0,2845.0,2965.0,543355,179530
2026-04-16,3030.0,3030.0,2900.0,2930.0,255920,179530
2026-04-17,2965.0,3010.0,2820.0,2840.0,159927,179530
2026-04-20,2930.0,2940.0,2735.0,2770.0,216801,179530
2026-04-21,2780.0,2855.0,2625.0,2830.0,152142,179530
2026-04-22,2840.0,3030.0,2785.0,2790.0,359347,179530
2026-04-23,2805.0,2810.0,2620.0,2690.0,158797,179530
2026-04-24,2705.0,2850.0,2575.0,2710.0,108661,179530
2026-04-27,2710.0,2795.0,2600.0,2675.0,105657,179530
2026-04-28,2675.0,2735.0,2620.0,2650.0,82014,179530
2026-04-29,2650.0,2650.0,2550.0,2645.0,78583,179530
2026-04-30,2620.0,2625.0,2445.0,2485.0,164756,179530
2026-05-04,2555.0,2950.0,2535.0,2905.0,749821,179530
2026-05-06,2910.0,3010.0,2625.0,2790.0,245353,179530
2026-05-07,2790.0,2825.0,2680.0,2790.0,104036,179530
2026-05-08,2790.0,2975.0,2630.0,2940.0,284977,179530
2026-05-11,3125.0,3125.0,2680.0,2680.0,260539,179530
2026-05-12,2785.0,2790.0,2250.0,2700.0,93947,179530
2026-05-13,2700.0,2790.0,2535.0,2720.0,132777,179530
2026-05-14,2700.0,2700.0,2400.0,2485.0,174765,179530
2026-05-15,2490.0,2560.0,2400.0,2480.0,114443,179530
2026-05-18,2485.0,2625.0,2485.0,2545.0,89358,179530
2026-05-19,2545.0,2705.0,2540.0,2570.0,117896,179530
2026-05-20,2575.0,2635.0,2440.0,2585.0,45879,179530
2026-05-21,2600.0,3070.0,2600.0,3010.0,357009,179530
2026-05-22,3010.0,3010.0,2550.0,2830.0,262958,179530
2026-05-26,2830.0,2835.0,2595.0,2625.0,203577,179530
2026-05-27,2625.0,2695.0,2405.0,2650.0,98071,179530
2026-05-28,2710.0,2710.0,2480.0,2655.0,112102,179530
2026-05-29,2655.0,2725.0,2520.0,2570.0,139965,179530
2026-06-01,2635.0,2635.0,2330.0,2445.0,116577,179530
2026-06-02,2445.0,2500.0,2165.0,2460.0,98977,179530
2026-06-04,2460.0,2825.0,2320.0,2595.0,311936,179530
2026-06-05,2675.0,2765.0,2500.0,2500.0,121811,179530
2026-06-08,2340.0,2600.0,2280.0,2345.0,106745,179530
2026-06-09,2345.0,2375.0,2280.0,2340.0,64870,179530
2026-06-10,2350.0,2360.0,2100.0,2260.0,122594,179530
2026-06-11,2260.0,2400.0,2090.0,2380.0,81144,179530
2026-06-12,2380.0,2485.0,2200.0,2315.0,93495,179530
2026-06-15,2315.0,2430.0,2220.0,2260.0,78274,179530
2026-06-16,2260.0,2400.0,2190.0,2230.0,20425,179530
2026-06-17,2225.0,2265.0,2100.0,2215.0,78134,179530
2026-06-18,2215.0,2340.0,2135.0,2215.0,64488,179530
2026-06-19,2215.0,2280.0,2045.0,2220.0,78375,179530
2026-06-22,2220.0,2230.0,1999.0,2060.0,139176,179530
2026-06-23,2060.0,2065.0,1910.0,1932.0,73236,179530
2026-06-24,2050.0,2050.0,1835.0,1919.0,55266,179530
2026-06-25,2200.0,2440.0,2030.0,2310.0,267484,179530
2026-06-26,2310.0,2595.0,2215.0,2450.0,291255,179530
2026-06-29,2470.0,2475.0,2210.0,2290.0,168907,179530
2026-06-30,2320.0,2380.0,2200.0,2230.0,109718,179530
2026-07-01,2255.0,2385.0,2100.0,2100.0,93165,179530
2026-07-02,2085.0,2125.0,2000.0,2050.0,64345,179530
2026-07-03,2050.0,2057.0,1930.0,2010.0,47310,179530
2026-07-06,2085.0,2115.0,1951.0,2065.0,41209,179530
2026-07-07,2065.0,2680.0,1965.0,2230.0,211451,179530
2026-07-08,2165.0,2350.0,2025.0,2205.0,75675,179530
2026-07-09,2230.0,2280.0,2050.0,2245.0,86113,179530
2026-07-10,2240.0,2350.0,2110.0,2220.0,31316,179530
