date,open,high,low,close,volume,code
2025-12-01,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-12-02,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-12-03,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-12-04,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-12-05,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-12-08,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-12-09,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-12-10,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-12-11,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-12-12,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-12-15,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-12-16,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-12-17,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-12-18,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-12-19,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-12-22,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-12-23,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-12-24,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-12-26,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-12-29,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-12-30,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-01-02,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-01-05,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-01-06,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-01-07,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-01-08,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-01-09,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-01-12,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-01-13,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-01-14,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-01-15,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-01-16,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-01-19,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-01-20,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-01-21,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-01-22,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-01-23,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-01-26,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-01-27,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-01-28,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-01-29,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-01-30,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-02-02,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-02-03,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-02-04,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-02-05,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-02-06,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-02-09,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-02-10,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-02-11,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-02-12,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-02-13,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-02-19,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-02-20,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-02-23,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-02-24,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-02-25,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-02-26,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-02-27,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-03-03,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-03-04,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-03-05,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-03-06,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-03-09,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-03-10,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-03-11,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-03-12,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-03-13,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-03-16,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-03-17,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-03-18,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-03-19,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-03-20,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-03-23,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-03-24,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-03-25,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-03-26,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-03-27,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-03-30,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-03-31,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-04-01,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-04-02,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-04-03,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-04-06,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-04-07,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-04-08,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-04-09,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-04-10,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-04-13,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-04-14,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-04-15,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-04-16,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-04-17,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-04-20,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-04-21,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-04-22,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-04-23,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-04-24,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-04-27,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-04-28,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-04-29,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-04-30,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-05-04,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-05-06,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-05-07,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-05-08,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-05-11,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-05-12,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-05-13,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-05-14,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-05-15,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-05-18,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-05-19,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-05-20,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-05-21,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-05-22,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-05-26,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-05-27,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-05-28,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-05-29,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-06-01,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-06-02,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-06-04,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-06-05,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-06-08,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-06-09,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-06-10,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-06-11,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-06-12,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-06-15,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-06-16,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-06-17,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-06-18,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-06-19,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-06-22,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-06-23,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-06-24,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-06-25,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-06-26,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-06-29,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-06-30,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-07-01,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-07-02,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-07-03,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-07-06,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-07-07,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-07-08,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-07-09,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2026-07-10,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
