date,open,high,low,close,volume,code
2025-09-05,4010.0,4050.0,3965.0,4035.0,59463,010640
2025-09-08,4035.0,4095.0,4030.0,4080.0,77287,010640
2025-09-09,4080.0,4095.0,4070.0,4085.0,42412,010640
2025-09-10,4085.0,4105.0,4075.0,4075.0,40486,010640
2025-09-11,4060.0,4135.0,4060.0,4105.0,34066,010640
2025-09-12,4110.0,4175.0,4060.0,4145.0,92439,010640
2025-09-15,4120.0,4180.0,4120.0,4130.0,40007,010640
2025-09-16,4130.0,4185.0,4110.0,4185.0,33125,010640
2025-09-17,4185.0,4535.0,4140.0,4480.0,395412,010640
2025-09-18,4470.0,4750.0,4445.0,4625.0,270471,010640
2025-09-22,4470.0,4560.0,4430.0,4430.0,54955,010640
2025-09-23,4455.0,4475.0,4415.0,4430.0,44377,010640
2025-09-24,4430.0,4460.0,4315.0,4415.0,83749,010640
2025-09-25,4400.0,4420.0,4325.0,4340.0,62966,010640
2025-09-26,4315.0,4350.0,4220.0,4350.0,79129,010640
2025-09-29,4350.0,4440.0,4325.0,4420.0,26821,010640
2025-09-30,4420.0,4460.0,4355.0,4380.0,32487,010640
2025-10-01,4380.0,4395.0,4335.0,4335.0,20534,010640
2025-10-02,4330.0,4450.0,4300.0,4430.0,33403,010640
2025-10-10,4435.0,4860.0,4435.0,4700.0,306945,010640
2025-10-13,4610.0,5070.0,4575.0,5050.0,310510,010640
2025-10-14,4980.0,5100.0,4870.0,5000.0,103407,010640
2025-10-15,5000.0,5070.0,4890.0,4975.0,62903,010640
2025-10-16,4975.0,4975.0,4720.0,4755.0,92986,010640
2025-10-17,4705.0,4895.0,4705.0,4820.0,78301,010640
2025-10-20,4840.0,5040.0,4835.0,4995.0,75391,010640
2025-10-21,5000.0,5140.0,4930.0,4930.0,97049,010640
2025-10-22,4960.0,5010.0,4880.0,4980.0,55680,010640
2025-10-23,4975.0,5260.0,4970.0,5200.0,141803,010640
2025-10-24,5150.0,5150.0,4270.0,4475.0,893544,010640
2025-10-27,4590.0,4595.0,4355.0,4370.0,207835,010640
2025-10-28,4400.0,4430.0,4310.0,4415.0,77276,010640
2025-10-29,4425.0,4465.0,4355.0,4435.0,55737,010640
2025-10-30,4460.0,4460.0,4310.0,4330.0,56813,010640
2025-10-31,4320.0,4585.0,4320.0,4540.0,86269,010640
2025-11-03,4525.0,4530.0,4285.0,4340.0,154745,010640
2025-11-04,4340.0,4430.0,4250.0,4355.0,29248,010640
2025-11-05,4305.0,4375.0,3990.0,4330.0,81876,010640
2025-11-06,4300.0,4435.0,4290.0,4395.0,42998,010640
2025-11-07,4395.0,4550.0,4395.0,4490.0,54885,010640
2025-11-10,4400.0,4470.0,4345.0,4445.0,42165,010640
2025-11-11,4445.0,4500.0,4370.0,4425.0,21762,010640
2025-11-12,4425.0,4490.0,4400.0,4460.0,28285,010640
2025-11-13,4460.0,4600.0,4450.0,4465.0,28059,010640
2025-11-14,4460.0,4530.0,4420.0,4520.0,18998,010640
2025-11-17,4560.0,4560.0,4415.0,4495.0,38689,010640
2025-11-18,4490.0,4600.0,4430.0,4460.0,45672,010640
2025-11-19,4455.0,4460.0,4400.0,4410.0,27102,010640
2025-11-20,4405.0,4640.0,4400.0,4595.0,46366,010640
2025-11-21,4455.0,4595.0,4455.0,4520.0,31640,010640
2025-11-24,4520.0,4535.0,4445.0,4500.0,36213,010640
2025-11-25,4540.0,4545.0,4415.0,4415.0,27899,010640
2025-11-26,4480.0,4510.0,4405.0,4475.0,15936,010640
2025-11-27,4465.0,4480.0,4435.0,4445.0,15667,010640
2025-11-28,4400.0,4440.0,4325.0,4325.0,60955,010640
2025-12-01,3710.0,3775.0,3395.0,3435.0,978509,010640
2025-12-02,3435.0,3640.0,3395.0,3545.0,196451,010640
2025-12-03,3580.0,3590.0,3500.0,3570.0,79656,010640
2025-12-04,3570.0,3615.0,3515.0,3555.0,48397,010640
2025-12-05,3555.0,3900.0,3525.0,3840.0,366461,010640
2025-12-08,3800.0,4060.0,3800.0,4025.0,227950,010640
2025-12-09,4025.0,4100.0,3970.0,4030.0,74682,010640
2025-12-10,4025.0,4035.0,3980.0,3995.0,20701,010640
2025-12-11,4095.0,4095.0,3980.0,4060.0,35968,010640
2025-12-12,4055.0,4055.0,3970.0,3975.0,49219,010640
2025-12-15,3955.0,4040.0,3890.0,3900.0,58262,010640
2025-12-16,3900.0,3900.0,3700.0,3720.0,108212,010640
2025-12-17,3740.0,3765.0,3590.0,3730.0,87417,010640
2025-12-18,3700.0,3700.0,3560.0,3645.0,14316,010640
2025-12-19,3645.0,3665.0,3590.0,3610.0,57303,010640
2025-12-22,3610.0,3620.0,3550.0,3570.0,85765,010640
2025-12-23,3570.0,3605.0,3545.0,3605.0,15276,010640
2025-12-24,3605.0,3625.0,3565.0,3610.0,25312,010640
2025-12-26,3630.0,3770.0,3610.0,3700.0,80921,010640
2025-12-29,3615.0,3690.0,3520.0,3560.0,75636,010640
2025-12-30,3595.0,3595.0,3495.0,3545.0,49885,010640
2026-01-02,3004.8759765625,3073.07177734375,2992.08935546875,2992.08935546875,48270,010640
2026-01-05,3026.187255859375,3026.187255859375,2757.666259765625,2778.9775390625,277469,010640
2026-01-06,2804.55078125,2842.9111328125,2770.453125,2808.813232421875,60029,010640
2026-01-07,2808.813232421875,2813.075439453125,2736.355224609375,2761.928466796875,157239,010640
2026-01-08,2761.928466796875,2804.55078125,2761.928466796875,2804.55078125,66285,010640
2026-01-09,2980.0,2985.0,2815.0,2910.0,100816,010640
2026-01-12,2920.0,3000.0,2915.0,2980.0,32949,010640
2026-01-13,2995.0,3020.0,2915.0,2935.0,19509,010640
2026-01-14,2990.0,2990.0,2885.0,2890.0,17893,010640
2026-01-15,2890.0,2950.0,2790.0,2825.0,35490,010640
2026-01-16,2840.0,2925.0,2840.0,2875.0,34867,010640
2026-01-19,2925.0,2965.0,2885.0,2950.0,43197,010640
2026-01-20,2950.0,2995.0,2900.0,2970.0,31527,010640
2026-01-21,2970.0,2975.0,2875.0,2920.0,17920,010640
2026-01-22,2900.0,2985.0,2850.0,2955.0,37318,010640
2026-01-23,2955.0,3010.0,2925.0,3005.0,42622,010640
2026-01-26,3005.0,3015.0,2855.0,2975.0,26895,010640
2026-01-27,2955.0,3010.0,2940.0,2965.0,14018,010640
2026-01-28,2995.0,2995.0,2915.0,2930.0,21731,010640
2026-01-29,2905.0,2940.0,2840.0,2940.0,51945,010640
2026-01-30,2960.0,2960.0,2795.0,2795.0,88001,010640
2026-02-02,2750.0,2785.0,2665.0,2700.0,82950,010640
2026-02-03,2715.0,2775.0,2710.0,2740.0,18240,010640
2026-02-04,2740.0,2870.0,2710.0,2855.0,44153,010640
2026-02-05,2840.0,2925.0,2815.0,2855.0,32981,010640
2026-02-06,2835.0,2875.0,2755.0,2800.0,42490,010640
2026-02-09,2840.0,2950.0,2790.0,2875.0,55679,010640
2026-02-10,2875.0,2930.0,2855.0,2890.0,24253,010640
2026-02-11,2885.0,2920.0,2855.0,2885.0,33126,010640
2026-02-12,2885.0,2940.0,2865.0,2900.0,39034,010640
2026-02-13,2875.0,2905.0,2805.0,2905.0,37736,010640
2026-02-19,2900.0,3045.0,2870.0,2995.0,94411,010640
2026-02-20,2995.0,3025.0,2895.0,2920.0,51952,010640
2026-02-23,3000.0,3000.0,2930.0,2985.0,40455,010640
2026-02-24,2990.0,3010.0,2965.0,2985.0,23227,010640
2026-02-25,2985.0,3005.0,2915.0,2975.0,31379,010640
2026-02-26,2970.0,2970.0,2800.0,2800.0,81618,010640
2026-02-27,2800.0,2900.0,2725.0,2765.0,36176,010640
2026-03-03,2765.0,2765.0,2615.0,2640.0,83785,010640
2026-03-04,2600.0,2675.0,2355.0,2355.0,141255,010640
2026-03-05,2410.0,2590.0,2355.0,2560.0,66501,010640
2026-03-06,2535.0,2630.0,2485.0,2570.0,25520,010640
2026-03-09,2430.0,2450.0,2310.0,2380.0,110263,010640
2026-03-10,2510.0,2735.0,2450.0,2710.0,123493,010640
2026-03-11,2710.0,2740.0,2660.0,2685.0,57870,010640
2026-03-12,2660.0,2675.0,2595.0,2640.0,68627,010640
2026-03-13,2615.0,2770.0,2555.0,2640.0,102187,010640
2026-03-16,2660.0,2765.0,2525.0,2560.0,40618,010640
2026-03-17,2570.0,2685.0,2440.0,2525.0,232240,010640
2026-03-18,2620.0,2655.0,2510.0,2520.0,77324,010640
2026-03-19,2530.0,2530.0,2435.0,2490.0,34963,010640
2026-03-20,2480.0,2540.0,2465.0,2530.0,18708,010640
2026-03-23,2525.0,2525.0,2450.0,2455.0,16538,010640
2026-03-24,2500.0,2500.0,2420.0,2460.0,47123,010640
2026-03-25,2465.0,2550.0,2465.0,2495.0,35929,010640
2026-03-26,2495.0,2510.0,2460.0,2470.0,16323,010640
2026-03-27,2470.0,2500.0,2430.0,2495.0,34387,010640
2026-03-30,2495.0,2495.0,2360.0,2385.0,39325,010640
2026-03-31,2385.0,2415.0,2300.0,2370.0,25987,010640
2026-04-01,2400.0,2425.0,2380.0,2400.0,26912,010640
2026-04-02,2270.0,2350.0,2200.0,2200.0,650483,010640
2026-04-03,2210.0,2270.0,2205.0,2260.0,61158,010640
2026-04-06,2260.0,2290.0,2120.0,2160.0,190368,010640
2026-04-07,2160.0,2200.0,2160.0,2200.0,64981,010640
2026-04-08,2205.0,2270.0,2205.0,2260.0,64639,010640
2026-04-09,2240.0,2260.0,2230.0,2250.0,27723,010640
2026-04-10,2250.0,2350.0,2250.0,2340.0,110193,010640
2026-04-13,2340.0,2365.0,2310.0,2325.0,65214,010640
2026-04-14,2325.0,2350.0,2310.0,2340.0,55343,010640
2026-04-15,2340.0,2350.0,2280.0,2345.0,141310,010640
2026-04-16,2345.0,2390.0,2345.0,2380.0,52239,010640
2026-04-17,2380.0,2420.0,2355.0,2405.0,42069,010640
2026-04-20,2405.0,2435.0,2370.0,2390.0,70928,010640
2026-04-21,2390.0,2390.0,2355.0,2370.0,61962,010640
2026-04-22,2360.0,2370.0,2335.0,2355.0,68698,010640
2026-04-23,2355.0,2375.0,2325.0,2340.0,65301,010640
2026-04-24,2335.0,2385.0,2335.0,2380.0,59931,010640
2026-04-27,2380.0,2450.0,2375.0,2430.0,98509,010640
2026-04-28,2450.0,2450.0,2400.0,2415.0,53731,010640
2026-04-29,2420.0,2450.0,2395.0,2420.0,53931,010640
2026-04-30,2425.0,2425.0,2390.0,2400.0,43476,010640
2026-05-04,2410.0,2440.0,2370.0,2390.0,48120,010640
2026-05-06,2400.0,2400.0,2305.0,2365.0,133940,010640
2026-05-07,2345.0,2345.0,2280.0,2280.0,83455,010640
2026-05-08,2285.0,2355.0,2240.0,2275.0,57435,010640
2026-05-11,2285.0,2285.0,2175.0,2210.0,103673,010640
2026-05-12,2215.0,2215.0,2115.0,2160.0,107416,010640
2026-05-13,2180.0,2210.0,2135.0,2165.0,58433,010640
2026-05-14,2230.0,2285.0,2150.0,2245.0,102107,010640
2026-05-15,2270.0,2275.0,2160.0,2195.0,49025,010640
2026-05-18,2195.0,2215.0,2125.0,2170.0,55967,010640
2026-05-19,2210.0,2210.0,2100.0,2145.0,49548,010640
2026-05-20,2145.0,2175.0,2060.0,2100.0,58386,010640
2026-05-21,2090.0,2145.0,2060.0,2095.0,45907,010640
2026-05-22,2095.0,2170.0,2095.0,2170.0,44738,010640
2026-05-26,2170.0,2220.0,2085.0,2140.0,57009,010640
2026-05-27,2120.0,2120.0,2000.0,2015.0,128773,010640
2026-05-28,2010.0,2085.0,1889.0,1934.0,142255,010640
2026-05-29,1931.0,1936.0,1862.0,1895.0,50028,010640
2026-06-01,1895.0,1895.0,1763.0,1781.0,124456,010640
2026-06-02,1780.0,1810.0,1700.0,1800.0,71654,010640
2026-06-04,2140.0,2340.0,1905.0,1917.0,5190655,010640
2026-06-05,1913.0,2260.0,1913.0,1991.0,1167806,010640
2026-06-08,1871.0,1975.0,1826.0,1905.0,203825,010640
2026-06-09,1905.0,2010.0,1861.0,1988.0,156301,010640
2026-06-10,1999.0,2200.0,1938.0,2105.0,92,010640
2026-06-11,2105.0,2270.0,2085.0,2200.0,453438,010640
2026-06-12,2200.0,2265.0,2100.0,2215.0,210429,010640
2026-06-15,2215.0,2300.0,2135.0,2205.0,178376,010640
2026-06-16,2175.0,2195.0,2135.0,2165.0,103775,010640
2026-06-17,2165.0,2265.0,2140.0,2205.0,111481,010640
2026-06-18,2150.0,2230.0,2075.0,2100.0,190440,010640
2026-06-19,2080.0,2120.0,2010.0,2015.0,79263,010640
2026-06-22,2000.0,2050.0,1910.0,1929.0,84700,010640
2026-06-23,1915.0,1918.0,1832.0,1832.0,99603,010640
2026-06-24,1842.0,1872.0,1804.0,1830.0,41963,010640
2026-06-25,1813.0,1849.0,1678.0,1686.0,182653,010640
2026-06-26,1686.0,1722.0,1633.0,1691.0,95140,010640
2026-06-29,1738.0,1738.0,1680.0,1729.0,59519,010640
2026-06-30,1780.0,1780.0,1626.0,1630.0,214821,010640
2026-07-01,1691.0,1691.0,1630.0,1685.0,39531,010640
2026-07-02,1691.0,1751.0,1642.0,1737.0,31868,010640
2026-07-03,1737.0,1858.0,1635.0,1792.0,51125,010640
2026-07-06,1792.0,1849.0,1737.0,1823.0,46915,010640
2026-07-07,1801.0,1855.0,1750.0,1807.0,33550,010640
2026-07-08,1807.0,1847.0,1779.0,1817.0,11258,010640
2026-07-09,1853.0,1853.0,1794.0,1826.0,22911,010640
2026-07-10,1864.0,1890.0,1803.0,1847.0,25378,010640
2026-07-13,1890.0,1909.0,1791.0,1832.0,37330,010640
2026-07-14,1861.0,1962.0,1820.0,1918.0,75097,010640
2026-07-15,1918.0,1939.0,1822.0,1845.0,95893,010640
2026-07-16,1855.0,1864.0,1835.0,1855.0,17898,010640
2026-07-20,1820.0,1824.0,1754.0,1820.0,28706,010640
