date,open,high,low,close,volume,code
2025-10-02,6390.0,6390.0,6100.0,6220.0,56830,294140
2025-10-10,6200.0,6850.0,6170.0,6820.0,232405,294140
2025-10-13,6470.0,7300.0,6470.0,7170.0,241778,294140
2025-10-14,7150.0,7210.0,6900.0,7000.0,210701,294140
2025-10-15,7000.0,7530.0,6900.0,7430.0,146516,294140
2025-10-16,7430.0,7700.0,7290.0,7340.0,123708,294140
2025-10-17,7340.0,7540.0,7210.0,7290.0,131586,294140
2025-10-20,7250.0,7290.0,6880.0,7100.0,146624,294140
2025-10-21,7100.0,7290.0,6900.0,7080.0,84542,294140
2025-10-22,7080.0,7160.0,6650.0,6740.0,132834,294140
2025-10-23,6740.0,6940.0,6600.0,6790.0,66452,294140
2025-10-24,6820.0,7090.0,6750.0,6800.0,130791,294140
2025-10-27,6820.0,7040.0,6660.0,6980.0,130163,294140
2025-10-28,7000.0,7070.0,6620.0,6850.0,109427,294140
2025-10-29,6850.0,7870.0,6690.0,7290.0,338467,294140
2025-10-30,7250.0,7680.0,7150.0,7160.0,180691,294140
2025-10-31,7170.0,7400.0,6850.0,7200.0,132763,294140
2025-11-03,7330.0,7800.0,7230.0,7560.0,270867,294140
2025-11-04,7520.0,7990.0,7420.0,7800.0,184901,294140
2025-11-05,7800.0,7800.0,7430.0,7770.0,117545,294140
2025-11-06,7780.0,7850.0,7400.0,7620.0,122756,294140
2025-11-07,7610.0,7730.0,7200.0,7350.0,138328,294140
2025-11-10,7350.0,7680.0,7150.0,7640.0,89564,294140
2025-11-11,7660.0,8360.0,7660.0,8020.0,294244,294140
2025-11-12,8030.0,8310.0,7950.0,8110.0,87026,294140
2025-11-13,8240.0,8700.0,8060.0,8560.0,280153,294140
2025-11-14,8550.0,8550.0,7950.0,8050.0,146307,294140
2025-11-17,8050.0,8290.0,7910.0,8180.0,84151,294140
2025-11-18,8170.0,8170.0,7780.0,7910.0,82158,294140
2025-11-19,7910.0,8030.0,7620.0,7820.0,70211,294140
2025-11-20,7830.0,8090.0,7700.0,7700.0,41833,294140
2025-11-21,7320.0,7660.0,7250.0,7250.0,93603,294140
2025-11-24,7250.0,7340.0,6070.0,6740.0,304668,294140
2025-11-25,6800.0,7100.0,6380.0,6480.0,109320,294140
2025-11-26,6580.0,6740.0,6420.0,6590.0,47495,294140
2025-11-27,6590.0,6840.0,6570.0,6770.0,39064,294140
2025-11-28,6750.0,7080.0,6500.0,6560.0,58890,294140
2025-12-01,6590.0,7480.0,6480.0,7180.0,205852,294140
2025-12-02,7220.0,7310.0,7040.0,7090.0,69375,294140
2025-12-03,7050.0,7350.0,7010.0,7180.0,56811,294140
2025-12-04,7180.0,7310.0,6940.0,7040.0,52550,294140
2025-12-05,7110.0,7400.0,6960.0,7280.0,56437,294140
2025-12-08,7310.0,7570.0,6860.0,7550.0,82948,294140
2025-12-09,7390.0,7530.0,7090.0,7090.0,74140,294140
2025-12-10,7090.0,7220.0,7010.0,7050.0,41244,294140
2025-12-11,7020.0,7080.0,6720.0,6800.0,79079,294140
2025-12-12,6800.0,6820.0,5550.0,6120.0,328629,294140
2025-12-15,6130.0,6250.0,5150.0,5260.0,461685,294140
2025-12-16,5210.0,5210.0,4720.0,4825.0,342351,294140
2025-12-17,4855.0,4925.0,4725.0,4770.0,110094,294140
2025-12-18,4815.0,4970.0,4610.0,4830.0,89292,294140
2025-12-19,4835.0,5190.0,4750.0,5040.0,105523,294140
2025-12-22,5040.0,5210.0,4975.0,5000.0,72785,294140
2025-12-23,5150.0,5260.0,4950.0,5200.0,83498,294140
2025-12-24,5330.0,5390.0,4980.0,5070.0,98002,294140
2025-12-26,5100.0,5230.0,5000.0,5050.0,77307,294140
2025-12-29,5050.0,5100.0,4980.0,5040.0,46808,294140
2025-12-30,5040.0,5360.0,5010.0,5170.0,47256,294140
2026-01-02,5350.0,5900.0,5230.0,5860.0,224494,294140
2026-01-05,6100.0,6100.0,5710.0,5730.0,87070,294140
2026-01-06,5800.0,5850.0,5640.0,5780.0,36896,294140
2026-01-07,5830.0,6420.0,5830.0,6350.0,189992,294140
2026-01-08,6000.0,6820.0,5950.0,6680.0,219897,294140
2026-01-09,6680.0,7150.0,6530.0,7150.0,201556,294140
2026-01-12,7160.0,7400.0,6850.0,7160.0,156063,294140
2026-01-13,7160.0,7480.0,7000.0,7440.0,150276,294140
2026-01-14,7440.0,7670.0,7060.0,7470.0,230176,294140
2026-01-15,7470.0,8050.0,7470.0,8020.0,314177,294140
2026-01-16,8050.0,8500.0,7830.0,8010.0,351746,294140
2026-01-19,8010.0,8300.0,7700.0,8070.0,169670,294140
2026-01-20,8070.0,8430.0,7920.0,8090.0,182428,294140
2026-01-21,7930.0,8000.0,7710.0,7910.0,99584,294140
2026-01-22,8040.0,9180.0,8040.0,8690.0,1098923,294140
2026-01-23,8840.0,9100.0,7980.0,8200.0,569046,294140
2026-01-26,8450.0,9500.0,8370.0,8630.0,816646,294140
2026-01-27,8630.0,8630.0,7500.0,7560.0,439388,294140
2026-01-28,7560.0,7700.0,7020.0,7260.0,406989,294140
2026-01-29,7300.0,7640.0,7270.0,7550.0,259477,294140
2026-01-30,7770.0,7890.0,6770.0,6870.0,447305,294140
2026-02-02,6860.0,7260.0,6390.0,6700.0,213343,294140
2026-02-03,7100.0,7100.0,6590.0,6610.0,114561,294140
2026-02-04,6660.0,7020.0,6610.0,6690.0,127983,294140
2026-02-05,6690.0,7190.0,6550.0,6880.0,296951,294140
2026-02-06,6880.0,6880.0,6280.0,6580.0,95668,294140
2026-02-09,6930.0,6930.0,6480.0,6580.0,98030,294140
2026-02-10,6600.0,6660.0,6310.0,6400.0,77260,294140
2026-02-11,6400.0,6590.0,6330.0,6430.0,76333,294140
2026-02-12,6430.0,6690.0,6430.0,6580.0,109078,294140
2026-02-13,6580.0,6680.0,6150.0,6190.0,144723,294140
2026-02-19,6200.0,6420.0,5990.0,6010.0,182668,294140
2026-02-20,6100.0,6150.0,5900.0,5990.0,120499,294140
2026-02-23,5990.0,6100.0,5860.0,5990.0,82520,294140
2026-02-24,5990.0,6690.0,5950.0,6210.0,294294,294140
2026-02-25,6210.0,6220.0,6000.0,6100.0,171178,294140
2026-02-26,6100.0,6580.0,6100.0,6320.0,292885,294140
2026-02-27,4660.0,5020.0,4430.0,4430.0,2760122,294140
2026-03-03,3450.0,4470.0,3390.0,3830.0,2167835,294140
2026-03-04,3830.0,3830.0,3100.0,3215.0,590725,294140
2026-03-05,3515.0,3800.0,3400.0,3740.0,332692,294140
2026-03-06,3740.0,4050.0,3575.0,4045.0,294126,294140
2026-03-09,3935.0,3935.0,3510.0,3865.0,180692,294140
2026-03-10,4105.0,4165.0,3600.0,3720.0,261712,294140
2026-03-11,3720.0,3990.0,3595.0,3810.0,229851,294140
2026-03-12,3800.0,4110.0,3625.0,3960.0,200731,294140
2026-03-13,3925.0,3925.0,3655.0,3730.0,168329,294140
2026-03-16,3700.0,3730.0,3600.0,3620.0,117159,294140
2026-03-17,3620.0,3870.0,3600.0,3660.0,100992,294140
2026-03-18,3660.0,3775.0,3500.0,3630.0,143586,294140
2026-03-19,3665.0,3665.0,3415.0,3470.0,100535,294140
2026-03-20,3470.0,3515.0,3330.0,3370.0,126262,294140
2026-03-23,2840.0,3145.0,2810.0,3005.0,345715,294140
2026-03-24,3000.0,3130.0,2810.0,2985.0,210141,294140
2026-03-25,2965.0,3230.0,2900.0,3165.0,147243,294140
2026-03-26,3195.0,3360.0,3100.0,3175.0,158029,294140
2026-03-27,3330.0,3575.0,3055.0,3460.0,207441,294140
2026-03-30,3390.0,3395.0,3130.0,3135.0,135112,294140
2026-03-31,3135.0,3275.0,3020.0,3090.0,77581,294140
2026-04-01,3155.0,3460.0,3090.0,3320.0,100843,294140
2026-04-02,3320.0,3510.0,3200.0,3300.0,87320,294140
2026-04-03,3320.0,3470.0,3135.0,3165.0,66460,294140
2026-04-06,3170.0,3235.0,3020.0,3085.0,39919,294140
2026-04-07,3085.0,3185.0,3045.0,3170.0,45382,294140
2026-04-08,3205.0,3360.0,3205.0,3350.0,53088,294140
2026-04-09,3345.0,3450.0,3275.0,3425.0,43121,294140
2026-04-10,3425.0,3630.0,3405.0,3495.0,91259,294140
2026-04-13,3495.0,3570.0,3405.0,3465.0,43130,294140
2026-04-14,3465.0,3550.0,3440.0,3510.0,34463,294140
2026-04-15,3515.0,3515.0,3360.0,3440.0,67501,294140
2026-04-16,3450.0,3685.0,3450.0,3685.0,70628,294140
2026-04-17,3685.0,3850.0,3500.0,3625.0,104488,294140
2026-04-20,3625.0,3700.0,3470.0,3560.0,65636,294140
2026-04-21,3560.0,3645.0,3480.0,3610.0,71456,294140
2026-04-22,3610.0,4690.0,3610.0,3905.0,2367066,294140
2026-04-23,3910.0,4060.0,3535.0,3545.0,302932,294140
2026-04-24,3590.0,3640.0,3475.0,3605.0,98716,294140
2026-04-27,3665.0,3685.0,3455.0,3460.0,103258,294140
2026-04-28,3460.0,3575.0,3370.0,3470.0,77138,294140
2026-04-29,3470.0,3665.0,3375.0,3540.0,105050,294140
2026-04-30,3565.0,3590.0,3355.0,3405.0,93166,294140
2026-05-04,3425.0,3715.0,3355.0,3375.0,178149,294140
2026-05-06,3375.0,3555.0,3245.0,3250.0,105215,294140
2026-05-07,3250.0,3275.0,3170.0,3255.0,77646,294140
2026-05-08,3290.0,3345.0,3210.0,3315.0,36648,294140
2026-05-11,3310.0,3310.0,3200.0,3210.0,59667,294140
2026-05-12,3210.0,3210.0,3000.0,3150.0,88418,294140
2026-05-13,3150.0,3180.0,3005.0,3080.0,44076,294140
2026-05-14,3060.0,3125.0,3020.0,3080.0,44960,294140
2026-05-15,3080.0,3080.0,2925.0,2950.0,87521,294140
2026-05-18,2950.0,3275.0,2700.0,2850.0,73269,294140
2026-05-19,2835.0,2955.0,2770.0,2810.0,35026,294140
2026-05-20,2890.0,2890.0,2680.0,2700.0,48875,294140
2026-05-21,2970.0,2970.0,2720.0,2770.0,43428,294140
2026-05-22,2750.0,2910.0,2750.0,2885.0,36123,294140
2026-05-26,2885.0,2915.0,2750.0,2830.0,51064,294140
2026-05-27,2810.0,2820.0,2680.0,2720.0,58855,294140
2026-05-28,2720.0,2945.0,2665.0,2770.0,58410,294140
2026-05-29,2770.0,2785.0,2570.0,2590.0,80116,294140
2026-06-01,2575.0,2600.0,2330.0,2415.0,75166,294140
2026-06-02,2410.0,2585.0,2200.0,2300.0,93195,294140
2026-06-04,2300.0,2835.0,2300.0,2560.0,135998,294140
2026-06-05,2750.0,2750.0,2400.0,2435.0,37735,294140
2026-06-08,2435.0,2435.0,2070.0,2070.0,73914,294140
2026-06-09,2160.0,2410.0,2095.0,2410.0,65867,294140
2026-06-10,2410.0,2625.0,2290.0,2450.0,35530,294140
2026-06-11,2450.0,2550.0,2330.0,2520.0,17539,294140
2026-06-12,2595.0,2760.0,2560.0,2675.0,48001,294140
2026-06-15,2675.0,2870.0,2675.0,2825.0,39978,294140
2026-06-16,2830.0,3090.0,2830.0,2975.0,59532,294140
2026-06-17,2980.0,2980.0,2710.0,2785.0,38742,294140
2026-06-18,2785.0,2935.0,2565.0,2645.0,33456,294140
2026-06-19,2695.0,2735.0,2515.0,2735.0,36293,294140
2026-06-22,2815.0,2815.0,2605.0,2730.0,15666,294140
2026-06-23,2730.0,2790.0,2505.0,2555.0,31138,294140
2026-06-24,2555.0,2785.0,2525.0,2730.0,83082,294140
2026-06-25,2745.0,2855.0,2550.0,2650.0,47341,294140
2026-06-26,2405.0,2845.0,2385.0,2445.0,64704,294140
2026-06-29,2440.0,2600.0,2320.0,2440.0,37403,294140
2026-06-30,2440.0,2475.0,2250.0,2280.0,36526,294140
2026-07-01,2400.0,2400.0,2210.0,2300.0,33867,294140
2026-07-02,2080.0,2355.0,2080.0,2160.0,36689,294140
2026-07-03,2200.0,2550.0,2110.0,2325.0,49402,294140
2026-07-06,2325.0,2350.0,2160.0,2225.0,17494,294140
2026-07-07,2885.0,2885.0,2195.0,2375.0,76353,294140
2026-07-08,2425.0,2430.0,2130.0,2135.0,42869,294140
2026-07-09,2195.0,2215.0,2050.0,2150.0,28360,294140
2026-07-10,2150.0,2265.0,2130.0,2265.0,36813,294140
