date,open,high,low,close,volume,code
2026-04-02,2200.0,2225.0,2080.0,2135.0,188657,347000
2026-04-03,2135.0,2160.0,2105.0,2150.0,63854,347000
2026-04-06,2150.0,2180.0,2105.0,2125.0,55355,347000
2026-04-07,2130.0,2150.0,2080.0,2115.0,76519,347000
2026-04-08,2130.0,2180.0,2130.0,2180.0,49468,347000
2026-04-09,2180.0,2180.0,2085.0,2150.0,78698,347000
2026-04-10,2150.0,2180.0,2120.0,2145.0,87580,347000
2026-04-13,2145.0,2170.0,2130.0,2155.0,125673,347000
2026-04-14,2165.0,2625.0,2165.0,2330.0,5623417,347000
2026-04-15,2340.0,2375.0,2215.0,2280.0,1045047,347000
2026-04-16,2290.0,2335.0,2290.0,2310.0,366275,347000
2026-04-17,2280.0,2325.0,2280.0,2315.0,232013,347000
2026-04-20,2320.0,2330.0,2300.0,2310.0,235264,347000
2026-04-21,2310.0,2325.0,2275.0,2295.0,213339,347000
2026-04-22,2290.0,2335.0,2275.0,2320.0,172270,347000
2026-04-23,2320.0,2320.0,2270.0,2290.0,150573,347000
2026-04-24,2305.0,2335.0,2280.0,2305.0,146080,347000
2026-04-27,2370.0,2400.0,2335.0,2350.0,457189,347000
2026-04-28,2370.0,2460.0,2330.0,2455.0,834793,347000
2026-04-29,2450.0,2450.0,2390.0,2405.0,322573,347000
2026-04-30,2440.0,2455.0,2345.0,2405.0,318089,347000
2026-05-04,2405.0,2455.0,2365.0,2410.0,390096,347000
2026-05-06,2445.0,2590.0,2320.0,2500.0,1796805,347000
2026-05-07,2565.0,2570.0,2385.0,2430.0,574950,347000
2026-05-08,2420.0,2460.0,2370.0,2410.0,305310,347000
2026-05-11,2370.0,2445.0,2310.0,2405.0,398759,347000
2026-05-12,2405.0,2445.0,2175.0,2300.0,487284,347000
2026-05-13,2280.0,2345.0,2280.0,2300.0,171546,347000
2026-05-14,2310.0,2310.0,2245.0,2265.0,195111,347000
2026-05-15,2255.0,2255.0,2110.0,2145.0,505233,347000
2026-05-18,2145.0,2150.0,2050.0,2135.0,159813,347000
2026-05-19,2090.0,2130.0,2060.0,2100.0,205872,347000
2026-05-20,2050.0,2095.0,2015.0,2045.0,265102,347000
2026-05-21,2030.0,2110.0,2030.0,2040.0,169808,347000
2026-05-22,2050.0,2145.0,2050.0,2130.0,60988,347000
2026-05-26,2130.0,2155.0,2040.0,2050.0,143182,347000
2026-05-27,2055.0,2070.0,1985.0,1985.0,350230,347000
2026-05-28,1985.0,2005.0,1901.0,1954.0,201105,347000
2026-05-29,1954.0,1980.0,1882.0,1882.0,238873,347000
2026-06-01,1875.0,1875.0,1798.0,1834.0,206600,347000
2026-06-02,1781.0,1833.0,1778.0,1827.0,147733,347000
2026-06-04,1827.0,1850.0,1784.0,1829.0,116260,347000
2026-06-05,1814.0,1827.0,1773.0,1813.0,103997,347000
2026-06-08,1750.0,1764.0,1683.0,1683.0,175239,347000
2026-06-09,1670.0,1738.0,1670.0,1708.0,63357,347000
2026-06-10,1694.0,1729.0,1676.0,1676.0,98762,347000
2026-06-11,1670.0,1735.0,1670.0,1727.0,29372,347000
2026-06-12,1770.0,1820.0,1736.0,1791.0,41608,347000
2026-06-15,1730.0,1800.0,1730.0,1791.0,57659,347000
2026-06-16,1760.0,1791.0,1755.0,1760.0,40597,347000
2026-06-17,1760.0,1850.0,1760.0,1812.0,98988,347000
2026-06-18,1797.0,1805.0,1718.0,1750.0,63159,347000
2026-06-19,1755.0,1755.0,1650.0,1662.0,122459,347000
2026-06-22,1651.0,1690.0,1650.0,1670.0,53183,347000
2026-06-23,1670.0,1671.0,1505.0,1505.0,191529,347000
2026-06-24,1470.0,1535.0,1450.0,1535.0,119013,347000
2026-06-25,1469.0,1545.0,1469.0,1535.0,66235,347000
2026-06-26,1522.0,1535.0,1444.0,1524.0,113926,347000
2026-06-29,1524.0,1629.0,1510.0,1616.0,51438,347000
2026-06-30,1644.0,1812.0,1620.0,1716.0,595095,347000
2026-07-01,1735.0,1981.0,1656.0,1656.0,1251180,347000
2026-07-02,1656.0,1717.0,1591.0,1685.0,102338,347000
2026-07-03,1685.0,1783.0,1661.0,1756.0,118479,347000
2026-07-06,1756.0,1800.0,1740.0,1775.0,54760,347000
2026-07-07,1775.0,1777.0,1725.0,1773.0,76974,347000
2026-07-08,1770.0,1807.0,1705.0,1722.0,62195,347000
2026-07-09,1722.0,1733.0,1666.0,1720.0,62821,347000
2026-07-10,1715.0,1771.0,1701.0,1765.0,55058,347000
