date,open,high,low,close,volume,code
2025-09-03,3855.0,3995.0,3855.0,3965.0,58263,450520
2025-09-04,3965.0,4070.0,3925.0,3990.0,72308,450520
2025-09-05,4025.0,4185.0,4005.0,4125.0,217396,450520
2025-09-08,4135.0,4165.0,4010.0,4060.0,66071,450520
2025-09-09,4060.0,4120.0,3980.0,4075.0,53986,450520
2025-09-10,4080.0,4155.0,4065.0,4085.0,68138,450520
2025-09-11,4110.0,4155.0,4075.0,4095.0,59670,450520
2025-09-12,4145.0,4170.0,4095.0,4130.0,72590,450520
2025-09-15,4140.0,4150.0,4055.0,4055.0,46659,450520
2025-09-16,4055.0,4085.0,4000.0,4060.0,25647,450520
2025-09-17,4010.0,4090.0,4000.0,4025.0,34969,450520
2025-09-18,4025.0,4135.0,4025.0,4095.0,48861,450520
2025-09-22,4155.0,4155.0,4090.0,4090.0,48343,450520
2025-09-23,4120.0,4455.0,4090.0,4095.0,2278938,450520
2025-09-24,4135.0,4185.0,4020.0,4130.0,152188,450520
2025-09-25,4130.0,4150.0,4000.0,4030.0,129812,450520
2025-09-26,4000.0,4030.0,3825.0,3875.0,105717,450520
2025-09-29,3865.0,3960.0,3865.0,3955.0,27605,450520
2025-09-30,3955.0,3955.0,3830.0,3840.0,93514,450520
2025-10-01,3810.0,3885.0,3790.0,3800.0,54971,450520
2025-10-02,3810.0,3920.0,3810.0,3855.0,25007,450520
2025-10-10,3895.0,3895.0,3785.0,3820.0,55661,450520
2025-10-13,3710.0,3820.0,3680.0,3760.0,45729,450520
2025-10-14,3760.0,3970.0,3730.0,3860.0,64604,450520
2025-10-15,3855.0,3900.0,3800.0,3900.0,30849,450520
2025-10-16,3900.0,3960.0,3760.0,3825.0,43520,450520
2025-10-17,3825.0,3880.0,3720.0,3870.0,51378,450520
2025-10-20,3835.0,3890.0,3790.0,3890.0,28788,450520
2025-10-21,3875.0,3950.0,3850.0,3855.0,39524,450520
2025-10-22,3825.0,3850.0,3785.0,3795.0,30644,450520
2025-10-23,3745.0,3885.0,3745.0,3825.0,25232,450520
2025-10-24,3825.0,3835.0,3740.0,3805.0,28555,450520
2025-10-27,3785.0,3845.0,3785.0,3840.0,31969,450520
2025-10-28,3800.0,3845.0,3800.0,3800.0,25545,450520
2025-10-29,3750.0,3840.0,3735.0,3800.0,57758,450520
2025-10-30,3795.0,3800.0,3680.0,3720.0,67401,450520
2025-10-31,3720.0,3730.0,3660.0,3660.0,21286,450520
2025-11-03,3660.0,3725.0,3555.0,3710.0,63050,450520
2025-11-04,3710.0,3850.0,3640.0,3785.0,37049,450520
2025-11-05,3755.0,3755.0,3585.0,3685.0,73937,450520
2025-11-06,3685.0,3910.0,3655.0,3690.0,129906,450520
2025-11-07,3650.0,3840.0,3650.0,3680.0,85275,450520
2025-11-10,3655.0,3735.0,3650.0,3710.0,29696,450520
2025-11-11,3740.0,3790.0,3705.0,3705.0,21549,450520
2025-11-12,3705.0,3805.0,3685.0,3740.0,48371,450520
2025-11-13,3740.0,3755.0,3710.0,3750.0,26943,450520
2025-11-14,3720.0,3760.0,3690.0,3720.0,23247,450520
2025-11-17,3730.0,3735.0,3655.0,3670.0,36115,450520
2025-11-18,3640.0,3670.0,3580.0,3595.0,20562,450520
2025-11-19,3595.0,3620.0,3500.0,3580.0,61951,450520
2025-11-20,3565.0,3745.0,3555.0,3680.0,41683,450520
2025-11-21,3680.0,3695.0,3560.0,3695.0,20954,450520
2025-11-24,3665.0,3725.0,3590.0,3625.0,35645,450520
2025-11-25,3610.0,3790.0,3540.0,3590.0,93310,450520
2025-11-26,3590.0,3630.0,3530.0,3610.0,22927,450520
2025-11-27,3595.0,3625.0,3545.0,3590.0,19381,450520
2025-11-28,3560.0,3620.0,3560.0,3600.0,26709,450520
2025-12-01,3600.0,3640.0,3550.0,3570.0,17632,450520
2025-12-02,3515.0,3575.0,3515.0,3560.0,15414,450520
2025-12-03,3565.0,3625.0,3475.0,3490.0,54789,450520
2025-12-04,3520.0,3520.0,3405.0,3450.0,44448,450520
2025-12-05,3450.0,3530.0,3435.0,3520.0,35281,450520
2025-12-08,3540.0,3540.0,3450.0,3490.0,43491,450520
2025-12-09,3495.0,3515.0,3450.0,3515.0,9786,450520
2025-12-10,3520.0,3525.0,3465.0,3480.0,11882,450520
2025-12-11,3485.0,3520.0,3440.0,3510.0,33259,450520
2025-12-12,3520.0,3520.0,3485.0,3505.0,13742,450520
2025-12-15,3460.0,3520.0,3420.0,3505.0,29603,450520
2025-12-16,3505.0,3505.0,3430.0,3435.0,22569,450520
2025-12-17,3440.0,3520.0,3370.0,3390.0,18979,450520
2025-12-18,3390.0,3390.0,3320.0,3380.0,23881,450520
2025-12-19,3365.0,3380.0,3320.0,3345.0,14412,450520
2025-12-22,3395.0,3800.0,3345.0,3450.0,528451,450520
2025-12-23,3465.0,3465.0,3385.0,3390.0,53984,450520
2025-12-24,3360.0,3430.0,3360.0,3420.0,28647,450520
2025-12-26,3450.0,3450.0,3355.0,3355.0,15999,450520
2025-12-29,3355.0,3385.0,3320.0,3370.0,24881,450520
2025-12-30,3365.0,3365.0,3315.0,3325.0,13514,450520
2026-01-02,3325.0,3370.0,3320.0,3345.0,12812,450520
2026-01-05,3345.0,3375.0,3320.0,3355.0,19880,450520
2026-01-06,3355.0,3390.0,3320.0,3390.0,26862,450520
2026-01-07,3400.0,3400.0,3325.0,3390.0,30263,450520
2026-01-08,3380.0,3380.0,3200.0,3250.0,50876,450520
2026-01-09,3225.0,4090.0,3185.0,3530.0,3668681,450520
2026-01-12,3530.0,3540.0,3410.0,3415.0,274924,450520
2026-01-13,3500.0,3505.0,3315.0,3375.0,162267,450520
2026-01-14,3350.0,3370.0,3310.0,3345.0,69911,450520
2026-01-15,3315.0,3335.0,3265.0,3270.0,109000,450520
2026-01-16,3395.0,3500.0,3315.0,3320.0,129098,450520
2026-01-19,3365.0,3855.0,3350.0,3505.0,2043443,450520
2026-01-20,3475.0,3570.0,3450.0,3520.0,124279,450520
2026-01-21,3500.0,3515.0,3420.0,3465.0,67199,450520
2026-01-22,3435.0,3475.0,3420.0,3430.0,101430,450520
2026-01-23,3485.0,3600.0,3470.0,3550.0,172434,450520
2026-01-26,3570.0,3615.0,3490.0,3590.0,100788,450520
2026-01-27,3650.0,3695.0,3585.0,3675.0,178154,450520
2026-01-28,3700.0,3890.0,3620.0,3665.0,307128,450520
2026-01-29,3660.0,3670.0,3560.0,3630.0,113396,450520
2026-01-30,3630.0,3630.0,3500.0,3565.0,57576,450520
2026-02-02,3560.0,3600.0,3350.0,3425.0,93935,450520
2026-02-03,3455.0,3490.0,3390.0,3480.0,77825,450520
2026-02-04,3480.0,3480.0,3410.0,3450.0,24004,450520
2026-02-05,3450.0,3495.0,3400.0,3460.0,59717,450520
2026-02-06,3470.0,3470.0,3280.0,3350.0,78747,450520
2026-02-09,3350.0,3465.0,3350.0,3385.0,34246,450520
2026-02-10,3415.0,3575.0,3415.0,3525.0,81092,450520
2026-02-11,3495.0,3525.0,3425.0,3510.0,45134,450520
2026-02-12,3510.0,3540.0,3425.0,3505.0,57621,450520
2026-02-13,3470.0,3520.0,3390.0,3405.0,50916,450520
2026-02-19,3410.0,3460.0,3365.0,3370.0,51553,450520
2026-02-20,3350.0,3445.0,3295.0,3315.0,114640,450520
2026-02-23,3335.0,3345.0,3200.0,3235.0,141239,450520
2026-02-24,3210.0,3260.0,3145.0,3180.0,122353,450520
2026-02-25,3185.0,3195.0,3130.0,3145.0,75895,450520
2026-02-26,3155.0,3180.0,3050.0,3080.0,91067,450520
2026-02-27,3050.0,3080.0,2885.0,2965.0,217415,450520
2026-03-03,2940.0,2965.0,2860.0,2860.0,85460,450520
2026-03-04,2765.0,2830.0,2525.0,2565.0,108755,450520
2026-03-05,2540.0,2780.0,2540.0,2780.0,58887,450520
2026-03-06,2770.0,3070.0,2700.0,2805.0,101390,450520
2026-03-09,2785.0,2785.0,2525.0,2595.0,51533,450520
2026-03-10,2640.0,2740.0,2600.0,2690.0,55093,450520
2026-03-11,2690.0,2785.0,2630.0,2730.0,23170,450520
2026-03-12,2710.0,2775.0,2695.0,2770.0,9820,450520
2026-03-13,2765.0,2785.0,2705.0,2780.0,14041,450520
2026-03-16,2780.0,2940.0,2760.0,2820.0,88683,450520
2026-03-17,2900.0,2980.0,2800.0,2840.0,68553,450520
2026-03-18,2900.0,2900.0,2810.0,2830.0,25722,450520
2026-03-19,2830.0,3000.0,2830.0,2900.0,16540,450520
2026-03-20,2925.0,2995.0,2855.0,2955.0,25879,450520
2026-03-23,2935.0,2980.0,2805.0,2820.0,31493,450520
2026-03-24,2830.0,3010.0,2830.0,2970.0,50665,450520
2026-03-25,3000.0,3015.0,2950.0,3000.0,59733,450520
2026-03-26,3000.0,3120.0,2995.0,3035.0,69216,450520
2026-03-27,2865.0,3115.0,2865.0,3110.0,86167,450520
2026-03-30,3100.0,3160.0,2910.0,3145.0,53293,450520
2026-03-31,3140.0,3170.0,2925.0,3025.0,39439,450520
2026-04-01,3080.0,3190.0,3065.0,3155.0,54511,450520
2026-04-02,3105.0,3180.0,2960.0,3030.0,20532,450520
2026-04-03,3030.0,3100.0,2975.0,2990.0,13482,450520
2026-04-06,2970.0,3040.0,2940.0,2980.0,26771,450520
2026-04-07,2960.0,3030.0,2955.0,2960.0,11987,450520
2026-04-08,3075.0,3140.0,2980.0,2995.0,45175,450520
2026-04-09,2995.0,3025.0,2940.0,2980.0,10099,450520
2026-04-10,2970.0,3075.0,2935.0,3005.0,22044,450520
2026-04-13,3015.0,3015.0,2940.0,3000.0,10060,450520
2026-04-14,3055.0,3055.0,3000.0,3020.0,15709,450520
2026-04-15,3120.0,3260.0,3085.0,3185.0,218670,450520
2026-04-16,3180.0,3300.0,3145.0,3220.0,90545,450520
2026-04-17,3200.0,3250.0,3130.0,3210.0,37311,450520
2026-04-20,3210.0,3370.0,3185.0,3260.0,55336,450520
2026-04-21,3235.0,3290.0,3155.0,3270.0,61694,450520
2026-04-22,3270.0,3415.0,3245.0,3340.0,97538,450520
2026-04-23,3395.0,3395.0,3260.0,3290.0,60819,450520
2026-04-24,3235.0,3295.0,3235.0,3260.0,41873,450520
2026-04-27,3260.0,3320.0,3245.0,3260.0,48339,450520
2026-04-28,3370.0,3370.0,3145.0,3240.0,40827,450520
2026-04-29,3240.0,3305.0,3195.0,3295.0,43492,450520
2026-04-30,3295.0,3300.0,3200.0,3225.0,27145,450520
2026-05-04,3360.0,3360.0,3135.0,3135.0,64187,450520
2026-05-06,3105.0,4060.0,3065.0,3200.0,6440310,450520
2026-05-07,3200.0,3230.0,3020.0,3230.0,366013,450520
2026-05-08,3220.0,3220.0,3090.0,3140.0,136862,450520
2026-05-11,3110.0,3170.0,3015.0,3060.0,154280,450520
2026-05-12,3030.0,3125.0,2895.0,2925.0,244603,450520
2026-05-13,2940.0,3035.0,2895.0,2990.0,102239,450520
2026-05-14,2940.0,3040.0,2860.0,2925.0,97788,450520
2026-05-15,2975.0,2975.0,2825.0,2835.0,87431,450520
2026-05-18,2835.0,2835.0,2605.0,2675.0,150844,450520
2026-05-19,2650.0,3120.0,2650.0,2820.0,429891,450520
2026-05-20,2875.0,2875.0,2665.0,2685.0,53317,450520
2026-05-21,2685.0,2765.0,2685.0,2750.0,49739,450520
2026-05-22,2765.0,2855.0,2710.0,2805.0,49234,450520
2026-05-26,2810.0,2855.0,2760.0,2765.0,59504,450520
2026-05-27,2800.0,2800.0,2555.0,2600.0,84027,450520
2026-05-28,2575.0,2645.0,2480.0,2505.0,68423,450520
2026-05-29,2545.0,2565.0,2400.0,2425.0,38968,450520
2026-06-01,2405.0,2450.0,2250.0,2390.0,83065,450520
2026-06-02,2380.0,2890.0,2200.0,2410.0,758593,450520
2026-06-04,2410.0,2545.0,2250.0,2335.0,68141,450520
2026-06-05,2335.0,2360.0,2250.0,2335.0,31369,450520
2026-06-08,2035.0,2330.0,2035.0,2080.0,44148,450520
2026-06-09,2080.0,2230.0,2080.0,2130.0,44318,450520
2026-06-10,2130.0,2260.0,2070.0,2085.0,27530,450520
2026-06-11,2070.0,2200.0,2050.0,2155.0,19894,450520
2026-06-12,2170.0,2355.0,2165.0,2240.0,36593,450520
2026-06-15,2240.0,2300.0,2170.0,2180.0,52718,450520
2026-06-16,2180.0,2390.0,2150.0,2275.0,71370,450520
2026-06-17,2275.0,2385.0,2215.0,2285.0,42740,450520
2026-06-18,2290.0,2310.0,2190.0,2205.0,33433,450520
2026-06-19,2205.0,2235.0,2050.0,2055.0,37518,450520
2026-06-22,2055.0,2185.0,2000.0,2040.0,31822,450520
2026-06-23,1995.0,2080.0,1950.0,1950.0,32185,450520
2026-06-24,1934.0,2160.0,1800.0,1870.0,31219,450520
2026-06-25,1855.0,1963.0,1787.0,1824.0,19730,450520
2026-06-26,1780.0,1826.0,1640.0,1719.0,71285,450520
2026-06-29,1680.0,1911.0,1680.0,1902.0,23267,450520
2026-06-30,1792.0,1914.0,1792.0,1914.0,7001,450520
2026-07-01,1898.0,1974.0,1862.0,1863.0,13040,450520
2026-07-02,1870.0,1903.0,1730.0,1752.0,9977,450520
2026-07-03,1791.0,1870.0,1630.0,1851.0,17552,450520
2026-07-06,1900.0,1952.0,1800.0,1823.0,6861,450520
2026-07-07,1673.0,1956.0,1673.0,1795.0,18371,450520
2026-07-08,1795.0,1803.0,1725.0,1775.0,7279,450520
2026-07-09,1760.0,1850.0,1672.0,1740.0,18463,450520
2026-07-10,1730.0,1829.0,1711.0,1711.0,21036,450520
