date,open,high,low,close,volume,code
2025-10-10,1970.0,1970.0,1860.0,1880.0,60807,290660
2025-10-13,1848.0,1906.0,1748.0,1890.0,24430,290660
2025-10-14,1890.0,1914.0,1810.0,1830.0,28189,290660
2025-10-15,1820.0,1890.0,1810.0,1824.0,16677,290660
2025-10-16,1914.0,1914.0,1830.0,1830.0,15266,290660
2025-10-17,1830.0,1900.0,1758.0,1814.0,49628,290660
2025-10-20,1814.0,1910.0,1760.0,1792.0,44623,290660
2025-10-21,1846.0,1846.0,1694.0,1770.0,87637,290660
2025-10-22,1754.0,1814.0,1710.0,1796.0,36929,290660
2025-10-23,1796.0,1828.0,1760.0,1786.0,51186,290660
2025-10-24,1786.0,1842.0,1680.0,1750.0,61248,290660
2025-10-27,1802.0,1806.0,1686.0,1690.0,68916,290660
2025-10-28,1690.0,1718.0,1620.0,1654.0,52743,290660
2025-10-29,1664.0,1732.0,1632.0,1656.0,45380,290660
2025-10-30,1656.0,1678.0,1568.0,1626.0,116500,290660
2025-10-31,1628.0,1698.0,1616.0,1648.0,31344,290660
2025-11-03,1648.0,1746.0,1576.0,1600.0,64105,290660
2025-11-04,1600.0,1628.0,1550.0,1572.0,53998,290660
2025-11-05,1572.0,1618.0,1494.0,1552.0,43473,290660
2025-11-06,1600.0,1854.0,1570.0,1648.0,435806,290660
2025-11-07,1648.0,1686.0,1600.0,1604.0,38972,290660
2025-11-10,1654.0,1686.0,1590.0,1614.0,69122,290660
2025-11-11,1612.0,1620.0,1532.0,1586.0,58199,290660
2025-11-12,1586.0,1624.0,1564.0,1592.0,15311,290660
2025-11-13,1620.0,1620.0,1550.0,1588.0,19089,290660
2025-11-14,1588.0,1616.0,1532.0,1550.0,34115,290660
2025-11-17,1550.0,1616.0,1550.0,1592.0,25687,290660
2025-11-18,1640.0,1640.0,1570.0,1598.0,35547,290660
2025-11-19,1600.0,1650.0,1578.0,1578.0,27140,290660
2025-11-20,1570.0,1620.0,1568.0,1598.0,65208,290660
2025-11-21,1598.0,1612.0,1532.0,1544.0,70107,290660
2025-11-24,1562.0,1562.0,1460.0,1532.0,30971,290660
2025-11-25,1518.0,1554.0,1506.0,1510.0,9697,290660
2025-11-26,1510.0,1578.0,1510.0,1560.0,26540,290660
2025-11-27,1586.0,1636.0,1530.0,1578.0,27246,290660
2025-11-28,1578.0,1710.0,1574.0,1622.0,118476,290660
2025-12-01,1600.0,1688.0,1598.0,1634.0,40255,290660
2025-12-02,1638.0,1682.0,1624.0,1674.0,34014,290660
2025-12-03,1674.0,1830.0,1624.0,1648.0,188237,290660
2025-12-04,1648.0,1692.0,1640.0,1670.0,22439,290660
2025-12-05,1670.0,1722.0,1618.0,1674.0,10553,290660
2025-12-08,1674.0,1722.0,1662.0,1680.0,13497,290660
2025-12-09,1702.0,1718.0,1662.0,1676.0,11995,290660
2025-12-10,1676.0,1676.0,1604.0,1656.0,17888,290660
2025-12-11,1718.0,1718.0,1642.0,1642.0,29872,290660
2025-12-12,1704.0,1800.0,1678.0,1722.0,85225,290660
2025-12-15,1722.0,1748.0,1706.0,1732.0,19028,290660
2025-12-16,1760.0,1760.0,1694.0,1740.0,30012,290660
2025-12-17,1740.0,1770.0,1702.0,1756.0,36611,290660
2025-12-18,1792.0,1792.0,1728.0,1730.0,33693,290660
2025-12-19,1730.0,1746.0,1704.0,1706.0,9335,290660
2025-12-22,1706.0,1708.0,1606.0,1622.0,107265,290660
2025-12-23,1622.0,1670.0,1522.0,1522.0,91659,290660
2025-12-24,1560.0,1560.0,1420.0,1496.0,100951,290660
2025-12-26,1496.0,1526.0,1450.0,1526.0,60659,290660
2025-12-29,1526.0,1526.0,1436.0,1436.0,169971,290660
2025-12-30,1440.0,1480.0,1420.0,1448.0,44358,290660
2026-01-02,1526.0,1592.0,1470.0,1590.0,141879,290660
2026-01-05,1590.0,1652.0,1540.0,1570.0,119637,290660
2026-01-06,1570.0,1634.0,1434.0,1448.0,196630,290660
2026-01-07,1468.0,1468.0,1406.0,1422.0,89633,290660
2026-01-08,1460.0,1460.0,1410.0,1414.0,40012,290660
2026-01-09,1414.0,1440.0,1400.0,1400.0,60380,290660
2026-01-12,1400.0,1480.0,1400.0,1420.0,71584,290660
2026-01-13,1480.0,1480.0,1368.0,1390.0,85859,290660
2026-01-14,1400.0,1430.0,1390.0,1400.0,51928,290660
2026-01-15,1400.0,1430.0,1344.0,1366.0,53075,290660
2026-01-16,1366.0,1400.0,1360.0,1384.0,21796,290660
2026-01-19,1386.0,1418.0,1354.0,1358.0,50939,290660
2026-01-20,1400.0,1450.0,1334.0,1392.0,115471,290660
2026-01-21,1420.0,1420.0,1342.0,1352.0,70103,290660
2026-01-22,1384.0,1756.0,1384.0,1408.0,2407571,290660
2026-01-23,1408.0,1422.0,1352.0,1378.0,236073,290660
2026-01-26,1390.0,1406.0,1354.0,1362.0,257003,290660
2026-01-27,1362.0,1396.0,1280.0,1328.0,431625,290660
2026-01-28,1726.0,1726.0,1726.0,1726.0,3404753,290660
2026-01-29,2242.0,2242.0,2242.0,2242.0,1207600,290660
2026-01-30,2242.0,2400.0,1852.0,1900.0,17927326,290660
2026-02-02,2054.0,2458.0,1994.0,2324.0,17759018,290660
2026-02-03,2600.0,2690.0,2242.0,2380.0,10030137,290660
2026-02-04,2180.0,2276.0,2028.0,2152.0,4541022,290660
2026-02-05,2200.0,2466.0,2094.0,2188.0,3720707,290660
2026-02-06,2150.0,2152.0,1870.0,2034.0,1368876,290660
2026-02-09,2034.0,2034.0,1860.0,1894.0,1213207,290660
2026-02-10,1894.0,1894.0,1726.0,1784.0,987894,290660
2026-02-11,1792.0,1818.0,1702.0,1790.0,828284,290660
2026-02-12,1788.0,1790.0,1656.0,1656.0,745562,290660
2026-02-13,1594.0,1604.0,1502.0,1530.0,906281,290660
2026-02-19,1532.0,1560.0,1318.0,1442.0,1217703,290660
2026-02-20,1400.0,1478.0,1364.0,1404.0,727822,290660
2026-02-23,1404.0,1584.0,1404.0,1574.0,1399503,290660
2026-02-24,1622.0,2046.0,1622.0,2046.0,7477097,290660
2026-02-25,2132.0,2136.0,1802.0,1802.0,2833468,290660
2026-02-26,1856.0,1912.0,1706.0,1728.0,1101966,290660
2026-02-27,1728.0,1774.0,1630.0,1642.0,773712,290660
2026-03-03,1660.0,1850.0,1638.0,1638.0,953074,290660
2026-03-04,1554.0,1580.0,1354.0,1360.0,888499,290660
2026-03-05,1520.0,1628.0,1440.0,1602.0,620237,290660
2026-03-06,1666.0,1766.0,1576.0,1704.0,805836,290660
2026-03-09,1648.0,1674.0,1578.0,1604.0,369831,290660
2026-03-10,1690.0,1774.0,1624.0,1720.0,829130,290660
2026-03-11,1718.0,1740.0,1630.0,1632.0,517882,290660
2026-03-12,1632.0,1678.0,1580.0,1596.0,444614,290660
2026-03-13,1544.0,1784.0,1544.0,1712.0,1154289,290660
2026-03-16,1840.0,2210.0,1828.0,1996.0,4730085,290660
2026-03-17,2110.0,2220.0,2002.0,2138.0,2317646,290660
2026-03-18,2158.0,2778.0,2158.0,2380.0,16136684,290660
2026-03-19,2480.0,2680.0,2282.0,2288.0,4717498,290660
2026-03-20,2342.0,2748.0,2224.0,2612.0,8543586,290660
2026-03-23,2690.0,2940.0,2514.0,2542.0,7541675,290660
2026-03-24,2758.0,3304.0,2580.0,3304.0,13229044,290660
2026-03-25,3316.0,3480.0,2800.0,2858.0,8055632,290660
2026-03-26,2860.0,2884.0,2620.0,2676.0,3432687,290660
2026-03-27,2540.0,2660.0,2446.0,2592.0,2360623,290660
2026-03-30,2346.0,2458.0,2310.0,2330.0,1734352,290660
2026-03-31,2246.0,2366.0,2146.0,2154.0,1704392,290660
2026-04-01,2224.0,2370.0,2224.0,2318.0,1256533,290660
2026-04-02,2336.0,2336.0,2104.0,2138.0,1381702,290660
2026-04-03,2144.0,2230.0,2070.0,2082.0,1028785,290660
2026-04-06,2086.0,2210.0,1980.0,2060.0,997014,290660
2026-04-07,2190.0,2360.0,2100.0,2168.0,2549897,290660
2026-04-08,2340.0,2496.0,2240.0,2376.0,2221962,290660
2026-04-09,2376.0,2376.0,2200.0,2276.0,997274,290660
2026-04-10,2276.0,2350.0,2132.0,2298.0,2032397,290660
2026-04-13,2298.0,2456.0,2206.0,2284.0,1502552,290660
2026-04-14,2310.0,2338.0,2212.0,2242.0,1199068,290660
2026-04-15,2242.0,2420.0,2220.0,2290.0,1300011,290660
2026-04-16,2342.0,2342.0,2200.0,2226.0,1157963,290660
2026-04-17,2218.0,2340.0,2180.0,2228.0,631910,290660
2026-04-20,2218.0,2218.0,2060.0,2094.0,850706,290660
2026-04-21,2062.0,2094.0,1970.0,2064.0,1147052,290660
2026-04-22,2064.0,2064.0,1998.0,2002.0,784818,290660
2026-04-23,2002.0,2070.0,1972.0,2020.0,709770,290660
2026-04-24,2028.0,2032.0,1976.0,2022.0,631085,290660
2026-04-27,2024.0,2112.0,2024.0,2078.0,638370,290660
2026-04-28,2082.0,2390.0,2042.0,2246.0,2549836,290660
2026-04-29,2270.0,2442.0,2196.0,2318.0,1247726,290660
2026-04-30,2338.0,2366.0,2202.0,2292.0,976334,290660
2026-05-04,2518.0,2560.0,2280.0,2318.0,1696812,290660
2026-05-06,2326.0,2434.0,2240.0,2364.0,1069534,290660
2026-05-07,2420.0,2900.0,2340.0,2388.0,5026701,290660
2026-05-08,2416.0,2494.0,2338.0,2408.0,1796168,290660
2026-05-11,2412.0,2440.0,2172.0,2278.0,1115436,290660
2026-05-12,2278.0,2300.0,2032.0,2038.0,2349901,290660
2026-05-13,2056.0,2070.0,1872.0,1916.0,1971966,290660
2026-05-14,1834.0,1966.0,1790.0,1832.0,912845,290660
2026-05-15,1920.0,2016.0,1834.0,1968.0,1284228,290660
2026-05-18,2026.0,2200.0,2002.0,2092.0,1920000,290660
2026-05-19,2120.0,2298.0,2044.0,2248.0,1608469,290660
2026-05-20,2324.0,2410.0,2080.0,2226.0,1707953,290660
2026-05-21,2256.0,2374.0,2202.0,2226.0,1714528,290660
2026-05-22,2242.0,2274.0,2050.0,2154.0,821445,290660
2026-05-26,2100.0,2236.0,2064.0,2114.0,1055901,290660
2026-05-27,2170.0,2170.0,1954.0,1974.0,1183951,290660
2026-05-28,2030.0,2038.0,1794.0,1834.0,1101926,290660
2026-05-29,1840.0,1872.0,1654.0,1704.0,914265,290660
2026-06-01,1690.0,1702.0,1600.0,1636.0,1062566,290660
2026-06-02,1640.0,1878.0,1540.0,1720.0,1936796,290660
2026-06-04,1798.0,1942.0,1734.0,1878.0,1244191,290660
2026-06-05,1878.0,1878.0,1878.0,1878.0,0,290660
2026-06-08,1878.0,1878.0,1878.0,1878.0,0,290660
2026-06-09,1878.0,1878.0,1878.0,1878.0,0,290660
2026-06-10,1878.0,1878.0,1878.0,1878.0,0,290660
2026-06-11,1878.0,1878.0,1878.0,1878.0,0,290660
2026-06-12,1878.0,1878.0,1878.0,1878.0,0,290660
2026-06-15,1878.0,1878.0,1878.0,1878.0,0,290660
2026-06-16,1878.0,1878.0,1878.0,1878.0,0,290660
2026-06-17,1878.0,1878.0,1878.0,1878.0,0,290660
2026-06-18,1878.0,1878.0,1878.0,1878.0,0,290660
2026-06-19,1878.0,1878.0,1878.0,1878.0,0,290660
2026-06-22,1878.0,1878.0,1878.0,1878.0,0,290660
2026-06-23,1878.0,1878.0,1878.0,1878.0,0,290660
2026-06-24,1878.0,1878.0,1878.0,1878.0,0,290660
2026-06-25,1700.0,1950.0,1690.0,1950.0,1049085,290660
2026-06-26,1893.0,1979.0,1724.0,1916.0,872381,290660
2026-06-29,1916.0,1970.0,1850.0,1921.0,491708,290660
2026-06-30,1921.0,2100.0,1893.0,1983.0,766292,290660
2026-07-01,1985.0,1986.0,1787.0,1806.0,730775,290660
2026-07-02,1799.0,1799.0,1590.0,1647.0,487104,290660
2026-07-03,1669.0,1695.0,1602.0,1689.0,383226,290660
2026-07-06,1678.0,1700.0,1551.0,1643.0,448434,290660
2026-07-07,1642.0,1642.0,1476.0,1578.0,308483,290660
2026-07-08,1461.0,1530.0,1410.0,1410.0,720525,290660
2026-07-09,1410.0,1430.0,1290.0,1309.0,727563,290660
2026-07-10,1315.0,1347.0,1250.0,1332.0,722531,290660
