date,open,high,low,close,volume,code
2025-08-13,19180.0,19180.0,18910.0,19030.0,83431,214320
2025-08-14,19050.0,19090.0,18890.0,18910.0,61303,214320
2025-08-18,18960.0,18980.0,18640.0,18700.0,66137,214320
2025-08-19,18850.0,18880.0,18650.0,18700.0,44062,214320
2025-08-20,18700.0,18780.0,18390.0,18760.0,60488,214320
2025-08-21,18760.0,18760.0,18600.0,18600.0,41478,214320
2025-08-22,18630.0,18800.0,18500.0,18620.0,79824,214320
2025-08-25,18720.0,18720.0,18470.0,18520.0,64786,214320
2025-08-26,18460.0,18550.0,18330.0,18330.0,52557,214320
2025-08-27,18400.0,18400.0,18130.0,18180.0,76438,214320
2025-08-28,18180.0,18290.0,18100.0,18240.0,40471,214320
2025-08-29,18350.0,18380.0,18250.0,18360.0,27013,214320
2025-09-01,18500.0,18740.0,18280.0,18630.0,34212,214320
2025-09-02,18650.0,18700.0,18420.0,18550.0,36697,214320
2025-09-03,18550.0,18550.0,18360.0,18400.0,415984,214320
2025-09-04,18430.0,18480.0,18170.0,18280.0,137134,214320
2025-09-05,18280.0,18400.0,18240.0,18300.0,74271,214320
2025-09-08,18300.0,18350.0,18220.0,18270.0,35219,214320
2025-09-09,18350.0,18380.0,18240.0,18370.0,50787,214320
2025-09-10,18400.0,18480.0,18360.0,18450.0,70004,214320
2025-09-11,18500.0,18530.0,18300.0,18490.0,127509,214320
2025-09-12,18510.0,18570.0,18460.0,18520.0,112938,214320
2025-09-15,18620.0,18700.0,18510.0,18580.0,109226,214320
2025-09-16,18530.0,18710.0,18530.0,18710.0,125431,214320
2025-09-17,18710.0,18710.0,18400.0,18500.0,139854,214320
2025-09-18,18500.0,18510.0,18300.0,18340.0,98101,214320
2025-09-22,18210.0,18370.0,18190.0,18270.0,60105,214320
2025-09-23,18400.0,18640.0,18400.0,18500.0,101271,214320
2025-09-24,18550.0,18550.0,18310.0,18310.0,72474,214320
2025-09-25,18370.0,18420.0,18300.0,18400.0,56197,214320
2025-09-26,18430.0,18490.0,18170.0,18240.0,82730,214320
2025-09-29,18200.0,18280.0,18120.0,18180.0,75272,214320
2025-09-30,18180.0,18250.0,18130.0,18200.0,86766,214320
2025-10-01,18210.0,18300.0,18190.0,18210.0,64046,214320
2025-10-02,18240.0,18240.0,18140.0,18200.0,169868,214320
2025-10-10,18200.0,18200.0,17880.0,17920.0,185623,214320
2025-10-13,17640.0,17900.0,17630.0,17780.0,105363,214320
2025-10-14,17780.0,17920.0,17690.0,17760.0,164831,214320
2025-10-15,17820.0,17820.0,17480.0,17480.0,299663,214320
2025-10-16,17580.0,17780.0,17560.0,17750.0,165156,214320
2025-10-17,17800.0,17800.0,17520.0,17520.0,119828,214320
2025-10-20,17600.0,17760.0,17410.0,17720.0,79685,214320
2025-10-21,17820.0,18000.0,17620.0,17640.0,133734,214320
2025-10-22,17660.0,17720.0,17450.0,17710.0,99654,214320
2025-10-23,17670.0,17740.0,17550.0,17580.0,119787,214320
2025-10-24,17700.0,17700.0,17470.0,17520.0,549315,214320
2025-10-27,17560.0,17630.0,17460.0,17470.0,137442,214320
2025-10-28,17480.0,17540.0,17350.0,17440.0,255984,214320
2025-10-29,17420.0,17480.0,17130.0,17240.0,338061,214320
2025-10-30,17370.0,17420.0,17180.0,17220.0,219636,214320
2025-10-31,17240.0,17280.0,17100.0,17150.0,313605,214320
2025-11-03,17140.0,17150.0,16740.0,16760.0,332181,214320
2025-11-04,16820.0,17200.0,16730.0,17160.0,194289,214320
2025-11-05,17200.0,17230.0,16810.0,16930.0,145830,214320
2025-11-06,17090.0,17300.0,16930.0,17210.0,104944,214320
2025-11-07,17290.0,17290.0,16860.0,17000.0,149390,214320
2025-11-10,17020.0,17630.0,17010.0,17550.0,230159,214320
2025-11-11,17680.0,17870.0,17520.0,17790.0,229739,214320
2025-11-12,17890.0,18160.0,17810.0,18120.0,216800,214320
2025-11-13,18120.0,18330.0,18010.0,18190.0,192240,214320
2025-11-14,18010.0,18230.0,17940.0,18010.0,150808,214320
2025-11-17,18100.0,18130.0,17830.0,17900.0,137247,214320
2025-11-18,17920.0,17920.0,17630.0,17650.0,163412,214320
2025-11-19,17700.0,18090.0,17590.0,17990.0,236501,214320
2025-11-20,18080.0,18080.0,17900.0,17940.0,141348,214320
2025-11-21,17760.0,17880.0,17650.0,17880.0,111200,214320
2025-11-24,18040.0,18240.0,17830.0,17830.0,589719,214320
2025-11-25,17910.0,18250.0,17810.0,18200.0,229445,214320
2025-11-26,18250.0,18290.0,18200.0,18290.0,117917,214320
2025-11-27,18290.0,18340.0,18130.0,18150.0,67676,214320
2025-11-28,18280.0,18280.0,18060.0,18130.0,96884,214320
2025-12-01,18230.0,18350.0,18140.0,18230.0,115246,214320
2025-12-02,18240.0,18280.0,18130.0,18230.0,122835,214320
2025-12-03,18300.0,18570.0,18150.0,18510.0,206223,214320
2025-12-04,18520.0,18530.0,18360.0,18530.0,78654,214320
2025-12-05,18530.0,18690.0,18420.0,18690.0,112275,214320
2025-12-08,18780.0,18830.0,18620.0,18770.0,95411,214320
2025-12-09,18770.0,19020.0,18710.0,18950.0,152580,214320
2025-12-10,18980.0,18980.0,18760.0,18770.0,96656,214320
2025-12-11,18750.0,18980.0,18750.0,18840.0,116304,214320
2025-12-12,19000.0,19020.0,18720.0,18970.0,96038,214320
2025-12-15,18760.0,19380.0,18760.0,19300.0,238766,214320
2025-12-16,19300.0,19300.0,18960.0,19010.0,173075,214320
2025-12-17,19250.0,19260.0,18890.0,19230.0,189498,214320
2025-12-18,19220.0,19220.0,18970.0,19170.0,153463,214320
2025-12-19,19210.0,19210.0,18900.0,18900.0,163135,214320
2025-12-22,19000.0,19130.0,18930.0,19020.0,74413,214320
2025-12-23,19000.0,19120.0,18780.0,18880.0,1129708,214320
2025-12-24,18880.0,18910.0,18630.0,18760.0,84975,214320
2025-12-26,18780.0,18800.0,18520.0,18570.0,128469,214320
2025-12-29,18500.0,18560.0,18150.0,18310.0,158438,214320
2025-12-30,18330.0,18550.0,18200.0,18460.0,107734,214320
2026-01-02,18470.0,18570.0,18280.0,18300.0,82691,214320
2026-01-05,18400.0,18400.0,18110.0,18180.0,183312,214320
2026-01-06,18200.0,18410.0,18130.0,18260.0,123506,214320
2026-01-07,18270.0,18330.0,18120.0,18300.0,158848,214320
2026-01-08,18310.0,18310.0,17890.0,17950.0,171335,214320
2026-01-09,17960.0,18100.0,17860.0,18100.0,102518,214320
2026-01-12,18110.0,18150.0,17910.0,18090.0,134239,214320
2026-01-13,18100.0,18430.0,18060.0,18430.0,191515,214320
2026-01-14,18460.0,18460.0,18240.0,18370.0,106053,214320
2026-01-15,18390.0,18490.0,18190.0,18290.0,118240,214320
2026-01-16,18330.0,18630.0,18200.0,18490.0,169872,214320
2026-01-19,18480.0,18510.0,18300.0,18400.0,97167,214320
2026-01-20,18410.0,18800.0,18370.0,18560.0,176985,214320
2026-01-21,18530.0,18530.0,18280.0,18390.0,105360,214320
2026-01-22,18430.0,18580.0,18400.0,18570.0,162375,214320
2026-01-23,18580.0,18800.0,18510.0,18750.0,123352,214320
2026-01-26,18740.0,18870.0,18640.0,18790.0,108939,214320
2026-01-27,18690.0,18960.0,18690.0,18870.0,112843,214320
2026-01-28,18920.0,18950.0,18660.0,18740.0,130647,214320
2026-01-29,18710.0,18950.0,18620.0,18940.0,150047,214320
2026-01-30,18890.0,19040.0,18790.0,19010.0,102692,214320
2026-02-02,18900.0,18920.0,18450.0,18540.0,126379,214320
2026-02-03,18670.0,18810.0,18510.0,18810.0,170721,214320
2026-02-04,18970.0,19480.0,18810.0,19350.0,197217,214320
2026-02-05,19300.0,19780.0,19140.0,19600.0,259256,214320
2026-02-06,19480.0,19480.0,18500.0,19380.0,129613,214320
2026-02-09,19500.0,19750.0,19380.0,19720.0,170728,214320
2026-02-10,19720.0,19960.0,19540.0,19950.0,1596500,214320
2026-02-11,19950.0,20000.0,19710.0,20000.0,197177,214320
2026-02-12,20000.0,20300.0,19930.0,20300.0,219635,214320
2026-02-13,20000.0,20350.0,19990.0,20350.0,184310,214320
2026-02-19,20350.0,20400.0,20050.0,20200.0,126372,214320
2026-02-20,20250.0,20500.0,20200.0,20400.0,241546,214320
2026-02-23,20400.0,20600.0,20250.0,20600.0,169560,214320
2026-02-24,20500.0,20500.0,20100.0,20150.0,153412,214320
2026-02-25,20250.0,20250.0,19800.0,20250.0,270478,214320
2026-02-26,20250.0,20250.0,19870.0,20000.0,177239,214320
2026-02-27,20000.0,20200.0,19800.0,20050.0,233265,214320
2026-03-03,19800.0,20250.0,19700.0,19810.0,200741,214320
2026-03-04,19290.0,19590.0,18100.0,18570.0,365148,214320
2026-03-05,19220.0,19550.0,18850.0,19370.0,237933,214320
2026-03-06,19150.0,19370.0,18960.0,19300.0,121081,214320
2026-03-09,18820.0,18980.0,18750.0,18900.0,120545,214320
2026-03-10,19250.0,19400.0,19080.0,19320.0,87912,214320
2026-03-11,19470.0,19640.0,19290.0,19300.0,129023,214320
2026-03-12,19500.0,19580.0,19330.0,19550.0,69686,214320
2026-03-13,19500.0,19710.0,19240.0,19590.0,93332,214320
2026-03-16,19590.0,19760.0,19370.0,19540.0,66157,214320
2026-03-17,19770.0,19770.0,19500.0,19670.0,63663,214320
2026-03-18,19670.0,19670.0,19430.0,19630.0,258230,214320
2026-03-19,19580.0,19640.0,19380.0,19570.0,64488,214320
2026-03-20,19600.0,19830.0,19560.0,19570.0,88413,214320
2026-03-23,19620.0,19620.0,19060.0,19100.0,178382,214320
2026-03-24,18770.0,18770.0,18240.0,18450.0,220315,214320
2026-03-25,18460.0,18580.0,18270.0,18450.0,144465,214320
2026-03-26,18460.0,18460.0,18100.0,18220.0,173410,214320
2026-03-27,17990.0,18230.0,17900.0,18180.0,117084,214320
2026-03-30,17920.0,18040.0,17740.0,17880.0,112652,214320
2026-03-31,17810.0,18300.0,17700.0,18010.0,130082,214320
2026-04-01,18080.0,18230.0,18000.0,18130.0,173491,214320
2026-04-02,18180.0,18270.0,17520.0,17620.0,150198,214320
2026-04-03,17810.0,17900.0,17675.0,17820.0,83679,214320
2026-04-06,17820.0,17830.0,17580.0,17770.0,61674,214320
2026-04-07,17830.0,17900.0,17610.0,17620.0,85095,214320
2026-04-08,17930.0,17930.0,17760.0,17860.0,88980,214320
2026-04-09,17950.0,18130.0,17890.0,18100.0,131770,214320
2026-04-10,18150.0,18370.0,18070.0,18220.0,1460610,214320
2026-04-13,18190.0,18260.0,18060.0,18160.0,96467,214320
2026-04-14,18340.0,18510.0,18200.0,18470.0,141494,214320
2026-04-15,18550.0,18720.0,18510.0,18560.0,119444,214320
2026-04-16,18660.0,18690.0,18480.0,18590.0,116795,214320
2026-04-17,18570.0,18720.0,18520.0,18720.0,127174,214320
2026-04-20,18750.0,18870.0,18650.0,18840.0,70552,214320
2026-04-21,18900.0,19150.0,18820.0,19010.0,164911,214320
2026-04-22,19110.0,19240.0,18930.0,19240.0,190975,214320
2026-04-23,19290.0,19290.0,19000.0,19270.0,146514,214320
2026-04-24,19200.0,19370.0,19150.0,19280.0,103520,214320
2026-04-27,19360.0,19410.0,19260.0,19350.0,105305,214320
2026-04-28,19440.0,19550.0,19350.0,19510.0,141099,214320
2026-04-29,19450.0,19460.0,19110.0,19290.0,136108,214320
2026-04-30,19370.0,19890.0,19310.0,19800.0,395263,214320
2026-05-04,19900.0,19910.0,19420.0,19600.0,105859,214320
2026-05-06,19640.0,19670.0,19300.0,19310.0,185010,214320
2026-05-07,19440.0,19800.0,19300.0,19650.0,108418,214320
2026-05-08,19640.0,20300.0,19410.0,20200.0,209796,214320
2026-05-11,20100.0,20300.0,19520.0,19640.0,120841,214320
2026-05-12,19740.0,20450.0,19450.0,20300.0,394136,214320
2026-05-13,20350.0,20800.0,19830.0,19930.0,171356,214320
2026-05-14,19860.0,20450.0,19750.0,20450.0,242806,214320
2026-05-15,20100.0,22650.0,19720.0,20850.0,1664605,214320
2026-05-18,20400.0,21500.0,20200.0,21200.0,431600,214320
2026-05-19,21200.0,22200.0,20925.0,21750.0,583653,214320
2026-05-20,21400.0,21550.0,20350.0,20550.0,231117,214320
2026-05-21,20800.0,21050.0,20350.0,21000.0,261498,214320
2026-05-22,20850.0,21100.0,20550.0,21050.0,155278,214320
2026-05-26,20900.0,21150.0,20050.0,20500.0,146001,214320
2026-05-27,20850.0,20850.0,19800.0,20350.0,173430,214320
2026-05-28,20350.0,20450.0,19500.0,20300.0,174664,214320
2026-05-29,20500.0,20500.0,19660.0,19950.0,1360887,214320
2026-06-01,19950.0,20100.0,19410.0,20100.0,216855,214320
2026-06-02,20050.0,20300.0,19400.0,20250.0,233150,214320
2026-06-04,20100.0,20700.0,19990.0,20100.0,165170,214320
2026-06-05,20100.0,20250.0,19700.0,19980.0,175710,214320
2026-06-08,19340.0,19760.0,18600.0,19410.0,141773,214320
2026-06-09,19570.0,20500.0,19550.0,20100.0,127358,214320
2026-06-10,20150.0,20300.0,19600.0,19970.0,121297,214320
2026-06-11,19610.0,20650.0,19610.0,20600.0,143795,214320
2026-06-12,20900.0,21450.0,20100.0,21050.0,354088,214320
2026-06-15,20950.0,21350.0,20550.0,21050.0,208052,214320
2026-06-16,20850.0,21200.0,20600.0,20650.0,168044,214320
2026-06-17,20700.0,20800.0,19740.0,19740.0,97818,214320
2026-06-18,19890.0,19900.0,19530.0,19560.0,96727,214320
2026-06-19,19750.0,19750.0,18740.0,19190.0,196141,214320
2026-06-22,19210.0,19210.0,18740.0,18740.0,89797,214320
2026-06-23,18930.0,19120.0,18600.0,18600.0,109843,214320
2026-06-24,18770.0,18770.0,18000.0,18220.0,109843,214320
2026-06-25,18290.0,18450.0,18140.0,18140.0,63069,214320
2026-06-26,18010.0,18160.0,17700.0,17870.0,176392,214320
2026-06-29,18050.0,18200.0,17730.0,18180.0,167858,214320
2026-06-30,18040.0,18290.0,17980.0,18000.0,121052,214320
2026-07-01,18040.0,18540.0,17890.0,18340.0,79184,214320
2026-07-02,18090.0,19190.0,18090.0,18820.0,121837,214320
2026-07-03,18840.0,18950.0,18580.0,18850.0,74707,214320
2026-07-06,18890.0,19180.0,18200.0,18830.0,40469,214320
2026-07-07,18980.0,19140.0,18510.0,18790.0,76233,214320
2026-07-08,18790.0,18950.0,18400.0,18580.0,65075,214320
2026-07-09,18600.0,18740.0,18150.0,18170.0,99950,214320
2026-07-10,18490.0,18880.0,18480.0,18760.0,40233,214320
2026-07-13,18760.0,19030.0,18380.0,18420.0,60342,214320
2026-07-14,18370.0,18650.0,18250.0,18350.0,116590,214320
2026-07-15,18460.0,18800.0,18350.0,18540.0,62621,214320
2026-07-16,18510.0,18750.0,18300.0,18300.0,86061,214320
2026-07-20,18250.0,18880.0,18240.0,18600.0,117298,214320
