date,open,high,low,close,volume,code
2026-01-05,4375.0,4450.0,4300.0,4380.0,276609,260660
2026-01-06,4425.0,4520.0,4300.0,4345.0,345873,260660
2026-01-07,4345.0,4355.0,4200.0,4315.0,230210,260660
2026-01-08,4275.0,4330.0,4160.0,4190.0,180558,260660
2026-01-09,4170.0,4300.0,4170.0,4245.0,164728,260660
2026-01-12,4210.0,4290.0,4175.0,4230.0,190251,260660
2026-01-13,4230.0,4255.0,4080.0,4105.0,186567,260660
2026-01-14,4105.0,4140.0,4050.0,4050.0,107042,260660
2026-01-15,4010.0,4370.0,4005.0,4195.0,732466,260660
2026-01-16,4195.0,4415.0,4190.0,4270.0,515391,260660
2026-01-19,4270.0,4270.0,4115.0,4145.0,141362,260660
2026-01-20,4135.0,4290.0,4135.0,4180.0,156189,260660
2026-01-21,4170.0,4180.0,3870.0,4015.0,150410,260660
2026-01-22,4015.0,4120.0,3970.0,4040.0,154800,260660
2026-01-23,4010.0,4080.0,3955.0,4075.0,151452,260660
2026-01-26,4135.0,4235.0,4075.0,4190.0,161792,260660
2026-01-27,4185.0,4240.0,4000.0,4160.0,103945,260660
2026-01-28,4160.0,4195.0,4055.0,4090.0,135974,260660
2026-01-29,4205.0,4215.0,4030.0,4205.0,162514,260660
2026-01-30,4200.0,4200.0,4030.0,4060.0,181636,260660
2026-02-02,4060.0,4140.0,3900.0,4005.0,113776,260660
2026-02-03,4005.0,4060.0,3910.0,4035.0,151180,260660
2026-02-04,4005.0,4100.0,3965.0,4070.0,78326,260660
2026-02-05,4040.0,4295.0,4000.0,4000.0,221537,260660
2026-02-06,3910.0,3980.0,3685.0,3940.0,175839,260660
2026-02-09,3980.0,4025.0,3905.0,3940.0,66816,260660
2026-02-10,3940.0,4030.0,3935.0,4000.0,60241,260660
2026-02-11,4015.0,4045.0,3955.0,3975.0,47926,260660
2026-02-12,3980.0,4030.0,3955.0,3975.0,64143,260660
2026-02-13,3990.0,3990.0,3900.0,3905.0,63013,260660
2026-02-19,3905.0,3970.0,3860.0,3940.0,79918,260660
2026-02-20,3905.0,4005.0,3870.0,3900.0,66911,260660
2026-02-23,3905.0,4035.0,3900.0,3955.0,102678,260660
2026-02-24,3975.0,3980.0,3910.0,3975.0,53247,260660
2026-02-25,3975.0,4060.0,3920.0,3940.0,149308,260660
2026-02-26,3940.0,3950.0,3790.0,3790.0,195021,260660
2026-02-27,3765.0,3790.0,3720.0,3745.0,88330,260660
2026-03-03,3655.0,3720.0,3550.0,3590.0,104969,260660
2026-03-04,3580.0,3585.0,3120.0,3145.0,197591,260660
2026-03-05,3170.0,3500.0,3170.0,3500.0,104276,260660
2026-03-06,3500.0,3505.0,3350.0,3465.0,39713,260660
2026-03-09,3250.0,3355.0,3210.0,3275.0,50470,260660
2026-03-10,3320.0,3445.0,3320.0,3350.0,32064,260660
2026-03-11,3350.0,3445.0,3350.0,3390.0,24049,260660
2026-03-12,3480.0,3480.0,3330.0,3370.0,29552,260660
2026-03-13,3380.0,3465.0,3300.0,3425.0,26640,260660
2026-03-16,3425.0,3435.0,3375.0,3375.0,25562,260660
2026-03-17,3400.0,3460.0,3375.0,3435.0,13011,260660
2026-03-18,3410.0,3445.0,3255.0,3345.0,35754,260660
2026-03-19,3385.0,3385.0,3265.0,3265.0,27003,260660
2026-03-20,3255.0,3400.0,3255.0,3390.0,16993,260660
2026-03-23,3380.0,3380.0,3230.0,3240.0,71179,260660
2026-03-24,3275.0,3380.0,3270.0,3345.0,62927,260660
2026-03-25,3275.0,3495.0,3275.0,3490.0,61745,260660
2026-03-26,3465.0,3670.0,3465.0,3620.0,132828,260660
2026-03-27,3585.0,3645.0,3465.0,3490.0,72396,260660
2026-03-30,3475.0,3475.0,3365.0,3410.0,27011,260660
2026-03-31,3320.0,3475.0,3320.0,3320.0,50795,260660
2026-04-01,3360.0,3445.0,3360.0,3425.0,13879,260660
2026-04-02,3430.0,3520.0,3305.0,3360.0,41289,260660
2026-04-03,3410.0,3535.0,3375.0,3460.0,23798,260660
2026-04-06,3460.0,3460.0,3315.0,3345.0,36350,260660
2026-04-07,3265.0,3350.0,3225.0,3270.0,60340,260660
2026-04-08,3310.0,3385.0,3310.0,3315.0,28959,260660
2026-04-09,3315.0,3375.0,3315.0,3320.0,9032,260660
2026-04-10,3350.0,3400.0,3320.0,3385.0,59926,260660
2026-04-13,3400.0,3400.0,3320.0,3390.0,13833,260660
2026-04-14,3420.0,3480.0,3345.0,3445.0,49072,260660
2026-04-15,3430.0,3535.0,3430.0,3520.0,41627,260660
2026-04-16,3520.0,3595.0,3510.0,3530.0,46994,260660
2026-04-17,3575.0,3750.0,3505.0,3700.0,130833,260660
2026-04-20,3700.0,3705.0,3650.0,3655.0,73746,260660
2026-04-21,3650.0,3677.0,3610.0,3620.0,39766,260660
2026-04-22,3605.0,3635.0,3510.0,3600.0,45186,260660
2026-04-23,3610.0,3755.0,3545.0,3610.0,63666,260660
2026-04-24,3610.0,3700.0,3580.0,3615.0,57025,260660
2026-04-27,3660.0,3715.0,3615.0,3685.0,50181,260660
2026-04-28,3680.0,3685.0,3635.0,3640.0,33215,260660
2026-04-29,3640.0,3660.0,3590.0,3660.0,25087,260660
2026-04-30,3660.0,3660.0,3600.0,3620.0,43764,260660
2026-05-04,3620.0,3640.0,3510.0,3510.0,54450,260660
2026-05-06,3510.0,3535.0,3405.0,3460.0,57139,260660
2026-05-07,3460.0,3460.0,3370.0,3390.0,93158,260660
2026-05-08,3460.0,3475.0,3320.0,3475.0,51238,260660
2026-05-11,3495.0,3505.0,3310.0,3335.0,62023,260660
2026-05-12,3310.0,3430.0,3295.0,3305.0,55111,260660
2026-05-13,3320.0,3410.0,3300.0,3340.0,29025,260660
2026-05-14,3340.0,3380.0,3285.0,3365.0,31060,260660
2026-05-15,3355.0,3400.0,3225.0,3295.0,58986,260660
2026-05-18,3315.0,3315.0,3155.0,3240.0,68570,260660
2026-05-19,3305.0,3305.0,3120.0,3190.0,22275,260660
2026-05-20,3195.0,3225.0,3100.0,3105.0,43231,260660
2026-05-21,3100.0,3245.0,3080.0,3090.0,41424,260660
2026-05-22,3090.0,3355.0,3090.0,3115.0,30019,260660
2026-05-26,3130.0,3250.0,3130.0,3180.0,44231,260660
2026-05-27,3155.0,3300.0,3050.0,3125.0,58727,260660
2026-05-28,3095.0,3125.0,2795.0,2975.0,156407,260660
2026-05-29,3040.0,3100.0,2800.0,2860.0,113991,260660
2026-06-01,2860.0,2875.0,2685.0,2780.0,124364,260660
2026-06-02,2705.0,2780.0,2600.0,2680.0,62712,260660
2026-06-04,2620.0,2790.0,2600.0,2665.0,75712,260660
2026-06-05,2695.0,2695.0,2565.0,2650.0,73876,260660
2026-06-08,2515.0,2645.0,2470.0,2505.0,44355,260660
2026-06-09,2400.0,2575.0,2400.0,2495.0,43128,260660
2026-06-10,2520.0,2560.0,2400.0,2505.0,500,260660
2026-06-11,2490.0,2500.0,2415.0,2500.0,30590,260660
2026-06-12,2495.0,2645.0,2495.0,2585.0,26566,260660
2026-06-15,2810.0,3345.0,2730.0,2840.0,1425005,260660
2026-06-16,2750.0,2870.0,2600.0,2660.0,328970,260660
2026-06-17,2680.0,3150.0,2615.0,2740.0,876594,260660
2026-06-18,2780.0,2790.0,2625.0,2625.0,100592,260660
2026-06-19,2625.0,2710.0,2520.0,2610.0,148614,260660
2026-06-22,2540.0,2610.0,2530.0,2555.0,52247,260660
2026-06-23,2535.0,2545.0,2350.0,2430.0,78821,260660
2026-06-24,2465.0,2465.0,2285.0,2390.0,41820,260660
2026-06-25,2350.0,2425.0,2250.0,2365.0,37235,260660
2026-06-26,2350.0,2370.0,2205.0,2350.0,57061,260660
2026-06-29,2340.0,2460.0,2265.0,2460.0,42807,260660
2026-06-30,2420.0,2480.0,2360.0,2470.0,16608,260660
2026-07-01,2480.0,2570.0,2380.0,2520.0,30289,260660
2026-07-02,2410.0,2510.0,2370.0,2455.0,23039,260660
2026-07-03,2455.0,2485.0,2370.0,2485.0,31942,260660
2026-07-06,2465.0,2530.0,2410.0,2475.0,10791,260660
2026-07-07,2455.0,2510.0,2375.0,2455.0,33056,260660
2026-07-08,2435.0,2465.0,2345.0,2400.0,33144,260660
2026-07-09,2380.0,2460.0,2320.0,2400.0,33670,260660
2026-07-10,2430.0,2485.0,2365.0,2485.0,13778,260660
