date,open,high,low,close,volume,code
2026-02-02,9050.0,9240.0,8900.0,8970.0,333396,010690
2026-02-03,9070.0,9170.0,8870.0,9150.0,362999,010690
2026-02-04,9270.0,9450.0,9170.0,9320.0,234614,010690
2026-02-05,9420.0,9490.0,9060.0,9300.0,302801,010690
2026-02-06,8950.0,9000.0,8560.0,8890.0,273769,010690
2026-02-09,9030.0,9060.0,8900.0,9030.0,189727,010690
2026-02-10,9160.0,9340.0,9140.0,9220.0,247790,010690
2026-02-11,9220.0,10280.0,9050.0,10150.0,1361685,010690
2026-02-12,10160.0,11690.0,10080.0,11420.0,5574158,010690
2026-02-13,11190.0,11410.0,10570.0,10670.0,1170996,010690
2026-02-19,10780.0,11750.0,10310.0,11590.0,1714987,010690
2026-02-20,12050.0,13740.0,11710.0,12690.0,3541212,010690
2026-02-23,13480.0,13920.0,12140.0,13110.0,1971961,010690
2026-02-24,13150.0,13450.0,12750.0,13150.0,780113,010690
2026-02-25,13440.0,14490.0,13390.0,13820.0,2191632,010690
2026-02-26,13860.0,14120.0,13380.0,13950.0,883510,010690
2026-02-27,13510.0,15900.0,13380.0,15530.0,2528179,010690
2026-03-03,15130.0,15380.0,13410.0,13480.0,1599406,010690
2026-03-04,12700.0,13330.0,11210.0,11550.0,999140,010690
2026-03-05,12530.0,13550.0,12530.0,13210.0,726082,010690
2026-03-06,13000.0,13360.0,12360.0,12800.0,517020,010690
2026-03-09,11600.0,11880.0,11270.0,11880.0,438346,010690
2026-03-10,12880.0,13060.0,12510.0,12740.0,461997,010690
2026-03-11,13470.0,13470.0,12200.0,12510.0,657310,010690
2026-03-12,12700.0,12940.0,12370.0,12730.0,404673,010690
2026-03-13,12300.0,12970.0,12180.0,12760.0,283484,010690
2026-03-16,12570.0,12940.0,12460.0,12910.0,244235,010690
2026-03-17,13330.0,13740.0,12750.0,12750.0,550876,010690
2026-03-18,13210.0,13220.0,12550.0,12610.0,462870,010690
2026-03-19,12250.0,12250.0,11940.0,11960.0,391930,010690
2026-03-20,12040.0,12440.0,11840.0,12250.0,270778,010690
2026-03-23,11880.0,11880.0,11360.0,11360.0,267728,010690
2026-03-24,11900.0,11900.0,11300.0,11470.0,184124,010690
2026-03-25,11610.0,12050.0,11600.0,11820.0,168768,010690
2026-03-26,11750.0,11800.0,11210.0,11320.0,144963,010690
2026-03-27,10960.0,11270.0,10830.0,11210.0,92854,010690
2026-03-30,10800.0,10930.0,10440.0,10800.0,104549,010690
2026-03-31,10570.0,10750.0,10250.0,10310.0,158472,010690
2026-04-01,10810.0,11330.0,10710.0,11280.0,151944,010690
2026-04-02,11500.0,11540.0,10440.0,10510.0,155577,010690
2026-04-03,10870.0,10940.0,10600.0,10820.0,96008,010690
2026-04-06,11000.0,11000.0,10500.0,10630.0,83119,010690
2026-04-07,10880.0,10880.0,10500.0,10600.0,96343,010690
2026-04-08,11060.0,11790.0,11020.0,11740.0,253510,010690
2026-04-09,12350.0,12350.0,11150.0,11210.0,365512,010690
2026-04-10,11520.0,11520.0,10910.0,11060.0,283784,010690
2026-04-13,10840.0,10880.0,10640.0,10670.0,200471,010690
2026-04-14,10970.0,11310.0,10920.0,11260.0,177626,010690
2026-04-15,11670.0,11670.0,11250.0,11340.0,188109,010690
2026-04-16,11780.0,11930.0,11550.0,11590.0,293703,010690
2026-04-17,11650.0,11650.0,11220.0,11390.0,242528,010690
2026-04-20,11370.0,11460.0,11190.0,11200.0,138584,010690
2026-04-21,11330.0,12490.0,11330.0,12240.0,773550,010690
2026-04-22,13370.0,13440.0,12560.0,12950.0,1196261,010690
2026-04-23,13010.0,13050.0,12150.0,12390.0,383329,010690
2026-04-24,12460.0,12460.0,11940.0,12160.0,248895,010690
2026-04-27,12500.0,12880.0,12360.0,12580.0,430389,010690
2026-04-28,12700.0,13360.0,12470.0,12990.0,760775,010690
2026-04-29,13000.0,13050.0,12620.0,12820.0,258928,010690
2026-04-30,13000.0,13000.0,12330.0,12400.0,231169,010690
2026-05-04,12690.0,12730.0,12370.0,12430.0,311643,010690
2026-05-06,12550.0,12580.0,12210.0,12320.0,219644,010690
2026-05-07,12580.0,13000.0,12210.0,12230.0,445115,010690
2026-05-08,12500.0,13320.0,11660.0,12890.0,1305850,010690
2026-05-11,13540.0,14160.0,12960.0,13560.0,1607984,010690
2026-05-12,15140.0,16380.0,14000.0,15270.0,4062711,010690
2026-05-13,14870.0,15820.0,14600.0,15550.0,1391044,010690
2026-05-14,16180.0,16220.0,14420.0,14700.0,1083270,010690
2026-05-15,14850.0,15010.0,12800.0,13160.0,1221373,010690
2026-05-18,12730.0,12760.0,12000.0,12400.0,484295,010690
2026-05-19,12120.0,12290.0,11050.0,11380.0,580753,010690
2026-05-20,11190.0,11360.0,10740.0,10840.0,289937,010690
2026-05-21,11250.0,12630.0,11250.0,12200.0,685601,010690
2026-05-22,12490.0,12910.0,12060.0,12730.0,435004,010690
2026-05-26,13100.0,13190.0,12380.0,12460.0,358010,010690
2026-05-27,12300.0,12320.0,11540.0,11720.0,459029,010690
2026-05-28,12170.0,12200.0,10950.0,11300.0,394399,010690
2026-05-29,11600.0,11750.0,10930.0,11330.0,354634,010690
2026-06-01,11230.0,11320.0,10410.0,10430.0,643765,010690
2026-06-02,10330.0,10390.0,9800.0,10000.0,383926,010690
2026-06-04,9700.0,10400.0,9700.0,9820.0,174645,010690
2026-06-05,9540.0,9610.0,9090.0,9360.0,223327,010690
2026-06-08,11200.0,11930.0,9530.0,11490.0,4955132,010690
2026-06-09,12350.0,12360.0,10110.0,10270.0,1940449,010690
2026-06-10,9870.0,11440.0,9700.0,10340.0,195,010690
2026-06-11,9900.0,11300.0,9760.0,9970.0,1527586,010690
2026-06-12,10260.0,10870.0,10030.0,10330.0,628134,010690
2026-06-15,10620.0,11170.0,10470.0,10780.0,642147,010690
2026-06-16,14010.0,14010.0,13460.0,14010.0,882115,010690
2026-06-17,16340.0,16720.0,13220.0,13310.0,6703315,010690
2026-06-18,12960.0,12970.0,11990.0,12030.0,1405532,010690
2026-06-19,13110.0,14990.0,12650.0,14330.0,12028092,010690
2026-06-22,13160.0,13230.0,11930.0,12510.0,1837486,010690
2026-06-23,13250.0,13290.0,11460.0,12000.0,1712675,010690
2026-06-24,11600.0,12200.0,11360.0,12100.0,1026760,010690
2026-06-25,12080.0,12230.0,10880.0,10930.0,913358,010690
2026-06-26,10500.0,10570.0,9600.0,10050.0,764218,010690
2026-06-29,9960.0,11540.0,9930.0,10980.0,1654795,010690
2026-06-30,11070.0,11090.0,10420.0,10450.0,429692,010690
2026-07-01,10480.0,10600.0,10070.0,10230.0,719516,010690
2026-07-02,9980.0,10280.0,9520.0,9560.0,842705,010690
2026-07-03,9400.0,9780.0,9140.0,9720.0,561455,010690
2026-07-06,9650.0,9790.0,9290.0,9450.0,415499,010690
2026-07-07,9310.0,9460.0,8830.0,8960.0,474427,010690
2026-07-08,8700.0,9040.0,8450.0,8470.0,463359,010690
2026-07-09,8410.0,8660.0,8270.0,8330.0,414462,010690
2026-07-10,8390.0,8990.0,8390.0,8710.0,425826,010690
2026-07-13,8690.0,9140.0,8340.0,8360.0,379238,010690
2026-07-14,8360.0,8370.0,7810.0,8140.0,438217,010690
2026-07-15,8370.0,8520.0,8250.0,8470.0,256280,010690
