date,open,high,low,close,volume,code
2026-05-07,4165.0,4375.0,4145.0,4330.0,489901,365550
2026-05-08,4305.0,4460.0,4245.0,4420.0,449158,365550
2026-05-11,4420.0,4425.0,4320.0,4400.0,335901,365550
2026-05-12,4400.0,4400.0,4205.0,4295.0,418150,365550
2026-05-13,4285.0,4290.0,4190.0,4200.0,374289,365550
2026-05-14,4245.0,4260.0,4155.0,4260.0,276125,365550
2026-05-15,4260.0,4315.0,4190.0,4260.0,248133,365550
2026-05-18,4250.0,4250.0,4100.0,4130.0,325241,365550
2026-05-19,4105.0,4210.0,4075.0,4185.0,364244,365550
2026-05-20,4155.0,4155.0,4055.0,4105.0,224933,365550
2026-05-21,4085.0,4230.0,4045.0,4125.0,532285,365550
2026-05-22,4100.0,4155.0,4060.0,4125.0,390133,365550
2026-05-26,4125.0,4410.0,4125.0,4195.0,348789,365550
2026-05-27,4195.0,4195.0,4070.0,4130.0,266749,365550
2026-05-28,4060.0,4060.0,3980.0,4035.0,297320,365550
2026-05-29,3955.0,4005.0,3870.0,3945.0,296578,365550
2026-06-01,3855.0,3945.0,3800.0,3910.0,423344,365550
2026-06-02,3910.0,3910.0,3710.0,3765.0,375651,365550
2026-06-04,3765.0,3805.0,3620.0,3650.0,525934,365550
2026-06-05,3645.0,3675.0,3520.0,3575.0,398982,365550
2026-06-08,3550.0,3575.0,3415.0,3500.0,409624,365550
2026-06-09,3500.0,3540.0,3440.0,3500.0,507691,365550
2026-06-10,3505.0,3560.0,3400.0,3475.0,857829,365550
2026-06-11,3465.0,3795.0,3440.0,3665.0,723043,365550
2026-06-12,3665.0,3880.0,3600.0,3635.0,822109,365550
2026-06-15,3660.0,3795.0,3600.0,3755.0,611037,365550
2026-06-16,3790.0,3890.0,3660.0,3885.0,459304,365550
2026-06-17,3885.0,3990.0,3825.0,3990.0,596847,365550
2026-06-18,3950.0,4055.0,3890.0,3980.0,424222,365550
2026-06-19,3935.0,3970.0,3635.0,3680.0,476796,365550
2026-06-22,3680.0,3775.0,3545.0,3555.0,264561,365550
2026-06-23,3555.0,3585.0,3410.0,3445.0,268250,365550
2026-06-24,3430.0,3475.0,3395.0,3430.0,323579,365550
2026-06-25,3430.0,3560.0,3410.0,3445.0,336047,365550
2026-06-26,3455.0,3455.0,3375.0,3430.0,418856,365550
2026-06-29,3430.0,3485.0,3400.0,3460.0,304312,365550
2026-06-30,3485.0,3485.0,3230.0,3320.0,523158,365550
2026-07-01,3320.0,3445.0,3315.0,3405.0,307396,365550
2026-07-02,3430.0,3430.0,3290.0,3360.0,431724,365550
2026-07-03,3385.0,3385.0,3310.0,3380.0,371210,365550
2026-07-06,3390.0,3420.0,3305.0,3325.0,332279,365550
2026-07-07,3360.0,3450.0,3315.0,3450.0,407566,365550
2026-07-08,3400.0,3450.0,3350.0,3400.0,367628,365550
2026-07-09,3430.0,3430.0,3190.0,3190.0,719237,365550
2026-07-10,3200.0,3300.0,3200.0,3300.0,220656,365550
2026-07-13,3300.0,3370.0,3165.0,3225.0,512317,365550
