date,open,high,low,close,volume,code
2025-07-23,7890.0,8080.0,7670.0,7800.0,27212,424980
2025-07-24,7800.0,8250.0,7800.0,8000.0,20213,424980
2025-07-25,8010.0,8180.0,7960.0,7960.0,8349,424980
2025-07-28,7960.0,8250.0,7920.0,8220.0,14094,424980
2025-07-29,8400.0,8700.0,8230.0,8470.0,39632,424980
2025-07-30,8460.0,8700.0,8400.0,8450.0,12664,424980
2025-07-31,8370.0,8710.0,8210.0,8410.0,18901,424980
2025-08-01,8410.0,8410.0,7900.0,8140.0,32972,424980
2025-08-04,8120.0,8120.0,7810.0,7990.0,16163,424980
2025-08-05,7990.0,8440.0,7990.0,8050.0,5183,424980
2025-08-06,8040.0,8380.0,7950.0,8110.0,4940,424980
2025-08-07,8390.0,8390.0,8120.0,8330.0,10552,424980
2025-08-08,8330.0,8510.0,8200.0,8350.0,25244,424980
2025-08-11,8340.0,8620.0,8290.0,8550.0,20469,424980
2025-08-12,8560.0,8620.0,8390.0,8390.0,12492,424980
2025-08-13,8390.0,8620.0,8380.0,8510.0,21997,424980
2025-08-14,8460.0,8580.0,8310.0,8540.0,25664,424980
2025-08-18,8490.0,8490.0,8080.0,8150.0,16801,424980
2025-08-19,8150.0,8160.0,7770.0,7980.0,15167,424980
2025-08-20,7520.0,7870.0,7290.0,7480.0,32199,424980
2025-08-21,7480.0,7850.0,7450.0,7540.0,7154,424980
2025-08-22,8150.0,8150.0,7440.0,7500.0,9220,424980
2025-08-25,7460.0,7770.0,7460.0,7640.0,5545,424980
2025-08-26,7560.0,7760.0,7560.0,7570.0,4646,424980
2025-08-27,7520.0,7770.0,7510.0,7690.0,5576,424980
2025-08-28,7620.0,7700.0,7500.0,7570.0,3465,424980
2025-08-29,7830.0,7830.0,7520.0,7520.0,6648,424980
2025-09-01,7790.0,7790.0,7380.0,7400.0,19016,424980
2025-09-02,7400.0,7600.0,7250.0,7330.0,14264,424980
2025-09-03,7260.0,7460.0,7180.0,7390.0,10424,424980
2025-09-04,7390.0,7610.0,7270.0,7480.0,6073,424980
2025-09-05,7480.0,7740.0,7480.0,7620.0,5415,424980
2025-09-08,7620.0,7700.0,7500.0,7510.0,6489,424980
2025-09-09,7510.0,8970.0,7500.0,8040.0,453211,424980
2025-09-10,8050.0,8650.0,8040.0,8510.0,97772,424980
2025-09-11,8840.0,8840.0,8300.0,8510.0,20017,424980
2025-09-12,8480.0,9110.0,8410.0,8810.0,138851,424980
2025-09-15,8930.0,9460.0,8730.0,9270.0,157355,424980
2025-09-16,9300.0,9330.0,8900.0,9220.0,49985,424980
2025-09-17,9160.0,9160.0,8670.0,9000.0,54130,424980
2025-09-18,8990.0,9600.0,8990.0,9470.0,89924,424980
2025-09-22,9040.0,10190.0,8930.0,9650.0,258402,424980
2025-09-23,9690.0,10070.0,9180.0,9230.0,82941,424980
2025-09-24,9020.0,9460.0,8870.0,9350.0,62772,424980
2025-09-25,9230.0,9350.0,9030.0,9130.0,45742,424980
2025-09-26,9130.0,9130.0,8600.0,8600.0,51966,424980
2025-09-29,8600.0,9050.0,8600.0,9020.0,17547,424980
2025-09-30,8920.0,9220.0,8850.0,8930.0,16220,424980
2025-10-01,8950.0,9370.0,8950.0,9240.0,29865,424980
2025-10-02,9390.0,10320.0,9280.0,9810.0,196997,424980
2025-10-10,10110.0,11430.0,10030.0,10360.0,226533,424980
2025-10-13,9780.0,10200.0,9710.0,9960.0,62174,424980
2025-10-14,10150.0,10250.0,9300.0,9430.0,59626,424980
2025-10-15,9430.0,9770.0,9430.0,9740.0,18823,424980
2025-10-16,9750.0,9800.0,9400.0,9610.0,40859,424980
2025-10-17,9600.0,9670.0,9320.0,9350.0,32740,424980
2025-10-20,9500.0,10020.0,9350.0,9740.0,41544,424980
2025-10-21,9980.0,9980.0,9430.0,9570.0,28481,424980
2025-10-22,9570.0,9570.0,9100.0,9360.0,26513,424980
2025-10-23,9350.0,9590.0,8990.0,9360.0,16715,424980
2025-10-24,9850.0,9850.0,9250.0,9330.0,29851,424980
2025-10-27,9340.0,9460.0,9100.0,9180.0,35249,424980
2025-10-28,9180.0,9350.0,8910.0,9040.0,27685,424980
2025-10-29,9320.0,11240.0,9320.0,10460.0,1057844,424980
2025-10-30,10350.0,11920.0,10060.0,11090.0,632635,424980
2025-10-31,11130.0,11590.0,10660.0,10930.0,178715,424980
2025-11-03,10940.0,11400.0,10460.0,10910.0,179240,424980
2025-11-04,10940.0,11100.0,10460.0,10540.0,102735,424980
2025-11-05,10260.0,10500.0,9730.0,10260.0,108015,424980
2025-11-06,10270.0,11830.0,10260.0,11190.0,275913,424980
2025-11-07,10850.0,11110.0,10060.0,10350.0,124434,424980
2025-11-10,10400.0,10720.0,10010.0,10450.0,47974,424980
2025-11-11,10850.0,11140.0,10250.0,10410.0,42473,424980
2025-11-12,10420.0,10580.0,9990.0,10390.0,47078,424980
2025-11-13,10320.0,10530.0,10070.0,10390.0,38991,424980
2025-11-14,10090.0,10200.0,9600.0,9610.0,61372,424980
2025-11-17,9810.0,9980.0,9540.0,9650.0,36220,424980
2025-11-18,9590.0,9780.0,9150.0,9220.0,42739,424980
2025-11-19,9220.0,9250.0,8510.0,8980.0,36575,424980
2025-11-20,9130.0,9300.0,8680.0,8980.0,32318,424980
2025-11-21,8850.0,8980.0,8270.0,8350.0,50468,424980
2025-11-24,8360.0,8500.0,8100.0,8150.0,22737,424980
2025-11-25,8310.0,8740.0,8010.0,8300.0,11934,424980
2025-11-26,8330.0,8460.0,8160.0,8370.0,10666,424980
2025-11-27,8380.0,8640.0,8330.0,8420.0,15900,424980
2025-11-28,8430.0,8710.0,8420.0,8550.0,15447,424980
2025-12-01,8830.0,8830.0,8430.0,8480.0,19100,424980
2025-12-02,8490.0,8790.0,8490.0,8730.0,10236,424980
2025-12-03,8650.0,8830.0,8580.0,8830.0,8200,424980
2025-12-04,8760.0,8760.0,8100.0,8230.0,44938,424980
2025-12-05,8230.0,8470.0,8110.0,8450.0,14704,424980
2025-12-08,8450.0,8640.0,8270.0,8390.0,11929,424980
2025-12-09,8390.0,8560.0,8200.0,8310.0,15353,424980
2025-12-10,8310.0,8540.0,8290.0,8300.0,9137,424980
2025-12-11,8400.0,8590.0,8230.0,8280.0,21403,424980
2025-12-12,8590.0,8590.0,8150.0,8170.0,26175,424980
2025-12-15,8170.0,8170.0,7910.0,7990.0,41488,424980
2025-12-16,7990.0,7990.0,7560.0,7560.0,26714,424980
2025-12-17,7570.0,8090.0,7570.0,7940.0,28352,424980
2025-12-18,7940.0,7940.0,7660.0,7710.0,11264,424980
2025-12-19,8040.0,8040.0,7660.0,7900.0,16227,424980
2025-12-22,8010.0,8220.0,7910.0,8090.0,31531,424980
2025-12-23,8250.0,8250.0,7850.0,7850.0,12945,424980
2025-12-24,7850.0,7990.0,7550.0,7650.0,15783,424980
2025-12-26,7650.0,7920.0,7650.0,7650.0,22236,424980
2025-12-29,7740.0,8470.0,7730.0,8330.0,40636,424980
2025-12-30,8280.0,8490.0,7850.0,8210.0,20923,424980
2026-01-02,8210.0,8780.0,8050.0,8700.0,40665,424980
2026-01-05,8740.0,9100.0,8280.0,8770.0,53351,424980
2026-01-06,8690.0,8830.0,8500.0,8710.0,13779,424980
2026-01-07,8760.0,8980.0,8270.0,8350.0,35699,424980
2026-01-08,8350.0,8570.0,8190.0,8480.0,23465,424980
2026-01-09,8760.0,9290.0,8430.0,8960.0,109356,424980
2026-01-12,9020.0,10340.0,9020.0,10070.0,163368,424980
2026-01-13,10500.0,11720.0,10200.0,11680.0,418477,424980
2026-01-14,11800.0,12500.0,11440.0,11960.0,256557,424980
2026-01-15,12020.0,12030.0,10880.0,11660.0,199107,424980
2026-01-16,11700.0,11720.0,10900.0,11330.0,68953,424980
2026-01-19,11300.0,12050.0,11110.0,11900.0,70530,424980
2026-01-20,12140.0,12350.0,11600.0,11990.0,91836,424980
2026-01-21,11500.0,13260.0,11375.0,13250.0,341389,424980
2026-01-22,13400.0,13990.0,12440.0,13550.0,197036,424980
2026-01-23,13550.0,13680.0,12800.0,13200.0,150094,424980
2026-01-26,13490.0,13490.0,12400.0,13010.0,111832,424980
2026-01-27,13490.0,13930.0,13020.0,13700.0,197407,424980
2026-01-28,14110.0,14650.0,13650.0,14360.0,144846,424980
2026-01-29,14560.0,15280.0,13500.0,14180.0,120546,424980
2026-01-30,14180.0,15040.0,14050.0,14360.0,133764,424980
2026-02-02,13980.0,15170.0,13500.0,14130.0,104202,424980
2026-02-03,14950.0,15100.0,14130.0,14810.0,133952,424980
2026-02-04,14810.0,16110.0,14560.0,15110.0,163551,424980
2026-02-05,14900.0,15750.0,14540.0,15000.0,90932,424980
2026-02-06,14530.0,16120.0,13400.0,15350.0,121552,424980
2026-02-09,16050.0,16340.0,15000.0,16050.0,110580,424980
2026-02-10,15910.0,16000.0,15190.0,15260.0,70184,424980
2026-02-11,15260.0,15260.0,14370.0,14410.0,76013,424980
2026-02-12,14500.0,14980.0,14000.0,14000.0,56782,424980
2026-02-13,13990.0,14390.0,13320.0,13580.0,55086,424980
2026-02-19,13410.0,14040.0,12660.0,12700.0,182123,424980
2026-02-20,12700.0,12810.0,11500.0,11750.0,201629,424980
2026-02-23,11970.0,12490.0,11620.0,11750.0,63992,424980
2026-02-24,11580.0,12830.0,11460.0,12690.0,116007,424980
2026-02-25,12750.0,12820.0,12370.0,12400.0,89060,424980
2026-02-26,12410.0,12950.0,12100.0,12710.0,82338,424980
2026-02-27,12550.0,15870.0,11900.0,13690.0,701754,424980
2026-03-03,12870.0,13600.0,12120.0,12430.0,169529,424980
2026-03-04,12240.0,12250.0,10510.0,10680.0,124679,424980
2026-03-05,11140.0,12730.0,11060.0,12230.0,126852,424980
2026-03-06,12230.0,12990.0,11870.0,12630.0,48634,424980
2026-03-09,11730.0,12570.0,11000.0,11650.0,60572,424980
2026-03-10,12050.0,12950.0,11950.0,12930.0,53163,424980
2026-03-11,13350.0,14030.0,12930.0,13470.0,96944,424980
2026-03-12,13470.0,14440.0,13110.0,14060.0,81117,424980
2026-03-13,14000.0,14000.0,13500.0,13700.0,43212,424980
2026-03-16,13700.0,14490.0,13460.0,14000.0,47079,424980
2026-03-17,14430.0,14460.0,13910.0,13980.0,34313,424980
2026-03-18,14500.0,14720.0,14200.0,14330.0,39861,424980
2026-03-19,14590.0,14590.0,13970.0,14080.0,22544,424980
2026-03-20,14080.0,14300.0,13470.0,13860.0,50969,424980
2026-03-23,13650.0,13650.0,13010.0,13020.0,39375,424980
2026-03-24,13750.0,13800.0,13020.0,13430.0,21607,424980
2026-03-25,13430.0,14060.0,13430.0,13720.0,34178,424980
2026-03-26,13710.0,13710.0,12810.0,12850.0,26157,424980
2026-03-27,12850.0,12850.0,12130.0,12360.0,27455,424980
2026-03-30,12010.0,12150.0,11490.0,11910.0,35415,424980
2026-03-31,11850.0,12450.0,11160.0,11200.0,33877,424980
2026-04-01,11620.0,12190.0,11620.0,12050.0,25823,424980
2026-04-02,12160.0,12220.0,11220.0,11750.0,60955,424980
2026-04-03,11810.0,12200.0,11700.0,11830.0,17893,424980
2026-04-06,11830.0,12270.0,11830.0,11830.0,10593,424980
2026-04-07,12450.0,12800.0,11620.0,11630.0,14653,424980
2026-04-08,12000.0,12250.0,12000.0,12250.0,17523,424980
2026-04-09,12580.0,12580.0,11940.0,12060.0,10489,424980
2026-04-10,12350.0,13170.0,12350.0,12960.0,29235,424980
2026-04-13,12780.0,12980.0,12030.0,12500.0,27970,424980
2026-04-14,12700.0,13550.0,12700.0,13390.0,32880,424980
2026-04-15,13390.0,13500.0,13030.0,13150.0,35427,424980
2026-04-16,13150.0,13360.0,12970.0,13360.0,15506,424980
2026-04-17,13400.0,14120.0,13015.0,13780.0,26230,424980
2026-04-20,13780.0,14700.0,13670.0,14680.0,54008,424980
2026-04-21,15160.0,15160.0,14360.0,14400.0,69426,424980
2026-04-22,14400.0,14720.0,14150.0,14460.0,26598,424980
2026-04-23,14580.0,14600.0,13700.0,14200.0,21155,424980
2026-04-24,14200.0,15570.0,14200.0,15060.0,96698,424980
2026-04-27,15060.0,15140.0,14600.0,14910.0,28087,424980
2026-04-28,15210.0,15210.0,14450.0,14460.0,27186,424980
2026-04-29,14460.0,14670.0,14000.0,14230.0,25994,424980
2026-04-30,14230.0,14500.0,13600.0,13660.0,30910,424980
2026-05-04,13670.0,14360.0,13660.0,14200.0,43130,424980
2026-05-06,14400.0,15140.0,14300.0,14450.0,66045,424980
2026-05-07,14450.0,14530.0,13650.0,13800.0,36172,424980
2026-05-08,13800.0,13950.0,13510.0,13800.0,21887,424980
2026-05-11,13800.0,14100.0,12900.0,13400.0,48283,424980
2026-05-12,13450.0,13500.0,12410.0,12840.0,48739,424980
2026-05-13,13010.0,13300.0,12310.0,13250.0,25598,424980
2026-05-14,13250.0,14660.0,12260.0,12860.0,45140,424980
2026-05-15,12860.0,14690.0,12120.0,12370.0,120527,424980
2026-05-18,12370.0,12400.0,11250.0,11980.0,37382,424980
2026-05-19,11980.0,12240.0,11420.0,11830.0,23872,424980
2026-05-20,12130.0,12170.0,11090.0,12000.0,51781,424980
2026-05-21,12670.0,12690.0,12100.0,12350.0,31863,424980
2026-05-22,12350.0,14120.0,12200.0,13790.0,87998,424980
2026-05-26,13920.0,14800.0,13170.0,13180.0,70378,424980
2026-05-27,13330.0,13470.0,12300.0,12520.0,42956,424980
2026-05-28,12810.0,12810.0,10800.0,11190.0,58985,424980
2026-05-29,12120.0,12180.0,10420.0,10610.0,79196,424980
2026-06-01,10700.0,10870.0,10020.0,10190.0,44730,424980
2026-06-02,10190.0,10190.0,9310.0,9690.0,50040,424980
2026-06-04,10500.0,10570.0,9980.0,10100.0,33708,424980
2026-06-05,10100.0,10100.0,9350.0,9540.0,36234,424980
2026-06-08,9000.0,9450.0,8320.0,8450.0,31379,424980
2026-06-09,8690.0,9400.0,8670.0,9400.0,19046,424980
2026-06-10,9350.0,9400.0,8500.0,8510.0,310,424980
2026-06-11,8420.0,9600.0,8330.0,9200.0,22219,424980
2026-06-12,9360.0,10870.0,9360.0,10310.0,43620,424980
2026-06-15,10600.0,10810.0,9690.0,10010.0,38883,424980
2026-06-16,10010.0,10180.0,9700.0,9780.0,15305,424980
2026-06-17,9780.0,9890.0,9100.0,9570.0,16214,424980
2026-06-18,9560.0,9840.0,9150.0,9150.0,17159,424980
2026-06-19,9390.0,9390.0,8390.0,8550.0,32166,424980
2026-06-22,8550.0,8830.0,8230.0,8400.0,17432,424980
2026-06-23,8260.0,8400.0,7640.0,8050.0,17597,424980
2026-06-24,8040.0,8040.0,7520.0,7800.0,22601,424980
2026-06-25,7820.0,8190.0,7590.0,7610.0,30440,424980
2026-06-26,7610.0,7710.0,6930.0,7100.0,28850,424980
2026-06-29,7100.0,8350.0,7100.0,8350.0,19675,424980
2026-06-30,8200.0,8300.0,7690.0,7690.0,17004,424980
2026-07-01,8000.0,8500.0,7700.0,8000.0,16249,424980
2026-07-02,7800.0,7810.0,6830.0,6930.0,66305,424980
2026-07-03,6820.0,7150.0,6210.0,6920.0,49625,424980
2026-07-06,6920.0,7250.0,6570.0,6920.0,15629,424980
2026-07-07,6870.0,7200.0,6530.0,6680.0,16690,424980
2026-07-08,6670.0,6710.0,6000.0,6000.0,33628,424980
2026-07-09,5960.0,6650.0,5960.0,6480.0,16254,424980
2026-07-10,6330.0,7190.0,6330.0,7150.0,15206,424980
