date,open,high,low,close,volume,code
2026-01-05,1590.0,1665.0,1535.0,1560.0,925079,317240
2026-01-06,1560.0,1690.0,1550.0,1655.0,803550,317240
2026-01-07,1665.0,1700.0,1600.0,1630.0,614632,317240
2026-01-08,1645.0,1695.0,1605.0,1630.0,568515,317240
2026-01-09,1650.0,1925.0,1630.0,1855.0,3470937,317240
2026-01-12,1870.0,2410.0,1870.0,2410.0,12416556,317240
2026-01-13,2600.0,2700.0,2235.0,2235.0,9975062,317240
2026-01-14,2300.0,2455.0,2175.0,2205.0,2421317,317240
2026-01-15,2210.0,2490.0,2205.0,2400.0,3116720,317240
2026-01-16,2630.0,3120.0,2450.0,2975.0,14684926,317240
2026-01-19,3000.0,3085.0,2640.0,2760.0,3843312,317240
2026-01-20,2790.0,2900.0,2575.0,2660.0,1421149,317240
2026-01-21,2660.0,2665.0,2400.0,2490.0,1620024,317240
2026-01-22,2540.0,2700.0,2345.0,2425.0,1455759,317240
2026-01-23,2425.0,2465.0,2300.0,2340.0,970453,317240
2026-01-26,2340.0,2405.0,2275.0,2335.0,850892,317240
2026-01-27,2345.0,2465.0,2310.0,2405.0,835285,317240
2026-01-28,2410.0,2700.0,2380.0,2480.0,2061254,317240
2026-01-29,2485.0,2515.0,2250.0,2405.0,940699,317240
2026-01-30,2405.0,2440.0,2290.0,2330.0,504162,317240
2026-02-02,2350.0,2395.0,2175.0,2195.0,748081,317240
2026-02-03,2245.0,2280.0,2095.0,2115.0,723762,317240
2026-02-04,2155.0,2300.0,2105.0,2215.0,744143,317240
2026-02-05,2250.0,2425.0,2000.0,2030.0,1318957,317240
2026-02-06,1900.0,2125.0,1875.0,2075.0,1334466,317240
2026-02-09,2085.0,2095.0,1950.0,1985.0,536760,317240
2026-02-10,1980.0,1985.0,1900.0,1910.0,576401,317240
2026-02-11,1925.0,1925.0,1775.0,1800.0,762288,317240
2026-02-12,1825.0,1845.0,1725.0,1750.0,694007,317240
2026-02-13,1790.0,1800.0,1675.0,1705.0,629774,317240
2026-02-19,1705.0,1855.0,1655.0,1725.0,682396,317240
2026-02-20,1725.0,1855.0,1635.0,1770.0,867737,317240
2026-02-23,1790.0,1960.0,1790.0,1945.0,1164222,317240
2026-02-24,1965.0,1965.0,1845.0,1880.0,501048,317240
2026-02-25,1860.0,2440.0,1860.0,2085.0,8205644,317240
2026-02-26,2090.0,2190.0,1885.0,1900.0,1529431,317240
2026-02-27,1900.0,1925.0,1845.0,1850.0,494944,317240
2026-03-03,1810.0,1830.0,1725.0,1730.0,655974,317240
2026-03-04,1690.0,1700.0,1560.0,1600.0,755798,317240
2026-03-05,1710.0,1775.0,1675.0,1720.0,287161,317240
2026-03-06,1715.0,1735.0,1625.0,1655.0,319592,317240
2026-03-09,1635.0,1635.0,1545.0,1595.0,208935,317240
2026-03-10,1640.0,1690.0,1550.0,1565.0,284742,317240
2026-03-11,1585.0,1665.0,1560.0,1580.0,244863,317240
2026-03-12,1580.0,1610.0,1550.0,1575.0,168528,317240
2026-03-13,1555.0,1595.0,1550.0,1575.0,154421,317240
2026-03-16,1575.0,1590.0,1520.0,1555.0,185609,317240
2026-03-17,1600.0,1695.0,1560.0,1655.0,483037,317240
2026-03-18,1700.0,1700.0,1590.0,1595.0,282884,317240
2026-03-19,1595.0,1605.0,1535.0,1575.0,210328,317240
2026-03-20,1575.0,1635.0,1550.0,1590.0,256005,317240
2026-03-23,1590.0,1680.0,1550.0,1585.0,243904,317240
2026-03-24,1590.0,1690.0,1560.0,1675.0,413541,317240
2026-03-25,1800.0,1975.0,1595.0,1620.0,1005118,317240
2026-03-26,1620.0,1710.0,1610.0,1670.0,318759,317240
2026-03-27,1685.0,1700.0,1630.0,1690.0,187543,317240
2026-03-30,1645.0,1730.0,1600.0,1620.0,284839,317240
2026-03-31,1625.0,1635.0,1525.0,1605.0,212738,317240
2026-04-01,1610.0,1660.0,1595.0,1620.0,119978,317240
2026-04-02,1620.0,1625.0,1525.0,1545.0,196941,317240
2026-04-03,1610.0,1765.0,1570.0,1585.0,297498,317240
2026-04-06,1630.0,1630.0,1470.0,1505.0,287014,317240
2026-04-07,1515.0,1535.0,1455.0,1490.0,198251,317240
2026-04-08,1500.0,1565.0,1500.0,1525.0,202115,317240
2026-04-09,1525.0,1600.0,1510.0,1515.0,202036,317240
2026-04-10,1515.0,1630.0,1485.0,1625.0,286512,317240
2026-04-13,1610.0,1640.0,1530.0,1545.0,363473,317240
2026-04-14,1545.0,1545.0,1545.0,1545.0,0,317240
2026-04-15,1545.0,1545.0,1545.0,1545.0,0,317240
2026-04-16,1545.0,1545.0,1545.0,1545.0,0,317240
2026-04-17,1545.0,1545.0,1545.0,1545.0,0,317240
2026-04-20,1545.0,1545.0,1545.0,1545.0,0,317240
2026-04-21,1545.0,1545.0,1545.0,1545.0,0,317240
2026-04-22,1545.0,1545.0,1545.0,1545.0,0,317240
2026-04-23,1545.0,1545.0,1545.0,1545.0,0,317240
2026-04-24,1545.0,1545.0,1545.0,1545.0,0,317240
2026-04-27,1545.0,1545.0,1545.0,1545.0,0,317240
2026-04-28,1545.0,1545.0,1545.0,1545.0,0,317240
2026-04-29,1545.0,1545.0,1545.0,1545.0,0,317240
2026-04-30,1545.0,1545.0,1545.0,1545.0,0,317240
2026-05-04,1545.0,1545.0,1545.0,1545.0,0,317240
2026-05-06,1545.0,1545.0,1545.0,1545.0,0,317240
2026-05-07,1692.0,1950.0,1545.0,1557.0,1381589,317240
2026-05-08,1550.0,1551.0,1317.0,1332.0,1002881,317240
2026-05-11,1344.0,1352.0,1207.0,1212.0,572730,317240
2026-05-12,1212.0,1445.0,1175.0,1243.0,856074,317240
2026-05-13,1230.0,1281.0,1203.0,1250.0,268750,317240
2026-05-14,1251.0,1329.0,1217.0,1296.0,212094,317240
2026-05-15,1368.0,1460.0,1271.0,1280.0,428013,317240
2026-05-18,1329.0,1329.0,1192.0,1229.0,168385,317240
2026-05-19,1229.0,1259.0,1100.0,1162.0,214941,317240
2026-05-20,1116.0,1193.0,1111.0,1142.0,183488,317240
2026-05-21,1150.0,1230.0,1125.0,1182.0,239413,317240
2026-05-22,1182.0,1280.0,1159.0,1220.0,181714,317240
2026-05-26,1180.0,1276.0,1180.0,1185.0,145777,317240
2026-05-27,1185.0,1185.0,1050.0,1094.0,258333,317240
2026-05-28,1094.0,1120.0,1022.0,1075.0,179704,317240
2026-05-29,1075.0,1085.0,1010.0,1055.0,165334,317240
2026-06-01,986.0,1053.0,984.0,990.0,358592,317240
2026-06-02,990.0,1009.0,892.0,975.0,323333,317240
2026-06-04,950.0,1004.0,950.0,985.0,95773,317240
2026-06-05,985.0,985.0,909.0,930.0,74012,317240
2026-06-08,930.0,930.0,840.0,872.0,137758,317240
2026-06-09,829.0,905.0,829.0,891.0,402038,317240
2026-06-10,883.0,894.0,851.0,882.0,52762,317240
2026-06-11,850.0,889.0,850.0,884.0,74974,317240
2026-06-12,910.0,998.0,910.0,928.0,114152,317240
2026-06-15,1147.0,1206.0,1110.0,1206.0,834181,317240
2026-06-16,1235.0,1500.0,1084.0,1101.0,16434225,317240
2026-06-17,1102.0,1335.0,1102.0,1177.0,8214807,317240
2026-06-18,1178.0,1235.0,1070.0,1074.0,2279536,317240
2026-06-19,1071.0,1128.0,945.0,955.0,2049153,317240
2026-06-22,955.0,1142.0,948.0,1019.0,2797167,317240
2026-06-23,1019.0,1157.0,909.0,920.0,1781111,317240
2026-06-24,918.0,944.0,881.0,890.0,588445,317240
2026-06-25,919.0,919.0,750.0,787.0,693744,317240
2026-06-26,787.0,787.0,714.0,714.0,446334,317240
2026-06-29,714.0,789.0,714.0,769.0,255396,317240
2026-06-30,758.0,777.0,722.0,736.0,225334,317240
2026-07-01,736.0,778.0,702.0,764.0,227909,317240
2026-07-02,745.0,771.0,727.0,771.0,156060,317240
2026-07-03,763.0,782.0,712.0,749.0,150827,317240
2026-07-06,749.0,771.0,725.0,770.0,99447,317240
2026-07-07,755.0,769.0,706.0,732.0,106194,317240
2026-07-08,726.0,764.0,701.0,708.0,109851,317240
2026-07-09,708.0,723.0,682.0,700.0,108965,317240
2026-07-10,700.0,736.0,679.0,726.0,182237,317240
