date,open,high,low,close,volume,code
2025-11-25,3710.0,3715.0,3600.0,3665.0,40337,315640
2025-11-26,3615.0,3800.0,3600.0,3800.0,66284,315640
2025-11-27,3870.0,3880.0,3760.0,3820.0,70370,315640
2025-11-28,3760.0,3945.0,3760.0,3890.0,161547,315640
2025-12-01,3935.0,3945.0,3845.0,3890.0,69286,315640
2025-12-02,3905.0,3935.0,3800.0,3915.0,98045,315640
2025-12-03,3985.0,3995.0,3830.0,3845.0,87732,315640
2025-12-04,3845.0,3850.0,3715.0,3725.0,177521,315640
2025-12-05,3725.0,3790.0,3660.0,3660.0,69701,315640
2025-12-08,3730.0,3730.0,3635.0,3655.0,67939,315640
2025-12-09,3670.0,3700.0,3640.0,3655.0,46427,315640
2025-12-10,3680.0,3745.0,3615.0,3695.0,89513,315640
2025-12-11,3940.0,4080.0,3875.0,3910.0,318860,315640
2025-12-12,4130.0,4200.0,4000.0,4200.0,488337,315640
2025-12-15,4080.0,4270.0,4010.0,4195.0,244270,315640
2025-12-16,4200.0,4220.0,3955.0,3960.0,163402,315640
2025-12-17,4070.0,4090.0,3660.0,3660.0,408500,315640
2025-12-18,3750.0,3750.0,3650.0,3670.0,112250,315640
2025-12-19,3780.0,3810.0,3475.0,3475.0,468944,315640
2025-12-22,3540.0,3700.0,3530.0,3645.0,231151,315640
2025-12-23,3840.0,3840.0,3635.0,3635.0,154818,315640
2025-12-24,3690.0,3700.0,3555.0,3555.0,131725,315640
2025-12-26,3200.0,3265.0,3115.0,3120.0,1230350,315640
2025-12-29,3155.0,3280.0,3130.0,3245.0,497340,315640
2025-12-30,3280.0,3305.0,3165.0,3245.0,518110,315640
2026-01-02,3245.0,3400.0,3245.0,3310.0,608275,315640
2026-01-05,3250.0,3360.0,3095.0,3340.0,598511,315640
2026-01-06,3340.0,3380.0,3260.0,3290.0,491898,315640
2026-01-07,3290.0,3325.0,3170.0,3200.0,495552,315640
2026-01-08,3245.0,3245.0,3170.0,3185.0,309716,315640
2026-01-09,3185.0,3230.0,3150.0,3230.0,198210,315640
2026-01-12,3230.0,3365.0,3215.0,3310.0,440800,315640
2026-01-13,3370.0,3400.0,3285.0,3340.0,360150,315640
2026-01-14,3335.0,3350.0,3270.0,3310.0,287430,315640
2026-01-15,3300.0,3320.0,3220.0,3310.0,283782,315640
2026-01-16,3310.0,3325.0,3200.0,3235.0,328969,315640
2026-01-19,3235.0,3280.0,3145.0,3260.0,546291,315640
2026-01-20,3260.0,3520.0,3215.0,3380.0,970964,315640
2026-01-21,3350.0,3350.0,3150.0,3215.0,590298,315640
2026-01-22,3270.0,3270.0,3155.0,3225.0,365389,315640
2026-01-23,3225.0,3495.0,3195.0,3410.0,951144,315640
2026-01-26,3390.0,3500.0,3375.0,3460.0,605404,315640
2026-01-27,3520.0,3620.0,3455.0,3580.0,721918,315640
2026-01-28,3605.0,3620.0,3505.0,3545.0,481622,315640
2026-01-29,3540.0,3640.0,3430.0,3630.0,587358,315640
2026-01-30,3645.0,3645.0,3525.0,3545.0,521524,315640
2026-02-02,3520.0,3635.0,3370.0,3450.0,560805,315640
2026-02-03,3500.0,3585.0,3450.0,3510.0,383460,315640
2026-02-04,3510.0,3740.0,3480.0,3730.0,824455,315640
2026-02-05,3720.0,3720.0,3540.0,3545.0,459432,315640
2026-02-06,3500.0,3500.0,3270.0,3430.0,389470,315640
2026-02-09,3430.0,3590.0,3350.0,3350.0,588684,315640
2026-02-10,3350.0,3555.0,3350.0,3470.0,296864,315640
2026-02-11,3470.0,3495.0,3395.0,3400.0,205228,315640
2026-02-12,3375.0,4050.0,3300.0,3540.0,3173551,315640
2026-02-13,3500.0,3550.0,3430.0,3505.0,334546,315640
2026-02-19,3505.0,3565.0,3445.0,3540.0,386838,315640
2026-02-20,3540.0,3595.0,3510.0,3520.0,373405,315640
2026-02-23,3530.0,3565.0,3420.0,3460.0,413169,315640
2026-02-24,3440.0,3745.0,3420.0,3680.0,949089,315640
2026-02-25,3705.0,3770.0,3615.0,3660.0,642182,315640
2026-02-26,3665.0,3820.0,3640.0,3725.0,721672,315640
2026-02-27,3725.0,3725.0,3605.0,3655.0,369866,315640
2026-03-03,3505.0,3745.0,3490.0,3490.0,589001,315640
2026-03-04,3320.0,3400.0,2935.0,2960.0,755272,315640
2026-03-05,3195.0,3490.0,3180.0,3425.0,582283,315640
2026-03-06,3310.0,3590.0,3310.0,3415.0,393779,315640
2026-03-09,3250.0,3285.0,3125.0,3175.0,331554,315640
2026-03-10,3355.0,3385.0,3255.0,3310.0,183959,315640
2026-03-11,3315.0,3540.0,3310.0,3430.0,353037,315640
2026-03-12,3410.0,3505.0,3385.0,3505.0,152849,315640
2026-03-13,3490.0,3610.0,3380.0,3610.0,535975,315640
2026-03-16,3580.0,3620.0,3520.0,3550.0,340100,315640
2026-03-17,3665.0,3765.0,3565.0,3620.0,579150,315640
2026-03-18,3695.0,3715.0,3570.0,3605.0,316482,315640
2026-03-19,3590.0,3600.0,3505.0,3510.0,260831,315640
2026-03-20,3535.0,3630.0,3515.0,3615.0,212188,315640
2026-03-23,3540.0,3565.0,3300.0,3450.0,290288,315640
2026-03-24,3520.0,3595.0,3420.0,3530.0,176351,315640
2026-03-25,3550.0,3665.0,3530.0,3605.0,270069,315640
2026-03-26,3605.0,3650.0,3490.0,3530.0,370283,315640
2026-03-27,3435.0,3615.0,3405.0,3570.0,211541,315640
2026-03-30,3525.0,3525.0,3350.0,3465.0,188954,315640
2026-03-31,3455.0,3465.0,3295.0,3300.0,273486,315640
2026-04-01,3420.0,3510.0,3380.0,3480.0,145526,315640
2026-04-02,3540.0,3590.0,3225.0,3265.0,277838,315640
2026-04-03,3305.0,3410.0,3290.0,3330.0,94108,315640
2026-04-06,3330.0,3380.0,3250.0,3260.0,157597,315640
2026-04-07,3265.0,3355.0,3205.0,3220.0,104136,315640
2026-04-08,3330.0,3370.0,3285.0,3340.0,149632,315640
2026-04-09,3340.0,3400.0,3300.0,3315.0,87908,315640
2026-04-10,3315.0,3495.0,3300.0,3475.0,222958,315640
2026-04-13,3440.0,3580.0,3390.0,3545.0,253795,315640
2026-04-14,3550.0,3695.0,3550.0,3675.0,408764,315640
2026-04-15,3685.0,3745.0,3655.0,3685.0,328329,315640
2026-04-16,3790.0,3790.0,3655.0,3675.0,295467,315640
2026-04-17,3675.0,3700.0,3630.0,3675.0,202680,315640
2026-04-20,3675.0,3710.0,3630.0,3680.0,203362,315640
2026-04-21,3680.0,3765.0,3650.0,3680.0,336308,315640
2026-04-22,3680.0,3715.0,3600.0,3685.0,164576,315640
2026-04-23,3710.0,3710.0,3590.0,3655.0,222187,315640
2026-04-24,3655.0,3705.0,3635.0,3680.0,177892,315640
2026-04-27,3705.0,3745.0,3610.0,3640.0,305253,315640
2026-04-28,3645.0,3655.0,3595.0,3635.0,153367,315640
2026-04-29,3635.0,3695.0,3585.0,3675.0,213704,315640
2026-04-30,3685.0,3695.0,3580.0,3600.0,270949,315640
2026-05-04,3610.0,3695.0,3575.0,3630.0,258657,315640
2026-05-06,3630.0,3630.0,3330.0,3415.0,490877,315640
2026-05-07,3455.0,3455.0,3310.0,3320.0,275853,315640
2026-05-08,3300.0,3390.0,3230.0,3245.0,371535,315640
2026-05-11,3250.0,3255.0,3085.0,3090.0,476019,315640
2026-05-12,3090.0,3140.0,3000.0,3120.0,418288,315640
2026-05-13,3120.0,3160.0,3030.0,3095.0,221082,315640
2026-05-14,3115.0,3115.0,3000.0,3045.0,313168,315640
2026-05-15,3045.0,3110.0,2870.0,2875.0,353317,315640
2026-05-18,2870.0,2970.0,2700.0,2895.0,256270,315640
2026-05-19,2905.0,2965.0,2805.0,2815.0,140913,315640
2026-05-20,2815.0,2880.0,2655.0,2700.0,234334,315640
2026-05-21,2710.0,2900.0,2710.0,2835.0,198275,315640
2026-05-22,2835.0,3100.0,2835.0,3050.0,227422,315640
2026-05-26,3075.0,3100.0,2985.0,3015.0,142427,315640
2026-05-27,3015.0,3050.0,2835.0,2925.0,228303,315640
2026-05-28,2925.0,3015.0,2730.0,2870.0,191873,315640
2026-05-29,2880.0,2925.0,2750.0,2830.0,138184,315640
2026-06-01,2830.0,2830.0,2575.0,2590.0,372665,315640
2026-06-02,2590.0,2640.0,2300.0,2400.0,429457,315640
2026-06-04,2405.0,2580.0,2300.0,2420.0,155324,315640
2026-06-05,2415.0,2480.0,2320.0,2395.0,104060,315640
2026-06-08,2165.0,2270.0,2100.0,2175.0,251276,315640
2026-06-09,2240.0,2295.0,2175.0,2200.0,145810,315640
2026-06-10,2155.0,2245.0,2105.0,2175.0,11,315640
2026-06-11,2105.0,2275.0,2105.0,2220.0,131215,315640
2026-06-12,2240.0,2380.0,2240.0,2275.0,222144,315640
2026-06-15,2315.0,2375.0,2270.0,2300.0,99107,315640
2026-06-16,2355.0,2355.0,2200.0,2230.0,194432,315640
2026-06-17,2210.0,2270.0,2165.0,2205.0,194589,315640
2026-06-18,2200.0,2230.0,2090.0,2100.0,227374,315640
2026-06-19,2100.0,2160.0,1940.0,1990.0,257699,315640
2026-06-22,1990.0,2005.0,1900.0,1933.0,216686,315640
2026-06-23,1901.0,2000.0,1760.0,1771.0,315702,315640
2026-06-24,1650.0,1769.0,1550.0,1680.0,2300529,315640
2026-06-25,1680.0,1705.0,1480.0,1520.0,804140,315640
2026-06-26,1518.0,1712.0,1445.0,1506.0,852215,315640
2026-06-29,1506.0,1712.0,1506.0,1712.0,341641,315640
2026-06-30,1691.0,1710.0,1574.0,1588.0,163074,315640
2026-07-01,1599.0,1684.0,1530.0,1616.0,235802,315640
2026-07-02,1523.0,1613.0,1507.0,1518.0,169623,315640
2026-07-03,1560.0,1560.0,1448.0,1559.0,156546,315640
2026-07-06,1503.0,1583.0,1503.0,1560.0,100809,315640
2026-07-07,1545.0,1597.0,1475.0,1501.0,121287,315640
2026-07-08,1470.0,1500.0,1398.0,1406.0,139843,315640
2026-07-09,1405.0,1454.0,1366.0,1410.0,113183,315640
2026-07-10,1410.0,1475.0,1400.0,1469.0,81047,315640
