date,open,high,low,close,volume,code
2025-09-10,54400.0,55300.0,54300.0,54900.0,24029,456040
2025-09-11,55000.0,56200.0,54800.0,55300.0,34465,456040
2025-09-12,56200.0,56800.0,55700.0,56600.0,51930,456040
2025-09-15,56900.0,57600.0,56700.0,57200.0,26453,456040
2025-09-16,57200.0,57200.0,56700.0,56900.0,23473,456040
2025-09-17,57000.0,57300.0,56400.0,57000.0,19892,456040
2025-09-18,57700.0,58600.0,57200.0,58200.0,44483,456040
2025-09-22,58300.0,58700.0,57800.0,58400.0,21057,456040
2025-09-23,59100.0,59900.0,58100.0,58600.0,46675,456040
2025-09-24,58400.0,58400.0,56600.0,57400.0,35008,456040
2025-09-25,57600.0,57700.0,56200.0,56400.0,29696,456040
2025-09-26,56000.0,56300.0,54300.0,54500.0,42704,456040
2025-09-29,55000.0,55300.0,54300.0,54600.0,16748,456040
2025-09-30,54600.0,55000.0,53700.0,53700.0,21914,456040
2025-10-01,54200.0,55000.0,54000.0,54400.0,12987,456040
2025-10-02,55000.0,58000.0,55000.0,56700.0,65559,456040
2025-10-10,57300.0,57300.0,56100.0,56800.0,38444,456040
2025-10-13,55800.0,56600.0,54900.0,56400.0,23317,456040
2025-10-14,56700.0,58100.0,56500.0,56700.0,38926,456040
2025-10-15,57100.0,58800.0,56900.0,58800.0,46266,456040
2025-10-16,59000.0,59600.0,58600.0,59300.0,191229,456040
2025-10-17,59300.0,59800.0,58300.0,58700.0,83774,456040
2025-10-20,59000.0,59000.0,56600.0,57600.0,47986,456040
2025-10-21,57800.0,58800.0,57300.0,57600.0,65842,456040
2025-10-22,58000.0,60100.0,57500.0,60100.0,88909,456040
2025-10-23,60000.0,60200.0,58700.0,58900.0,46384,456040
2025-10-24,59600.0,62900.0,59300.0,62600.0,127379,456040
2025-10-27,64600.0,64800.0,62500.0,63100.0,95610,456040
2025-10-28,63700.0,63800.0,61900.0,62100.0,57773,456040
2025-10-29,61200.0,61400.0,59000.0,60800.0,124857,456040
2025-10-30,60300.0,60800.0,58500.0,58900.0,59666,456040
2025-10-31,59100.0,59400.0,58300.0,59100.0,36511,456040
2025-11-03,59100.0,62600.0,59000.0,62200.0,89813,456040
2025-11-04,62700.0,62700.0,60800.0,61200.0,37809,456040
2025-11-05,60400.0,60600.0,57600.0,59200.0,60865,456040
2025-11-06,60200.0,60400.0,58900.0,59600.0,38514,456040
2025-11-07,58500.0,59000.0,57000.0,58000.0,48772,456040
2025-11-10,58000.0,59600.0,57800.0,59000.0,31079,456040
2025-11-11,59200.0,60700.0,58900.0,59500.0,53519,456040
2025-11-12,59500.0,62600.0,59200.0,62200.0,85384,456040
2025-11-13,62300.0,63800.0,61600.0,62400.0,54625,456040
2025-11-14,61300.0,61500.0,60200.0,60300.0,34081,456040
2025-11-17,61700.0,61700.0,60000.0,61400.0,36138,456040
2025-11-18,60800.0,61300.0,59400.0,59500.0,34752,456040
2025-11-19,59900.0,59900.0,58100.0,58300.0,37640,456040
2025-11-20,59700.0,60500.0,59400.0,59600.0,28226,456040
2025-11-21,58900.0,58900.0,57700.0,58200.0,31469,456040
2025-11-24,58500.0,58600.0,57100.0,57200.0,28314,456040
2025-11-25,57800.0,58100.0,57200.0,57300.0,16215,456040
2025-11-26,58200.0,58700.0,57800.0,58600.0,22446,456040
2025-11-27,59000.0,60100.0,58700.0,59400.0,29009,456040
2025-11-28,59700.0,59900.0,59000.0,59600.0,18804,456040
2025-12-01,60100.0,60100.0,58900.0,59600.0,23329,456040
2025-12-02,59300.0,59900.0,59200.0,59600.0,22319,456040
2025-12-03,59800.0,60700.0,59300.0,60600.0,34074,456040
2025-12-04,60300.0,60600.0,59500.0,60000.0,27024,456040
2025-12-05,60800.0,60900.0,60000.0,60800.0,32829,456040
2025-12-08,61100.0,62300.0,61100.0,62000.0,43494,456040
2025-12-09,62000.0,62500.0,61300.0,61600.0,23430,456040
2025-12-10,62000.0,62100.0,60700.0,61000.0,29077,456040
2025-12-11,61600.0,61800.0,59800.0,60700.0,159304,456040
2025-12-12,60900.0,61500.0,60000.0,61500.0,38319,456040
2025-12-15,60500.0,62300.0,60400.0,61500.0,30713,456040
2025-12-16,61800.0,61900.0,60100.0,60400.0,34040,456040
2025-12-17,60900.0,61400.0,60000.0,60700.0,42276,456040
2025-12-18,60300.0,60300.0,59000.0,59600.0,27374,456040
2025-12-19,60300.0,60600.0,59400.0,60000.0,25630,456040
2025-12-22,60900.0,62100.0,60900.0,62000.0,54381,456040
2025-12-23,62600.0,62800.0,61400.0,61800.0,34938,456040
2025-12-24,62000.0,62100.0,61300.0,62000.0,19946,456040
2025-12-26,62000.0,62100.0,60000.0,60400.0,36312,456040
2025-12-29,60400.0,60400.0,59100.0,59500.0,29443,456040
2025-12-30,59700.0,59900.0,59100.0,59600.0,19967,456040
2026-01-02,59900.0,59900.0,58600.0,58700.0,45542,456040
2026-01-05,59400.0,59900.0,58300.0,58700.0,41643,456040
2026-01-06,59000.0,59000.0,57500.0,57700.0,47643,456040
2026-01-07,58000.0,58100.0,56000.0,56100.0,50755,456040
2026-01-08,56100.0,56400.0,55000.0,55200.0,49032,456040
2026-01-09,55600.0,55700.0,54700.0,54800.0,27482,456040
2026-01-12,54900.0,59900.0,54700.0,57500.0,121610,456040
2026-01-13,58800.0,64400.0,58800.0,64100.0,244741,456040
2026-01-14,63200.0,74200.0,62500.0,73100.0,437004,456040
2026-01-15,75000.0,75200.0,70600.0,73800.0,168906,456040
2026-01-16,73900.0,74400.0,72500.0,72800.0,89279,456040
2026-01-19,72700.0,73100.0,68100.0,70500.0,156996,456040
2026-01-20,69900.0,71600.0,68600.0,70500.0,66142,456040
2026-01-21,68100.0,71200.0,67700.0,70500.0,61136,456040
2026-01-22,72600.0,72700.0,70200.0,70900.0,56071,456040
2026-01-23,71600.0,73300.0,70800.0,71600.0,50168,456040
2026-01-26,72100.0,72400.0,69900.0,70400.0,40916,456040
2026-01-27,69800.0,70000.0,68800.0,69200.0,46173,456040
2026-01-28,69900.0,72100.0,69100.0,71200.0,48720,456040
2026-01-29,72500.0,72500.0,69800.0,71700.0,59421,456040
2026-01-30,71200.0,71800.0,69700.0,70600.0,46135,456040
2026-02-02,69700.0,72500.0,67800.0,68500.0,47343,456040
2026-02-03,70000.0,73300.0,69900.0,73000.0,68026,456040
2026-02-04,72900.0,79700.0,72400.0,79400.0,208380,456040
2026-02-05,80100.0,80300.0,75500.0,76000.0,98237,456040
2026-02-06,74500.0,79700.0,71700.0,74800.0,173918,456040
2026-02-09,77700.0,82300.0,77000.0,78400.0,162894,456040
2026-02-10,78400.0,78600.0,74600.0,78300.0,119036,456040
2026-02-11,78000.0,79900.0,77100.0,79000.0,82279,456040
2026-02-12,80000.0,91600.0,80000.0,86700.0,301191,456040
2026-02-13,84700.0,88700.0,83800.0,86500.0,90020,456040
2026-02-19,87800.0,89100.0,86500.0,86900.0,75799,456040
2026-02-20,86300.0,86500.0,85000.0,85200.0,46625,456040
2026-02-23,88600.0,89900.0,83000.0,85000.0,137458,456040
2026-02-24,85600.0,87800.0,84700.0,86000.0,59864,456040
2026-02-25,87100.0,91000.0,86100.0,89000.0,127286,456040
2026-02-26,90100.0,90300.0,86800.0,88900.0,70053,456040
2026-02-27,88200.0,90000.0,85000.0,87900.0,81014,456040
2026-03-03,85800.0,86200.0,82400.0,82400.0,73132,456040
2026-03-04,78000.0,79100.0,71700.0,73800.0,151057,456040
2026-03-05,78000.0,82000.0,77900.0,80500.0,62022,456040
2026-03-06,78200.0,83400.0,72800.0,83300.0,64962,456040
2026-03-09,79200.0,79900.0,74900.0,77900.0,39851,456040
2026-03-10,80400.0,82500.0,79000.0,82000.0,61622,456040
2026-03-11,83500.0,84300.0,82000.0,83400.0,63991,456040
2026-03-12,82100.0,90300.0,82000.0,88400.0,117416,456040
2026-03-13,87100.0,89400.0,85600.0,86400.0,45384,456040
2026-03-16,85700.0,85700.0,84400.0,84700.0,20056,456040
2026-03-17,85600.0,88200.0,85600.0,86400.0,26316,456040
2026-03-18,87600.0,96300.0,86700.0,95800.0,137622,456040
2026-03-19,94300.0,96700.0,92800.0,95600.0,58354,456040
2026-03-20,96500.0,99300.0,96400.0,97800.0,100643,456040
2026-03-23,96300.0,98000.0,92300.0,96300.0,91394,456040
2026-03-24,97900.0,101800.0,90400.0,96700.0,74491,456040
2026-03-25,96400.0,96900.0,91800.0,94400.0,53862,456040
2026-03-26,94500.0,96000.0,93800.0,94200.0,36624,456040
2026-03-27,93600.0,94700.0,89600.0,93800.0,27153,456040
2026-03-30,89700.0,101000.0,88800.0,98000.0,78963,456040
2026-03-31,98500.0,102000.0,94000.0,94000.0,68017,456040
2026-04-01,98600.0,98600.0,91900.0,93900.0,111754,456040
2026-04-02,93600.0,93700.0,87700.0,89900.0,86914,456040
2026-04-03,91500.0,96100.0,90000.0,96100.0,85829,456040
2026-04-06,95100.0,95100.0,92300.0,93900.0,38939,456040
2026-04-07,93800.0,94200.0,90200.0,92400.0,63797,456040
2026-04-08,93400.0,93800.0,90000.0,92600.0,47416,456040
2026-04-09,92600.0,93700.0,90900.0,92000.0,54361,456040
2026-04-10,92400.0,94400.0,91900.0,93100.0,23369,456040
2026-04-13,92800.0,93800.0,91500.0,93100.0,25713,456040
2026-04-14,93400.0,93400.0,89900.0,90100.0,38160,456040
2026-04-15,96100.0,106400.0,92400.0,96100.0,454822,456040
2026-04-16,97400.0,101500.0,94700.0,100500.0,191031,456040
2026-04-17,100000.0,100100.0,97000.0,98000.0,101585,456040
2026-04-20,97900.0,99100.0,96300.0,96800.0,65141,456040
2026-04-21,96600.0,99000.0,95300.0,98200.0,111200,456040
2026-04-22,98000.0,121400.0,97900.0,121400.0,333964,456040
2026-04-23,129300.0,144000.0,118800.0,137200.0,921938,456040
2026-04-24,134000.0,163200.0,132000.0,145500.0,850249,456040
2026-04-27,146400.0,146800.0,139000.0,140700.0,159964,456040
2026-04-28,140800.0,148000.0,139800.0,140900.0,186717,456040
2026-04-29,140500.0,144400.0,140200.0,141500.0,88406,456040
2026-04-30,142100.0,151500.0,141600.0,150000.0,249461,456040
2026-05-04,148100.0,149000.0,141600.0,144300.0,103103,456040
2026-05-06,144900.0,146600.0,138000.0,141900.0,131919,456040
2026-05-07,137400.0,137700.0,128200.0,133900.0,105618,456040
2026-05-08,134200.0,137400.0,131400.0,134300.0,54305,456040
2026-05-11,135700.0,137100.0,129300.0,131000.0,72767,456040
2026-05-12,131900.0,141600.0,131200.0,135000.0,116750,456040
2026-05-13,135100.0,135100.0,129500.0,129900.0,47841,456040
2026-05-14,131900.0,141300.0,131800.0,138000.0,117564,456040
2026-05-15,140300.0,142400.0,117800.0,121400.0,174991,456040
2026-05-18,119300.0,127400.0,107700.0,124500.0,85307,456040
2026-05-19,122000.0,123900.0,117000.0,118900.0,49403,456040
2026-05-20,116300.0,118200.0,109500.0,111000.0,72830,456040
2026-05-21,113200.0,118600.0,113200.0,116700.0,36324,456040
2026-05-22,123500.0,128800.0,121200.0,123000.0,48273,456040
2026-05-26,127300.0,127700.0,123000.0,125400.0,63268,456040
2026-05-27,122900.0,127400.0,119000.0,119600.0,66028,456040
2026-05-28,121000.0,131500.0,118200.0,128200.0,155644,456040
2026-05-29,128500.0,128700.0,120500.0,121500.0,73318,456040
2026-06-01,120200.0,125400.0,115400.0,123000.0,75214,456040
2026-06-02,118100.0,122000.0,116200.0,120100.0,68454,456040
2026-06-04,119000.0,126200.0,119000.0,120100.0,36600,456040
2026-06-05,119000.0,119400.0,110200.0,113500.0,31989,456040
2026-06-08,102300.0,113500.0,100700.0,106900.0,32799,456040
2026-06-09,109000.0,113200.0,106750.0,108500.0,42938,456040
2026-06-10,113000.0,115100.0,104300.0,105400.0,1,456040
2026-06-11,104600.0,110000.0,100200.0,106100.0,192924,456040
2026-06-12,109300.0,115100.0,105200.0,105300.0,79019,456040
2026-06-15,108200.0,108200.0,97000.0,97600.0,156289,456040
2026-06-16,98500.0,108000.0,97200.0,106600.0,145425,456040
2026-06-17,109800.0,112900.0,102500.0,107700.0,109066,456040
2026-06-18,106500.0,106700.0,103100.0,104600.0,66901,456040
2026-06-19,105300.0,105600.0,96700.0,99200.0,56193,456040
2026-06-22,100100.0,104500.0,96500.0,99300.0,69519,456040
2026-06-23,98400.0,99500.0,90500.0,92400.0,44893,456040
2026-06-24,90000.0,93500.0,88300.0,91800.0,45703,456040
2026-06-25,92100.0,94200.0,88300.0,89000.0,45638,456040
2026-06-26,88000.0,88000.0,80200.0,81800.0,55419,456040
2026-06-29,81000.0,96100.0,81000.0,95300.0,60939,456040
2026-06-30,96400.0,97000.0,92300.0,94500.0,30358,456040
2026-07-01,97500.0,100200.0,96100.0,100100.0,60562,456040
2026-07-02,100100.0,100200.0,92000.0,93000.0,70915,456040
2026-07-03,94000.0,94100.0,88800.0,92400.0,42239,456040
2026-07-06,92700.0,94500.0,88100.0,91600.0,33712,456040
2026-07-07,90500.0,92500.0,88300.0,90200.0,38184,456040
2026-07-08,88500.0,89700.0,82600.0,83700.0,33270,456040
2026-07-09,83000.0,88400.0,83000.0,85900.0,39493,456040
2026-07-10,89400.0,91100.0,87100.0,89400.0,24024,456040
2026-07-13,91400.0,98100.0,90600.0,92100.0,74830,456040
2026-07-14,93800.0,94750.0,86400.0,87000.0,68354,456040
2026-07-15,91000.0,92900.0,89200.0,90300.0,29896,456040
2026-07-16,88600.0,93200.0,86600.0,89800.0,47301,456040
2026-07-20,90000.0,91700.0,85000.0,85800.0,25421,456040
2026-07-22,87200.0,93300.0,82100.0,83500.0,52677,456040
