date,open,high,low,close,volume,code
2025-09-16,8350.0,8570.0,8350.0,8380.0,736834,037270
2025-09-17,8450.0,8650.0,8440.0,8510.0,886237,037270
2025-09-18,8600.0,8950.0,8600.0,8770.0,1881895,037270
2025-09-22,8730.0,9000.0,8690.0,8860.0,1702144,037270
2025-09-23,8840.0,8850.0,8530.0,8540.0,5733225,037270
2025-09-24,8590.0,8600.0,7870.0,7920.0,4080341,037270
2025-09-25,7970.0,8040.0,7770.0,7860.0,1492779,037270
2025-09-26,7860.0,7980.0,7680.0,7750.0,1763368,037270
2025-09-29,7750.0,7850.0,7650.0,7790.0,1091112,037270
2025-09-30,7750.0,7750.0,7460.0,7500.0,1570723,037270
2025-10-01,7530.0,7730.0,7490.0,7550.0,683599,037270
2025-10-02,7540.0,7540.0,7420.0,7470.0,1140533,037270
2025-10-10,7470.0,7540.0,7310.0,7390.0,892814,037270
2025-10-13,7260.0,7670.0,7220.0,7410.0,1405993,037270
2025-10-14,7330.0,7400.0,6860.0,6880.0,2592643,037270
2025-10-15,6920.0,7080.0,6780.0,6820.0,1370515,037270
2025-10-16,6830.0,6840.0,6630.0,6700.0,1376752,037270
2025-10-17,6700.0,6710.0,6510.0,6550.0,932738,037270
2025-10-20,6550.0,6660.0,6470.0,6560.0,944564,037270
2025-10-21,6560.0,6740.0,6470.0,6630.0,1157845,037270
2025-10-22,6630.0,6640.0,6470.0,6610.0,443606,037270
2025-10-23,6610.0,6710.0,6490.0,6510.0,879358,037270
2025-10-24,6510.0,6750.0,6450.0,6660.0,1147072,037270
2025-10-27,6770.0,7200.0,6740.0,7010.0,3107372,037270
2025-10-28,7010.0,7460.0,6940.0,7280.0,2977886,037270
2025-10-29,7360.0,7400.0,7060.0,7200.0,1555079,037270
2025-10-30,7360.0,7440.0,7140.0,7230.0,1981573,037270
2025-10-31,7130.0,7480.0,7030.0,7110.0,2063946,037270
2025-11-03,7490.0,7500.0,6760.0,6840.0,3149704,037270
2025-11-04,6840.0,7140.0,6680.0,7040.0,2066826,037270
2025-11-05,6930.0,6940.0,6550.0,6720.0,1190853,037270
2025-11-06,6820.0,6850.0,6520.0,6680.0,866770,037270
2025-11-07,6500.0,7380.0,6410.0,6540.0,8181884,037270
2025-11-10,6690.0,6780.0,6300.0,6320.0,2366272,037270
2025-11-11,6310.0,6400.0,6000.0,6070.0,2026899,037270
2025-11-12,6080.0,6210.0,6060.0,6100.0,738615,037270
2025-11-13,6210.0,6240.0,6070.0,6190.0,660316,037270
2025-11-14,6040.0,6310.0,5990.0,5990.0,878587,037270
2025-11-17,6010.0,6155.0,5950.0,6070.0,531321,037270
2025-11-18,6090.0,6270.0,5950.0,5990.0,811422,037270
2025-11-19,5990.0,6040.0,5830.0,5990.0,681819,037270
2025-11-20,5990.0,6190.0,5990.0,6130.0,650520,037270
2025-11-21,5960.0,6080.0,5900.0,6030.0,572169,037270
2025-11-24,6040.0,6150.0,5960.0,6080.0,484478,037270
2025-11-25,6030.0,6120.0,5940.0,6020.0,376086,037270
2025-11-26,6020.0,6150.0,6020.0,6120.0,419787,037270
2025-11-27,6120.0,6270.0,6090.0,6270.0,754493,037270
2025-11-28,6300.0,6470.0,6280.0,6410.0,832784,037270
2025-12-01,6480.0,6720.0,6280.0,6330.0,885134,037270
2025-12-02,6360.0,6420.0,6310.0,6410.0,322446,037270
2025-12-03,6410.0,6650.0,6370.0,6570.0,741469,037270
2025-12-04,6570.0,6600.0,6310.0,6340.0,621232,037270
2025-12-05,6350.0,6360.0,6250.0,6310.0,352906,037270
2025-12-08,6300.0,6330.0,6210.0,6320.0,265704,037270
2025-12-09,6320.0,6370.0,6210.0,6260.0,338033,037270
2025-12-10,6260.0,6470.0,6220.0,6400.0,490542,037270
2025-12-11,6400.0,6440.0,6260.0,6280.0,394014,037270
2025-12-12,6290.0,6440.0,6290.0,6440.0,390377,037270
2025-12-15,6370.0,7150.0,6310.0,6540.0,4462920,037270
2025-12-16,6550.0,6740.0,6460.0,6570.0,1904198,037270
2025-12-17,6640.0,6780.0,6520.0,6740.0,1509817,037270
2025-12-18,6740.0,6770.0,6530.0,6570.0,1116201,037270
2025-12-19,6570.0,6970.0,6570.0,6790.0,2007728,037270
2025-12-22,6790.0,6810.0,6670.0,6720.0,790040,037270
2025-12-23,6790.0,7000.0,6720.0,6890.0,1841914,037270
2025-12-24,6850.0,7200.0,6720.0,7010.0,2128439,037270
2025-12-26,7010.0,7010.0,6750.0,6780.0,871765,037270
2025-12-29,6720.0,7000.0,6720.0,6980.0,760593,037270
2025-12-30,7000.0,7440.0,6970.0,7270.0,4580915,037270
2026-01-02,7580.0,7640.0,7220.0,7550.0,5513061,037270
2026-01-05,7610.0,7610.0,6970.0,7040.0,3681220,037270
2026-01-06,7050.0,7090.0,6780.0,6800.0,1682289,037270
2026-01-07,6800.0,7230.0,6330.0,6780.0,4744522,037270
2026-01-08,6650.0,6860.0,6460.0,6840.0,1654811,037270
2026-01-09,6830.0,6890.0,6660.0,6680.0,854683,037270
2026-01-12,6790.0,6980.0,6600.0,6860.0,1295218,037270
2026-01-13,6860.0,6900.0,6710.0,6800.0,664603,037270
2026-01-14,6860.0,6950.0,6680.0,6700.0,668586,037270
2026-01-15,6780.0,7140.0,6780.0,6990.0,2003990,037270
2026-01-16,7070.0,7200.0,7000.0,7060.0,1348740,037270
2026-01-19,7060.0,7390.0,6990.0,7250.0,1515058,037270
2026-01-20,7270.0,7330.0,7100.0,7150.0,1069132,037270
2026-01-21,6950.0,7130.0,6810.0,6920.0,1047595,037270
2026-01-22,7000.0,7170.0,6860.0,7070.0,1212650,037270
2026-01-23,7130.0,7290.0,7060.0,7120.0,1038195,037270
2026-01-26,7190.0,7400.0,7150.0,7220.0,1449926,037270
2026-01-27,7250.0,7360.0,7090.0,7110.0,1226397,037270
2026-01-28,7130.0,7360.0,7130.0,7170.0,1567931,037270
2026-01-29,7170.0,7260.0,6990.0,7150.0,1015015,037270
2026-01-30,7180.0,7385.0,7130.0,7150.0,1919235,037270
2026-02-02,7020.0,7240.0,6810.0,6840.0,1484405,037270
2026-02-03,7000.0,7150.0,6940.0,7140.0,702402,037270
2026-02-04,7120.0,7180.0,7020.0,7100.0,578394,037270
2026-02-05,7080.0,7300.0,7010.0,7040.0,1576269,037270
2026-02-06,6980.0,7070.0,6700.0,7060.0,921660,037270
2026-02-09,7160.0,7360.0,7160.0,7290.0,1815136,037270
2026-02-10,7320.0,7320.0,7180.0,7250.0,700845,037270
2026-02-11,7260.0,7500.0,7190.0,7480.0,2356979,037270
2026-02-12,7480.0,8070.0,7360.0,7620.0,4376770,037270
2026-02-13,7600.0,7780.0,7320.0,7360.0,1610676,037270
2026-02-19,7400.0,7560.0,7310.0,7500.0,1190256,037270
2026-02-20,7460.0,7520.0,7340.0,7350.0,862563,037270
2026-02-23,7440.0,7590.0,7370.0,7460.0,1007570,037270
2026-02-24,7460.0,7490.0,7220.0,7390.0,877914,037270
2026-02-25,7400.0,7410.0,7200.0,7290.0,950290,037270
2026-02-26,7280.0,7430.0,7040.0,7160.0,1708637,037270
2026-02-27,7280.0,7350.0,6900.0,6970.0,2549905,037270
2026-03-03,6850.0,6850.0,6280.0,6280.0,2142202,037270
2026-03-04,6040.0,6420.0,5600.0,5640.0,2068227,037270
2026-03-05,5950.0,6330.0,5950.0,6210.0,1139292,037270
2026-03-06,6160.0,6440.0,6100.0,6340.0,718071,037270
2026-03-09,6000.0,6080.0,5800.0,5990.0,617353,037270
2026-03-10,6290.0,6340.0,6040.0,6150.0,595789,037270
2026-03-11,6280.0,6360.0,6000.0,6090.0,603917,037270
2026-03-12,6090.0,6130.0,5990.0,6070.0,337563,037270
2026-03-13,5900.0,6180.0,5880.0,6080.0,363304,037270
2026-03-16,6110.0,6200.0,6010.0,6090.0,271094,037270
2026-03-17,6160.0,6320.0,6140.0,6250.0,505300,037270
2026-03-18,6290.0,6340.0,6190.0,6260.0,498924,037270
2026-03-19,6190.0,6230.0,6050.0,6070.0,421869,037270
2026-03-20,6150.0,6330.0,6060.0,6100.0,754114,037270
2026-03-23,5930.0,5980.0,5310.0,5310.0,1307024,037270
2026-03-24,5460.0,5530.0,5340.0,5460.0,628719,037270
2026-03-25,5510.0,5720.0,5485.0,5670.0,443761,037270
2026-03-26,5670.0,5730.0,5500.0,5540.0,349891,037270
2026-03-27,5480.0,5560.0,5350.0,5540.0,339164,037270
2026-03-30,5380.0,5390.0,5210.0,5260.0,460133,037270
2026-03-31,5180.0,5270.0,5010.0,5130.0,527689,037270
2026-04-01,5210.0,5290.0,5110.0,5220.0,608468,037270
2026-04-02,5260.0,5290.0,4950.0,4965.0,696556,037270
2026-04-03,5020.0,5210.0,5020.0,5130.0,283827,037270
2026-04-06,5150.0,5210.0,5020.0,5060.0,242410,037270
2026-04-07,5120.0,5140.0,4925.0,4925.0,330304,037270
2026-04-08,5080.0,5220.0,5070.0,5140.0,308942,037270
2026-04-09,5140.0,5150.0,4955.0,4985.0,322092,037270
2026-04-10,5030.0,5080.0,4990.0,5080.0,317566,037270
2026-04-13,4970.0,5050.0,4950.0,5000.0,209622,037270
2026-04-14,5070.0,5180.0,5060.0,5090.0,356390,037270
2026-04-15,5140.0,5210.0,5100.0,5120.0,652279,037270
2026-04-16,5190.0,5300.0,5160.0,5270.0,612179,037270
2026-04-17,5330.0,5350.0,5240.0,5340.0,397249,037270
2026-04-20,5320.0,5320.0,5200.0,5230.0,356872,037270
2026-04-21,5240.0,5290.0,5080.0,5120.0,606900,037270
2026-04-22,5120.0,5150.0,5050.0,5140.0,338555,037270
2026-04-23,5160.0,5200.0,5040.0,5120.0,411036,037270
2026-04-24,5120.0,5210.0,5070.0,5160.0,375576,037270
2026-04-27,5170.0,5210.0,5100.0,5110.0,404485,037270
2026-04-28,5130.0,5320.0,5120.0,5170.0,709153,037270
2026-04-29,5240.0,5260.0,5130.0,5230.0,374561,037270
2026-04-30,5320.0,5420.0,5100.0,5110.0,629201,037270
2026-05-04,5160.0,5200.0,5030.0,5050.0,389685,037270
2026-05-06,5050.0,5050.0,4870.0,4915.0,808205,037270
2026-05-07,4930.0,4975.0,4745.0,4775.0,616087,037270
2026-05-08,4760.0,4870.0,4720.0,4840.0,409009,037270
2026-05-11,4825.0,4890.0,4630.0,4630.0,629401,037270
2026-05-12,4630.0,4660.0,4425.0,4555.0,756708,037270
2026-05-13,4460.0,4650.0,4460.0,4480.0,376842,037270
2026-05-14,4510.0,4635.0,4490.0,4635.0,475497,037270
2026-05-15,4635.0,4745.0,4460.0,4490.0,517957,037270
2026-05-18,4390.0,4485.0,4270.0,4375.0,338753,037270
2026-05-19,4345.0,5680.0,4200.0,4425.0,8999385,037270
2026-05-20,4375.0,4430.0,4100.0,4130.0,1428418,037270
2026-05-21,4180.0,4295.0,4060.0,4105.0,1281291,037270
2026-05-22,4105.0,4275.0,4105.0,4255.0,595352,037270
2026-05-26,4255.0,4295.0,4100.0,4110.0,541475,037270
2026-05-27,4115.0,4115.0,3950.0,4005.0,692037,037270
2026-05-28,3995.0,4050.0,3830.0,3935.0,506899,037270
2026-05-29,3950.0,3995.0,3795.0,3870.0,434508,037270
2026-06-01,3845.0,3910.0,3700.0,3785.0,523538,037270
2026-06-02,3785.0,3895.0,3670.0,3790.0,500655,037270
2026-06-04,3740.0,3870.0,3695.0,3760.0,401822,037270
2026-06-05,3675.0,3840.0,3655.0,3675.0,400616,037270
2026-06-08,3500.0,3605.0,3350.0,3355.0,510267,037270
2026-06-09,3315.0,3735.0,3315.0,3635.0,637981,037270
2026-06-10,3605.0,3630.0,3450.0,3530.0,251381,037270
2026-06-11,3450.0,3780.0,3435.0,3740.0,519110,037270
2026-06-12,3760.0,4045.0,3720.0,3950.0,599266,037270
2026-06-15,4010.0,4055.0,3845.0,3880.0,310489,037270
2026-06-16,3875.0,3960.0,3845.0,3860.0,237002,037270
2026-06-17,3860.0,3995.0,3800.0,3925.0,250096,037270
2026-06-18,3900.0,3950.0,3760.0,3760.0,219624,037270
2026-06-19,3745.0,3760.0,3565.0,3640.0,287886,037270
2026-06-22,3600.0,3715.0,3510.0,3545.0,205377,037270
2026-06-23,3515.0,3560.0,3300.0,3330.0,450024,037270
2026-06-24,3330.0,3430.0,3295.0,3360.0,261723,037270
2026-06-25,3360.0,3445.0,3210.0,3285.0,302322,037270
2026-06-26,3255.0,3285.0,3060.0,3110.0,516726,037270
2026-06-29,3045.0,3485.0,3045.0,3485.0,385203,037270
2026-06-30,3415.0,3485.0,3260.0,3305.0,231855,037270
2026-07-01,3305.0,3475.0,3280.0,3455.0,219144,037270
2026-07-02,3390.0,3640.0,3330.0,3400.0,368056,037270
2026-07-03,3450.0,3480.0,3290.0,3405.0,238284,037270
2026-07-06,3360.0,3545.0,3360.0,3450.0,186205,037270
2026-07-07,3395.0,3580.0,3380.0,3475.0,263583,037270
2026-07-08,3470.0,3475.0,3275.0,3345.0,256910,037270
2026-07-09,3265.0,3405.0,3230.0,3300.0,278229,037270
2026-07-10,3300.0,3480.0,3300.0,3440.0,183568,037270
2026-07-13,3490.0,3685.0,3300.0,3350.0,328207,037270
2026-07-14,3300.0,3340.0,3165.0,3230.0,486009,037270
2026-07-15,3240.0,3380.0,3230.0,3310.0,239316,037270
2026-07-16,3310.0,3330.0,3235.0,3270.0,131461,037270
2026-07-20,3170.0,3270.0,3110.0,3115.0,218146,037270
2026-07-21,3055.0,3170.0,3050.0,3120.0,178266,037270
2026-07-22,3145.0,3200.0,3050.0,3100.0,197678,037270
2026-07-23,3100.0,3255.0,3095.0,3255.0,281500,037270
