date,open,high,low,close,volume,code
2025-07-23,7830.0,7890.0,7710.0,7840.0,27743,228670
2025-07-24,7900.0,7920.0,7490.0,7580.0,105778,228670
2025-07-25,7640.0,7680.0,7490.0,7510.0,31579,228670
2025-07-28,7490.0,7630.0,7390.0,7500.0,26228,228670
2025-07-29,7500.0,7520.0,7300.0,7380.0,49753,228670
2025-07-30,7390.0,7500.0,7260.0,7380.0,54867,228670
2025-07-31,7380.0,7550.0,7320.0,7430.0,33974,228670
2025-08-01,7480.0,7480.0,7050.0,7120.0,89698,228670
2025-08-04,7050.0,7330.0,6970.0,7210.0,44745,228670
2025-08-05,7220.0,7350.0,7150.0,7180.0,46385,228670
2025-08-06,7280.0,7290.0,7030.0,7290.0,22606,228670
2025-08-07,7300.0,7320.0,7160.0,7240.0,18877,228670
2025-08-08,7320.0,7380.0,7190.0,7240.0,48655,228670
2025-08-11,7290.0,7330.0,7040.0,7070.0,78115,228670
2025-08-12,7000.0,7250.0,7000.0,7050.0,39330,228670
2025-08-13,7050.0,7120.0,6890.0,6990.0,98305,228670
2025-08-14,6990.0,7080.0,6960.0,7020.0,21861,228670
2025-08-18,7070.0,7070.0,6660.0,6720.0,104510,228670
2025-08-19,6700.0,6850.0,6590.0,6690.0,39431,228670
2025-08-20,6640.0,6650.0,6390.0,6550.0,54429,228670
2025-08-21,6500.0,6650.0,6490.0,6510.0,22418,228670
2025-08-22,6420.0,6600.0,6420.0,6530.0,29084,228670
2025-08-25,6600.0,6600.0,6460.0,6500.0,35169,228670
2025-08-26,6410.0,6540.0,6380.0,6430.0,29888,228670
2025-08-27,6430.0,6490.0,6310.0,6360.0,37177,228670
2025-08-28,6350.0,6410.0,6260.0,6320.0,36892,228670
2025-08-29,6280.0,6340.0,6020.0,6090.0,123158,228670
2025-09-01,6020.0,6160.0,5860.0,5930.0,110411,228670
2025-09-02,5890.0,6030.0,5870.0,6010.0,41509,228670
2025-09-03,5950.0,6040.0,5890.0,5940.0,45365,228670
2025-09-04,5940.0,6010.0,5930.0,5970.0,31271,228670
2025-09-05,5970.0,6050.0,5960.0,5990.0,60102,228670
2025-09-08,6010.0,6250.0,5990.0,6150.0,41994,228670
2025-09-09,6200.0,7020.0,6200.0,6300.0,576581,228670
2025-09-10,6390.0,6390.0,6070.0,6180.0,116964,228670
2025-09-11,6200.0,6230.0,6100.0,6140.0,48374,228670
2025-09-12,6150.0,6240.0,6140.0,6160.0,43962,228670
2025-09-15,6190.0,6660.0,6190.0,6330.0,197752,228670
2025-09-16,6260.0,6550.0,6250.0,6470.0,118744,228670
2025-09-17,6470.0,6580.0,6340.0,6360.0,65630,228670
2025-09-18,6380.0,6750.0,6340.0,6560.0,136656,228670
2025-09-22,6500.0,6500.0,6150.0,6250.0,107945,228670
2025-09-23,6250.0,6290.0,6055.0,6140.0,93547,228670
2025-09-24,6150.0,6150.0,5940.0,5960.0,155974,228670
2025-09-25,5960.0,6020.0,5650.0,5740.0,173567,228670
2025-09-26,5750.0,5750.0,5440.0,5500.0,145988,228670
2025-09-29,5500.0,5610.0,5420.0,5580.0,38574,228670
2025-09-30,5540.0,5550.0,5280.0,5340.0,145332,228670
2025-10-01,5340.0,5420.0,5300.0,5360.0,34421,228670
2025-10-02,5360.0,5550.0,5280.0,5510.0,97736,228670
2025-10-10,5450.0,5540.0,5320.0,5410.0,51154,228670
2025-10-13,5270.0,5440.0,5220.0,5340.0,105273,228670
2025-10-14,5330.0,5380.0,5090.0,5180.0,110004,228670
2025-10-15,5180.0,5290.0,5140.0,5260.0,50615,228670
2025-10-16,5260.0,5330.0,5230.0,5240.0,29777,228670
2025-10-17,5270.0,5270.0,5070.0,5080.0,110146,228670
2025-10-20,5080.0,5270.0,5000.0,5220.0,67146,228670
2025-10-21,5220.0,5290.0,5180.0,5210.0,44712,228670
2025-10-22,5220.0,5600.0,5140.0,5550.0,145997,228670
2025-10-23,5540.0,5620.0,5400.0,5410.0,43794,228670
2025-10-24,5500.0,5540.0,5310.0,5420.0,56001,228670
2025-10-27,5420.0,5630.0,5420.0,5570.0,79847,228670
2025-10-28,5560.0,5650.0,5450.0,5570.0,79463,228670
2025-10-29,5580.0,5640.0,5440.0,5470.0,41249,228670
2025-10-30,5450.0,5490.0,5250.0,5250.0,57970,228670
2025-10-31,5280.0,5400.0,5190.0,5250.0,39843,228670
2025-11-03,5230.0,5280.0,5100.0,5120.0,69611,228670
2025-11-04,5130.0,5150.0,5050.0,5120.0,63221,228670
2025-11-05,5140.0,5140.0,4715.0,4930.0,143304,228670
2025-11-06,5000.0,5110.0,4930.0,5020.0,52462,228670
2025-11-07,5100.0,5100.0,4775.0,4820.0,109089,228670
2025-11-10,4820.0,5070.0,4820.0,4895.0,33993,228670
2025-11-11,4965.0,4980.0,4715.0,4735.0,84728,228670
2025-11-12,4735.0,5110.0,4730.0,4970.0,90243,228670
2025-11-13,4985.0,5040.0,4880.0,5010.0,106697,228670
2025-11-14,4970.0,5080.0,4785.0,4810.0,106432,228670
2025-11-17,4810.0,4845.0,4520.0,4570.0,150203,228670
2025-11-18,4550.0,4550.0,4330.0,4390.0,126841,228670
2025-11-19,4390.0,4480.0,4205.0,4250.0,77512,228670
2025-11-20,4180.0,4335.0,4160.0,4320.0,160276,228670
2025-11-21,4305.0,4590.0,4220.0,4480.0,119637,228670
2025-11-24,4485.0,4530.0,4255.0,4275.0,69112,228670
2025-11-25,4335.0,4340.0,4040.0,4160.0,162022,228670
2025-11-26,4180.0,4235.0,4140.0,4210.0,93827,228670
2025-11-27,4220.0,4280.0,4125.0,4190.0,79164,228670
2025-11-28,4190.0,5390.0,4190.0,4650.0,3398650,228670
2025-12-01,4730.0,5800.0,4720.0,5410.0,2259924,228670
2025-12-02,5500.0,5730.0,5300.0,5480.0,542883,228670
2025-12-03,5530.0,5690.0,5400.0,5620.0,240555,228670
2025-12-04,5650.0,5710.0,5350.0,5510.0,155108,228670
2025-12-05,5550.0,6480.0,5530.0,6250.0,1117085,228670
2025-12-08,6300.0,6320.0,5760.0,5810.0,280828,228670
2025-12-09,5900.0,6000.0,5600.0,5760.0,196372,228670
2025-12-10,5710.0,6120.0,5650.0,5790.0,251156,228670
2025-12-11,5760.0,6100.0,5650.0,5900.0,312475,228670
2025-12-12,6070.0,7400.0,6050.0,7390.0,2218846,228670
2025-12-15,7360.0,7360.0,6910.0,7180.0,519653,228670
2025-12-16,7180.0,7360.0,6860.0,6900.0,305097,228670
2025-12-17,6920.0,7190.0,6630.0,6660.0,207758,228670
2025-12-18,6620.0,6780.0,6370.0,6610.0,174151,228670
2025-12-19,6700.0,7200.0,6590.0,7000.0,353497,228670
2025-12-22,7200.0,7200.0,6670.0,6920.0,218701,228670
2025-12-23,6920.0,7000.0,6760.0,6850.0,102316,228670
2025-12-24,6860.0,7100.0,6800.0,7010.0,282800,228670
2025-12-26,7180.0,7180.0,6570.0,6650.0,171680,228670
2025-12-29,6670.0,7020.0,6540.0,6820.0,154404,228670
2025-12-30,6820.0,6950.0,6700.0,6770.0,41802,228670
2026-01-02,6770.0,7080.0,6690.0,6800.0,109917,228670
2026-01-05,6950.0,6970.0,6370.0,6490.0,163880,228670
2026-01-06,6490.0,6490.0,5730.0,5900.0,561307,228670
2026-01-07,5960.0,5960.0,5420.0,5470.0,249908,228670
2026-01-08,5470.0,5560.0,5100.0,5130.0,232019,228670
2026-01-09,5130.0,5190.0,4875.0,4910.0,191249,228670
2026-01-12,4910.0,5160.0,4860.0,4990.0,132125,228670
2026-01-13,5080.0,5100.0,4830.0,4990.0,104468,228670
2026-01-14,4990.0,4990.0,4860.0,4920.0,62258,228670
2026-01-15,4930.0,4950.0,4850.0,4925.0,56277,228670
2026-01-16,4930.0,5080.0,4870.0,5080.0,131787,228670
2026-01-19,5130.0,5130.0,4800.0,4935.0,214874,228670
2026-01-20,4990.0,5710.0,4940.0,5480.0,336980,228670
2026-01-21,5430.0,5460.0,5000.0,5210.0,174281,228670
2026-01-22,5170.0,5570.0,5110.0,5490.0,178856,228670
2026-01-23,5390.0,5750.0,5350.0,5600.0,150875,228670
2026-01-26,5610.0,5790.0,5580.0,5780.0,131850,228670
2026-01-27,5800.0,6120.0,5720.0,5930.0,124647,228670
2026-01-28,5930.0,6100.0,5600.0,5620.0,206793,228670
2026-01-29,5670.0,5730.0,5370.0,5510.0,217451,228670
2026-01-30,5450.0,5540.0,5300.0,5350.0,123661,228670
2026-02-02,5170.0,5600.0,5170.0,5500.0,135111,228670
2026-02-03,5500.0,5970.0,5470.0,5880.0,204940,228670
2026-02-04,6000.0,6200.0,5800.0,5950.0,161026,228670
2026-02-05,5950.0,5950.0,5470.0,5530.0,142890,228670
2026-02-06,5470.0,5740.0,5220.0,5510.0,98957,228670
2026-02-09,5520.0,5950.0,5520.0,5830.0,91707,228670
2026-02-10,5900.0,5910.0,5700.0,5810.0,81450,228670
2026-02-11,5810.0,5980.0,5760.0,5900.0,56490,228670
2026-02-12,5880.0,5920.0,5750.0,5830.0,37050,228670
2026-02-13,5830.0,5830.0,5260.0,5400.0,228301,228670
2026-02-19,5400.0,5470.0,5340.0,5410.0,62003,228670
2026-02-20,5410.0,5950.0,5380.0,5740.0,136994,228670
2026-02-23,5740.0,5910.0,5720.0,5860.0,73212,228670
2026-02-24,5940.0,5940.0,5710.0,5870.0,56017,228670
2026-02-25,5860.0,5860.0,5660.0,5670.0,64091,228670
2026-02-26,5670.0,5850.0,5450.0,5450.0,80219,228670
2026-02-27,5520.0,5800.0,5490.0,5700.0,83474,228670
2026-03-03,5700.0,5700.0,5320.0,5330.0,118482,228670
2026-03-04,5290.0,5290.0,4680.0,4740.0,216482,228670
2026-03-05,5150.0,5390.0,4880.0,5340.0,79964,228670
2026-03-06,5300.0,5440.0,5150.0,5350.0,60485,228670
2026-03-09,5300.0,5300.0,4880.0,5020.0,117026,228670
2026-03-10,5100.0,5280.0,5090.0,5180.0,36846,228670
2026-03-11,5270.0,5460.0,5160.0,5260.0,58798,228670
2026-03-12,5260.0,5400.0,5200.0,5290.0,38980,228670
2026-03-13,5250.0,5330.0,5010.0,5230.0,35498,228670
2026-03-16,5230.0,5260.0,5020.0,5040.0,43746,228670
2026-03-17,5080.0,5740.0,5040.0,5320.0,334281,228670
2026-03-18,5320.0,5420.0,5120.0,5160.0,73683,228670
2026-03-19,5110.0,5220.0,5050.0,5130.0,59064,228670
2026-03-20,5140.0,5500.0,5130.0,5330.0,83608,228670
2026-03-23,5300.0,5440.0,5130.0,5130.0,66955,228670
2026-03-24,5220.0,5410.0,5200.0,5340.0,34908,228670
2026-03-25,5340.0,5490.0,5310.0,5430.0,33526,228670
2026-03-26,5480.0,5480.0,5170.0,5200.0,57319,228670
2026-03-27,5240.0,5660.0,5090.0,5500.0,68903,228670
2026-03-30,5440.0,5440.0,5200.0,5260.0,22222,228670
2026-03-31,5400.0,5400.0,5010.0,5020.0,63140,228670
2026-04-01,5080.0,5330.0,5080.0,5260.0,23783,228670
2026-04-02,5290.0,5290.0,4980.0,5100.0,64925,228670
2026-04-03,5110.0,5190.0,5010.0,5080.0,40312,228670
2026-04-06,5040.0,5040.0,4895.0,4915.0,55989,228670
2026-04-07,4930.0,5030.0,4795.0,4820.0,30111,228670
2026-04-08,4860.0,5010.0,4860.0,4995.0,34903,228670
2026-04-09,5080.0,6490.0,5080.0,6490.0,2832238,228670
2026-04-10,7070.0,7900.0,6570.0,7250.0,3266534,228670
2026-04-13,7340.0,9300.0,7340.0,9000.0,2775637,228670
2026-04-14,9430.0,9450.0,8500.0,8840.0,793669,228670
2026-04-15,9300.0,10900.0,8860.0,10720.0,1972414,228670
2026-04-16,11050.0,11050.0,9950.0,10660.0,566285,228670
2026-04-17,10680.0,11690.0,9820.0,10890.0,904933,228670
2026-04-20,10890.0,11040.0,10000.0,10330.0,473709,228670
2026-04-21,10400.0,10490.0,8940.0,9090.0,664306,228670
2026-04-22,8810.0,9090.0,8120.0,9050.0,532627,228670
2026-04-23,9050.0,9390.0,8310.0,8660.0,276936,228670
2026-04-24,8660.0,8690.0,8110.0,8320.0,317903,228670
2026-04-27,8320.0,8550.0,7830.0,7900.0,353271,228670
2026-04-28,7900.0,9140.0,7890.0,8850.0,435952,228670
2026-04-29,8730.0,9960.0,8400.0,9480.0,599163,228670
2026-04-30,9410.0,9890.0,8710.0,8810.0,291650,228670
2026-05-04,8810.0,8980.0,8440.0,8580.0,206941,228670
2026-05-06,8650.0,8770.0,7930.0,8010.0,558491,228670
2026-05-07,8440.0,8440.0,7240.0,7300.0,454014,228670
2026-05-08,7480.0,7500.0,7190.0,7250.0,172402,228670
2026-05-11,7250.0,7480.0,6950.0,7310.0,210935,228670
2026-05-12,7290.0,7440.0,7040.0,7130.0,173387,228670
2026-05-13,7120.0,7620.0,6980.0,7390.0,184352,228670
2026-05-14,7400.0,8270.0,7400.0,8020.0,384457,228670
2026-05-15,7990.0,8410.0,7550.0,7570.0,166300,228670
2026-05-18,7560.0,7660.0,7170.0,7470.0,98572,228670
2026-05-19,7280.0,7460.0,6730.0,7060.0,298621,228670
2026-05-20,6960.0,7090.0,6510.0,6670.0,120037,228670
2026-05-21,6710.0,7090.0,6660.0,6660.0,122167,228670
2026-05-22,6870.0,7040.0,6600.0,7020.0,115723,228670
2026-05-26,7230.0,7230.0,6700.0,6810.0,108678,228670
2026-05-27,6970.0,7000.0,6290.0,6500.0,154217,228670
2026-05-28,6590.0,6740.0,5940.0,6110.0,150119,228670
2026-05-29,6120.0,6210.0,5100.0,5290.0,454731,228670
2026-06-01,5250.0,5300.0,4920.0,5030.0,184309,228670
2026-06-02,5030.0,5250.0,4800.0,5200.0,132780,228670
2026-06-04,4950.0,5430.0,4900.0,5050.0,81100,228670
2026-06-05,5060.0,5130.0,4890.0,4955.0,86480,228670
2026-06-08,4900.0,4900.0,4425.0,4430.0,131955,228670
2026-06-09,4310.0,4685.0,4310.0,4545.0,75734,228670
2026-06-10,4495.0,4835.0,4445.0,4700.0,40,228670
2026-06-11,4665.0,4790.0,4445.0,4550.0,66297,228670
2026-06-12,4590.0,4780.0,4510.0,4520.0,81434,228670
2026-06-15,4610.0,4780.0,4555.0,4580.0,73700,228670
2026-06-16,4695.0,5150.0,4695.0,4895.0,170680,228670
2026-06-17,4965.0,5240.0,4810.0,5220.0,184117,228670
2026-06-18,5220.0,5500.0,5020.0,5080.0,80309,228670
2026-06-19,5080.0,5310.0,4930.0,5200.0,79630,228670
2026-06-22,5300.0,5300.0,4810.0,4880.0,103149,228670
2026-06-23,4880.0,4880.0,4505.0,4505.0,60173,228670
2026-06-24,4505.0,4720.0,4240.0,4350.0,143224,228670
2026-06-25,4355.0,4655.0,4265.0,4350.0,86780,228670
2026-06-26,4315.0,4315.0,3975.0,4035.0,92431,228670
2026-06-29,4150.0,4450.0,4150.0,4355.0,53791,228670
2026-06-30,4505.0,4540.0,4305.0,4345.0,47223,228670
2026-07-01,4345.0,4480.0,4240.0,4430.0,32366,228670
2026-07-02,4430.0,4500.0,4260.0,4325.0,38859,228670
2026-07-03,4325.0,4720.0,4240.0,4640.0,48395,228670
2026-07-06,4775.0,4775.0,4460.0,4585.0,19031,228670
2026-07-07,4550.0,4780.0,4500.0,4560.0,42601,228670
2026-07-08,4715.0,4715.0,4350.0,4410.0,57175,228670
2026-07-09,4400.0,4610.0,4270.0,4520.0,43378,228670
2026-07-10,4450.0,4750.0,4400.0,4750.0,57560,228670
