date,open,high,low,close,volume,code
2025-10-29,63666.66796875,63666.66796875,61233.33203125,62200.0,82815,484870
2025-10-30,63266.66796875,63600.0,60066.66796875,63600.0,50874,484870
2025-10-31,63233.33203125,63400.0,62000.0,62033.33203125,55284,484870
2025-11-03,61833.33203125,64166.66796875,61833.33203125,63333.33203125,67197,484870
2025-11-04,63933.33203125,63933.33203125,62300.0,62566.66796875,33441,484870
2025-11-05,61700.0,61700.0,57000.0,58333.33203125,164262,484870
2025-11-06,60600.0,60600.0,58466.66796875,58500.0,32127,484870
2025-11-07,55833.33203125,57900.0,55000.0,56033.33203125,60930,484870
2025-11-10,56166.66796875,59133.33203125,56133.33203125,57033.33203125,59331,484870
2025-11-11,58666.66796875,59000.0,55766.66796875,55966.66796875,40521,484870
2025-11-12,56533.33203125,56666.66796875,54333.33203125,55333.33203125,59406,484870
2025-11-13,55366.66796875,55700.0,54000.0,55033.33203125,25785,484870
2025-11-14,55033.33203125,55866.66796875,53866.66796875,54133.33203125,41070,484870
2025-11-17,54333.33203125,54766.66796875,53333.33203125,53600.0,35343,484870
2025-11-18,53566.66796875,54500.0,50466.66796875,51100.0,114726,484870
2025-11-19,51466.66796875,51466.66796875,48633.33203125,50666.66796875,63768,484870
2025-11-20,51166.66796875,51233.33203125,49566.66796875,50266.66796875,90492,484870
2025-11-21,48833.33203125,49233.33203125,45000.0,45466.66796875,120690,484870
2025-11-24,46000.0,46133.33203125,42033.33203125,43100.0,218967,484870
2025-11-25,43666.66796875,44166.66796875,41966.66796875,43333.33203125,112830,484870
2025-11-26,42933.33203125,43466.66796875,41400.0,42200.0,151074,484870
2025-11-27,42566.66796875,43133.33203125,41766.66796875,42066.66796875,70998,484870
2025-11-28,42733.33203125,42733.33203125,39500.0,40533.33203125,134934,484870
2025-12-01,40133.33203125,41266.66796875,39133.33203125,39333.33203125,67485,484870
2025-12-02,39833.33203125,41633.33203125,38800.0,41633.33203125,63276,484870
2025-12-03,41766.66796875,42300.0,40166.66796875,40633.33203125,46428,484870
2025-12-04,41133.33203125,44066.66796875,39766.66796875,43900.0,156501,484870
2025-12-05,44333.33203125,46400.0,42366.66796875,45466.66796875,159903,484870
2025-12-08,45866.66796875,46533.33203125,44666.66796875,45633.33203125,118347,484870
2025-12-09,46100.0,48833.33203125,44933.33203125,48100.0,204993,484870
2025-12-10,49633.33203125,49633.33203125,44000.0,44000.0,144138,484870
2025-12-11,44366.66796875,44833.33203125,43166.66796875,43800.0,63594,484870
2025-12-12,42866.66796875,45266.66796875,42866.66796875,44366.66796875,110322,484870
2025-12-15,43833.33203125,47366.66796875,43533.33203125,46633.33203125,91149,484870
2025-12-16,46000.0,46600.0,44666.66796875,46333.33203125,65292,484870
2025-12-17,45733.33203125,46300.0,42933.33203125,43333.33203125,115590,484870
2025-12-18,43200.0,45833.33203125,42466.66796875,45533.33203125,109824,484870
2025-12-19,45433.33203125,46833.33203125,44500.0,45900.0,75294,484870
2025-12-22,46500.0,46633.33203125,44266.66796875,46400.0,43917,484870
2025-12-23,46333.33203125,46633.33203125,45633.33203125,46366.66796875,68112,484870
2025-12-24,46466.66796875,47000.0,44500.0,45066.66796875,51939,484870
2025-12-26,45066.66796875,45666.66796875,44266.66796875,44333.33203125,46020,484870
2025-12-29,43566.66796875,46500.0,43533.33203125,46133.33203125,45579,484870
2025-12-30,45700.0,48733.33203125,44833.33203125,47600.0,71871,484870
2026-01-02,48666.66796875,49333.33203125,46033.33203125,47000.0,87372,484870
2026-01-05,47033.33203125,48233.33203125,46733.33203125,48233.33203125,66357,484870
2026-01-06,48100.0,56100.0,47000.0,56100.0,193824,484870
2026-01-07,54666.66796875,55000.0,48366.66796875,49633.33203125,125013,484870
2026-01-08,51000.0,55366.66796875,50800.0,50800.0,162327,484870
2026-01-09,54333.33203125,58266.66796875,53200.0,57100.0,270876,484870
2026-01-12,61100.0,63733.33203125,60066.66796875,62700.0,176175,484870
2026-01-13,60866.66796875,63333.33203125,58733.33203125,63333.33203125,156216,484870
2026-01-14,61633.33203125,61866.66796875,57533.33203125,58333.33203125,97002,484870
2026-01-15,60000.0,60000.0,56666.66796875,56733.33203125,63417,484870
2026-01-16,56100.0,56633.33203125,53600.0,54666.66796875,91944,484870
2026-01-19,54966.66796875,55866.66796875,54700.0,55300.0,45483,484870
2026-01-20,55333.33203125,56066.66796875,52900.0,53166.66796875,55074,484870
2026-01-21,53933.33203125,55133.33203125,51766.66796875,52133.33203125,85818,484870
2026-01-22,53033.33203125,53033.33203125,47666.66796875,47766.66796875,164427,484870
2026-01-23,48366.66796875,48800.0,47700.0,47800.0,58020,484870
2026-01-26,48133.33203125,48300.0,47066.66796875,48166.66796875,61275,484870
2026-01-27,48333.33203125,48333.33203125,47000.0,47066.66796875,61077,484870
2026-01-28,47433.33203125,47866.66796875,46333.33203125,47200.0,73968,484870
2026-01-29,47200.0,47300.0,45633.33203125,46366.66796875,91149,484870
2026-01-30,48233.33203125,48366.66796875,46366.66796875,46766.66796875,190296,484870
2026-02-02,47900.0,49066.66796875,44000.0,44033.33203125,171066,484870
2026-02-03,44733.33203125,45466.66796875,44000.0,44833.33203125,87072,484870
2026-02-04,44833.33203125,46000.0,44066.66796875,44800.0,94803,484870
2026-02-05,44566.66796875,44600.0,38466.66796875,41233.33203125,227385,484870
2026-02-06,39266.66796875,39266.66796875,37266.66796875,38733.33203125,262272,484870
2026-02-09,40000.0,43233.33203125,39366.66796875,43000.0,272004,484870
2026-02-10,43033.33203125,43333.33203125,41333.33203125,43100.0,144675,484870
2026-02-11,42833.33203125,44800.0,42666.66796875,43933.33203125,89346,484870
2026-02-12,44100.0,45600.0,43500.0,45266.66796875,113433,484870
2026-02-13,45266.66796875,46666.66796875,44533.33203125,46200.0,108006,484870
2026-02-19,46666.66796875,46733.33203125,45000.0,45766.66796875,88740,484870
2026-02-20,46666.66796875,46966.66796875,45433.33203125,46666.66796875,65097,484870
2026-02-23,46366.66796875,50833.33203125,45366.66796875,48833.33203125,178257,484870
2026-02-24,48766.66796875,50333.33203125,47833.33203125,49866.66796875,93057,484870
2026-02-25,50666.66796875,50666.66796875,46900.0,47000.0,110835,484870
2026-02-26,47233.33203125,47233.33203125,44000.0,44333.33203125,158298,484870
2026-02-27,44700.0,45266.66796875,43333.33203125,43733.33203125,135846,484870
2026-03-03,46300.0,50233.33203125,44800.0,45433.33203125,367620,484870
2026-03-04,46666.66796875,47133.33203125,31833.333984375,39833.33203125,384771,484870
2026-03-05,40366.66796875,43833.33203125,40366.66796875,43433.33203125,210057,484870
2026-03-06,44166.66796875,45700.0,42933.33203125,44733.33203125,114594,484870
2026-03-09,45966.66796875,47800.0,42333.33203125,45100.0,163986,484870
2026-03-10,43500.0,44133.33203125,41800.0,42433.33203125,95337,484870
2026-03-11,42433.33203125,43800.0,41166.66796875,41700.0,64815,484870
2026-03-12,42233.33203125,43300.0,41500.0,43200.0,52422,484870
2026-03-13,51166.66796875,51166.66796875,41866.66796875,42766.66796875,418833,484870
2026-03-16,43333.33203125,45400.0,42000.0,43466.66796875,130707,484870
2026-03-17,44266.66796875,44566.66796875,42666.66796875,42700.0,89520,484870
2026-03-18,42100.0,42166.66796875,40833.33203125,41233.33203125,109659,484870
2026-03-19,41333.33203125,41600.0,38800.0,39033.33203125,114123,484870
2026-03-20,38600.0,39000.0,37633.33203125,38600.0,59262,484870
2026-03-23,37666.66796875,37666.66796875,35566.66796875,36000.0,60441,484870
2026-03-24,36366.66796875,37533.33203125,34900.0,36333.33203125,62943,484870
2026-03-25,36166.66796875,37466.66796875,35566.66796875,37300.0,72378,484870
2026-03-26,37500.0,37666.66796875,35300.0,36133.33203125,48063,484870
2026-03-27,34966.66796875,35200.0,34000.0,34400.0,68256,484870
2026-03-30,32433.333984375,33600.0,32433.333984375,33233.33203125,36510,484870
2026-03-31,32700.0,33166.66796875,31733.333984375,31833.333984375,77412,484870
2026-04-01,33233.33203125,35000.0,32766.666015625,34733.33203125,81822,484870
2026-04-02,35000.0,35466.66796875,33033.33203125,34033.33203125,125088,484870
2026-04-03,34066.66796875,36133.33203125,33500.0,35833.33203125,90432,484870
2026-04-06,36033.33203125,38033.33203125,34833.33203125,36000.0,143619,484870
2026-04-07,35666.66796875,35766.66796875,33100.0,33400.0,96588,484870
2026-04-08,33866.66796875,35600.0,33100.0,34866.66796875,139692,484870
2026-04-09,34866.66796875,35300.0,33700.0,35300.0,85074,484870
2026-04-10,35333.33203125,38333.33203125,35266.66796875,37500.0,144711,484870
2026-04-13,37833.33203125,38633.33203125,36833.33203125,38266.66796875,88926,484870
2026-04-14,38566.66796875,38566.66796875,37400.0,37633.33203125,70497,484870
2026-04-15,38000.0,39300.0,37266.66796875,38800.0,76626,484870
2026-04-16,38600.0,39533.33203125,38600.0,39333.33203125,61104,484870
2026-04-17,39100.0,39466.66796875,38200.0,38933.33203125,91143,484870
2026-04-20,39100.0,40000.0,38366.66796875,39000.0,64692,484870
2026-04-21,39100.0,39100.0,37466.66796875,37633.33203125,83427,484870
2026-04-22,38066.66796875,41366.66796875,37700.0,40200.0,191574,484870
2026-04-23,40233.33203125,40666.66796875,38033.33203125,39433.33203125,117408,484870
2026-04-24,39200.0,39500.0,38533.33203125,39033.33203125,59649,484870
2026-04-27,39400.0,39400.0,37966.66796875,38866.66796875,46425,484870
2026-04-28,38833.33203125,39900.0,37833.33203125,38366.66796875,112017,484870
2026-04-29,38700.0,41133.33203125,38333.33203125,39000.0,123639,484870
2026-04-30,40200.0,40200.0,37800.0,38466.66796875,96411,484870
2026-05-04,38400.0,38533.33203125,37933.33203125,38166.66796875,35682,484870
2026-05-06,39400.0,39400.0,37100.0,37833.33203125,45339,484870
2026-05-07,37666.66796875,37666.66796875,35966.66796875,36433.33203125,69213,484870
2026-05-08,36466.66796875,37666.66796875,34966.66796875,36333.33203125,43428,484870
2026-05-11,36333.33203125,37333.33203125,35800.0,35933.33203125,28941,484870
2026-05-12,36500.0,36533.33203125,33033.33203125,33466.66796875,69633,484870
2026-05-13,33233.33203125,34200.0,32200.0,32933.33203125,46983,484870
2026-05-14,33266.66796875,34966.66796875,32633.333984375,34200.0,27648,484870
2026-05-15,33833.33203125,34966.66796875,29900.0,30466.666015625,139179,484870
2026-05-18,30600.0,30966.666015625,28200.0,29400.0,49794,484870
2026-05-19,28800.0,30200.0,28633.333984375,28666.666015625,30876,484870
2026-05-20,28333.333984375,28533.333984375,26866.666015625,27200.0,48276,484870
2026-05-21,27300.0,28800.0,27300.0,27900.0,39579,484870
2026-05-22,27900.0,29500.0,27900.0,29066.666015625,32094,484870
2026-05-26,30000.0,30000.0,27433.333984375,27666.666015625,111309,484870
2026-05-27,27833.333984375,27933.333984375,26033.333984375,26166.666015625,87861,484870
2026-05-28,26633.333984375,26633.333984375,24433.333984375,25366.666015625,106281,484870
2026-05-29,25500.0,25933.333984375,23266.666015625,24933.333984375,173898,484870
2026-06-01,24466.666015625,26300.0,23400.0,24300.0,114453,484870
2026-06-02,24300.0,25100.0,22000.0,22466.666015625,162858,484870
2026-06-04,22166.666015625,23266.666015625,21766.666015625,22833.333984375,65496,484870
2026-06-05,22833.333984375,22833.333984375,21333.333984375,21466.666015625,80973,484870
2026-06-08,19666.666015625,21233.333984375,19666.666015625,20033.333984375,154185,484870
2026-06-09,19866.666015625,21666.666015625,19800.0,21266.666015625,62943,484870
2026-06-10,21366.666015625,23400.0,21066.666015625,23300.0,108,484870
2026-06-11,23766.666015625,24633.333984375,22100.0,24000.0,158898,484870
2026-06-12,24100.0,31133.333984375,23700.0,29833.333984375,446388,484870
2026-06-15,30766.666015625,31500.0,29366.666015625,29433.333984375,175617,484870
2026-06-16,30000.0,31333.333984375,29233.333984375,29766.666015625,107001,484870
2026-06-17,29800.0,32100.0,29266.666015625,31300.0,147729,484870
2026-06-18,31733.333984375,32833.33203125,29966.666015625,30000.0,59904,484870
2026-06-19,30033.333984375,30333.333984375,27633.333984375,28433.333984375,74445,484870
2026-06-22,29233.333984375,29800.0,26233.333984375,26800.0,96414,484870
2026-06-23,26766.666015625,27033.333984375,24366.666015625,24366.666015625,117534,484870
2026-06-24,23966.666015625,25400.0,23266.666015625,24666.666015625,67452,484870
2026-06-25,24766.666015625,26900.0,24433.333984375,25200.0,92502,484870
2026-06-26,24000.0,24800.0,21650.0,21750.0,134805,484870
2026-06-29,22000.0,28000.0,21500.0,26550.0,87626,484870
2026-06-30,26800.0,26800.0,23350.0,23600.0,44112,484870
2026-07-01,23750.0,29500.0,23750.0,27050.0,87655,484870
2026-07-02,25850.0,29400.0,25750.0,27450.0,35638,484870
2026-07-03,27600.0,29100.0,25500.0,27400.0,53310,484870
2026-07-06,28150.0,35600.0,27700.0,35600.0,237839,484870
2026-07-07,34700.0,34700.0,31450.0,32350.0,84791,484870
2026-07-08,32300.0,32750.0,28050.0,29850.0,48036,484870
2026-07-09,29850.0,30550.0,28500.0,28600.0,25982,484870
2026-07-10,28550.0,29500.0,28550.0,29300.0,18624,484870
2026-07-13,29950.0,29950.0,24500.0,25550.0,31842,484870
2026-07-14,24850.0,25250.0,22800.0,23400.0,44756,484870
2026-07-15,23700.0,24100.0,23150.0,23550.0,27651,484870
2026-07-16,23300.0,23450.0,22200.0,23000.0,27520,484870
2026-07-20,22900.0,22900.0,20400.0,20600.0,26952,484870
2026-07-21,20550.0,20950.0,19870.0,20750.0,17655,484870
2026-07-22,20900.0,21700.0,20000.0,20400.0,29276,484870
2026-07-23,21000.0,22300.0,20250.0,21900.0,29681,484870
2026-07-24,24000.0,24000.0,21050.0,21300.0,168571,484870
