date,open,high,low,close,volume,code
2025-08-08,45250.0,47800.0,44450.0,47450.0,130776,006040
2025-08-11,47400.0,47750.0,46050.0,46950.0,60352,006040
2025-08-12,46750.0,47100.0,46400.0,46700.0,37018,006040
2025-08-13,46550.0,47000.0,45800.0,46150.0,24715,006040
2025-08-14,45950.0,46550.0,45800.0,46350.0,38693,006040
2025-08-18,46150.0,46400.0,45000.0,45350.0,48230,006040
2025-08-19,45750.0,45750.0,43350.0,43550.0,55605,006040
2025-08-20,43700.0,43700.0,42100.0,43300.0,64527,006040
2025-08-21,43350.0,44250.0,42750.0,43550.0,74788,006040
2025-08-22,43400.0,43400.0,42650.0,42700.0,39974,006040
2025-08-25,42750.0,43450.0,42600.0,42900.0,31623,006040
2025-08-26,42900.0,42950.0,42250.0,42300.0,41378,006040
2025-08-27,42400.0,43000.0,42150.0,42400.0,25617,006040
2025-08-28,42250.0,44000.0,42100.0,43400.0,60228,006040
2025-08-29,43400.0,43850.0,42550.0,43650.0,46462,006040
2025-09-01,43800.0,44100.0,41500.0,42700.0,23212,006040
2025-09-02,42400.0,42900.0,41600.0,41850.0,40501,006040
2025-09-03,41500.0,42450.0,41400.0,42150.0,27995,006040
2025-09-04,41900.0,45500.0,41900.0,45000.0,87591,006040
2025-09-05,45000.0,45700.0,43600.0,45000.0,137980,006040
2025-09-08,45450.0,45450.0,44000.0,44100.0,57920,006040
2025-09-09,44150.0,47600.0,43950.0,47300.0,117187,006040
2025-09-10,46800.0,47300.0,46500.0,46900.0,57569,006040
2025-09-11,46600.0,47400.0,46350.0,46950.0,27695,006040
2025-09-12,48250.0,48500.0,46950.0,47450.0,95702,006040
2025-09-15,47550.0,48450.0,47400.0,48300.0,61172,006040
2025-09-16,48150.0,49150.0,47350.0,47500.0,56664,006040
2025-09-17,47600.0,47850.0,46900.0,47450.0,34804,006040
2025-09-18,47450.0,47950.0,47000.0,47400.0,31925,006040
2025-09-22,46700.0,47400.0,46600.0,47000.0,39849,006040
2025-09-23,47050.0,47350.0,45950.0,45950.0,24433,006040
2025-09-24,46300.0,46300.0,45200.0,45500.0,27033,006040
2025-09-25,45700.0,45750.0,44850.0,45150.0,31780,006040
2025-09-26,45250.0,45800.0,44000.0,44350.0,55253,006040
2025-09-29,44700.0,45050.0,44250.0,44850.0,26952,006040
2025-09-30,44800.0,45650.0,44450.0,45450.0,34119,006040
2025-10-01,45450.0,45950.0,44850.0,44950.0,21585,006040
2025-10-02,45500.0,45700.0,44450.0,44450.0,26367,006040
2025-10-10,44100.0,44300.0,42200.0,43500.0,50646,006040
2025-10-13,43500.0,43500.0,42000.0,42250.0,43112,006040
2025-10-14,42200.0,42800.0,41850.0,42300.0,31940,006040
2025-10-15,42100.0,42900.0,42000.0,42900.0,163531,006040
2025-10-16,42850.0,43400.0,42350.0,42650.0,51862,006040
2025-10-17,42850.0,43350.0,42000.0,42200.0,50585,006040
2025-10-20,42200.0,42900.0,42000.0,42650.0,50447,006040
2025-10-21,42650.0,42850.0,41750.0,41900.0,53028,006040
2025-10-22,41950.0,42850.0,41550.0,42750.0,29522,006040
2025-10-23,42900.0,44100.0,42200.0,44000.0,48585,006040
2025-10-24,46200.0,49000.0,45600.0,47300.0,277839,006040
2025-10-27,48500.0,51500.0,48200.0,50000.0,245424,006040
2025-10-28,50900.0,51000.0,48800.0,49700.0,123772,006040
2025-10-29,50700.0,50700.0,48400.0,49000.0,103686,006040
2025-10-30,48550.0,48650.0,47550.0,47650.0,91575,006040
2025-10-31,47650.0,49000.0,47600.0,48450.0,54725,006040
2025-11-03,48700.0,49700.0,47550.0,47950.0,105711,006040
2025-11-04,47500.0,48700.0,46100.0,47450.0,68987,006040
2025-11-05,47900.0,48100.0,45500.0,46150.0,86921,006040
2025-11-06,47050.0,49500.0,46750.0,48600.0,100625,006040
2025-11-07,48850.0,48900.0,46900.0,47400.0,39217,006040
2025-11-10,47300.0,48800.0,47300.0,48450.0,84840,006040
2025-11-11,49000.0,49300.0,46800.0,47100.0,68069,006040
2025-11-12,47350.0,47900.0,46400.0,47850.0,61911,006040
2025-11-13,47700.0,48000.0,46950.0,47100.0,47868,006040
2025-11-14,46800.0,47550.0,45600.0,45900.0,68216,006040
2025-11-17,46000.0,46000.0,44500.0,45600.0,110391,006040
2025-11-18,45500.0,46050.0,44700.0,44900.0,44105,006040
2025-11-19,45500.0,47300.0,44500.0,46500.0,102670,006040
2025-11-20,46400.0,47250.0,46000.0,46550.0,52913,006040
2025-11-21,46600.0,46700.0,45200.0,46100.0,33097,006040
2025-11-24,46400.0,46500.0,45000.0,45000.0,186486,006040
2025-11-25,45400.0,45850.0,43750.0,43850.0,51666,006040
2025-11-26,44150.0,44750.0,43500.0,44700.0,40167,006040
2025-11-27,44700.0,45600.0,44700.0,45200.0,33267,006040
2025-11-28,45750.0,45750.0,45000.0,45500.0,34395,006040
2025-12-01,45500.0,45900.0,43750.0,43950.0,52308,006040
2025-12-02,44400.0,44600.0,43750.0,44350.0,33492,006040
2025-12-03,44350.0,46700.0,44000.0,46450.0,68969,006040
2025-12-04,46950.0,48450.0,45900.0,46550.0,95697,006040
2025-12-05,47150.0,47150.0,42050.0,42700.0,355426,006040
2025-12-08,43200.0,43200.0,40900.0,41550.0,209034,006040
2025-12-09,41400.0,42100.0,41300.0,41950.0,88919,006040
2025-12-10,42200.0,42200.0,41200.0,41300.0,71975,006040
2025-12-11,41550.0,42850.0,41400.0,42500.0,247840,006040
2025-12-12,42300.0,43600.0,42300.0,43400.0,135573,006040
2025-12-15,43700.0,44850.0,43250.0,43650.0,136168,006040
2025-12-16,43650.0,45150.0,43650.0,43900.0,117390,006040
2025-12-17,47200.0,49950.0,44800.0,46400.0,602105,006040
2025-12-18,45900.0,46950.0,45000.0,45450.0,104109,006040
2025-12-19,45850.0,45900.0,43850.0,44900.0,125510,006040
2025-12-22,44350.0,44500.0,43450.0,43650.0,105593,006040
2025-12-23,43550.0,44050.0,42750.0,43000.0,91036,006040
2025-12-24,43400.0,44100.0,43150.0,43350.0,72218,006040
2025-12-26,43650.0,43700.0,42250.0,42300.0,68749,006040
2025-12-29,42150.0,42350.0,41500.0,42050.0,72862,006040
2025-12-30,41800.0,42350.0,41750.0,41900.0,64629,006040
2026-01-02,41950.0,42100.0,41350.0,41500.0,75877,006040
2026-01-05,41300.0,42300.0,41300.0,41850.0,106738,006040
2026-01-06,41800.0,41800.0,41050.0,41400.0,95401,006040
2026-01-07,41400.0,41400.0,40650.0,40800.0,80783,006040
2026-01-08,41000.0,41100.0,40600.0,40800.0,66825,006040
2026-01-09,40900.0,41000.0,40150.0,40550.0,60368,006040
2026-01-12,40750.0,41350.0,40300.0,40700.0,73699,006040
2026-01-13,41000.0,41000.0,40400.0,40700.0,61878,006040
2026-01-14,40850.0,41800.0,40550.0,41500.0,80836,006040
2026-01-15,41650.0,41850.0,41100.0,41650.0,68321,006040
2026-01-16,41500.0,41750.0,40900.0,41000.0,62485,006040
2026-01-19,41050.0,41300.0,40700.0,40850.0,55766,006040
2026-01-20,41000.0,41700.0,40850.0,41450.0,79005,006040
2026-01-21,41000.0,41100.0,39950.0,40000.0,91461,006040
2026-01-22,40150.0,41050.0,40000.0,40800.0,93440,006040
2026-01-23,41150.0,41650.0,40800.0,41350.0,54357,006040
2026-01-26,41750.0,42600.0,41200.0,41350.0,80737,006040
2026-01-27,41800.0,41800.0,40900.0,41200.0,70580,006040
2026-01-28,41250.0,41700.0,41200.0,41450.0,71559,006040
2026-01-29,41650.0,42400.0,41000.0,42000.0,97665,006040
2026-01-30,41800.0,42200.0,41000.0,41550.0,111702,006040
2026-02-02,41600.0,41600.0,40250.0,40300.0,80119,006040
2026-02-03,40900.0,41600.0,40550.0,41600.0,70076,006040
2026-02-04,41500.0,43200.0,41400.0,42950.0,143119,006040
2026-02-05,42850.0,42850.0,41800.0,42450.0,76074,006040
2026-02-06,41600.0,41900.0,40800.0,41650.0,66901,006040
2026-02-09,42450.0,43400.0,42450.0,43100.0,90665,006040
2026-02-10,43450.0,44150.0,43050.0,44000.0,93768,006040
2026-02-11,44000.0,44100.0,42850.0,43450.0,96310,006040
2026-02-12,43750.0,44150.0,43000.0,43850.0,82411,006040
2026-02-13,43550.0,45150.0,43150.0,44300.0,128019,006040
2026-02-19,45050.0,45100.0,44200.0,44300.0,92173,006040
2026-02-20,44300.0,45100.0,44250.0,44700.0,77918,006040
2026-02-23,44800.0,46200.0,44600.0,46000.0,88237,006040
2026-02-24,45950.0,46050.0,45100.0,45450.0,50930,006040
2026-02-25,46000.0,46000.0,44050.0,44250.0,102678,006040
2026-02-26,44200.0,44300.0,42500.0,42950.0,93867,006040
2026-02-27,43200.0,43450.0,42100.0,42900.0,92170,006040
2026-03-03,42350.0,42900.0,41500.0,41500.0,78407,006040
2026-03-04,40800.0,40800.0,37450.0,37600.0,148206,006040
2026-03-05,40000.0,40100.0,38800.0,39000.0,108509,006040
2026-03-06,38500.0,39200.0,38000.0,38750.0,63607,006040
2026-03-09,37150.0,37650.0,36500.0,36950.0,65123,006040
2026-03-10,38000.0,38400.0,37400.0,37700.0,53895,006040
2026-03-11,38500.0,39900.0,38300.0,38900.0,63806,006040
2026-03-12,38700.0,39200.0,38150.0,38450.0,73176,006040
2026-03-13,37950.0,39000.0,37550.0,38450.0,53944,006040
2026-03-16,38450.0,38450.0,37500.0,37500.0,83403,006040
2026-03-17,37800.0,40400.0,37800.0,40100.0,74641,006040
2026-03-18,40700.0,40700.0,39500.0,40350.0,63032,006040
2026-03-19,39800.0,39800.0,38850.0,39050.0,67353,006040
2026-03-20,39750.0,40950.0,39500.0,40800.0,65110,006040
2026-03-23,40450.0,40450.0,38750.0,39000.0,66252,006040
2026-03-24,40150.0,40200.0,38500.0,39600.0,51579,006040
2026-03-25,40200.0,40450.0,39750.0,40000.0,49393,006040
2026-03-26,40050.0,40200.0,39500.0,39950.0,33356,006040
2026-03-27,39550.0,40000.0,39000.0,40000.0,35892,006040
2026-03-30,38550.0,38950.0,38100.0,38700.0,28943,006040
2026-03-31,38500.0,38900.0,37700.0,37900.0,38290,006040
2026-04-01,39300.0,39500.0,38500.0,39100.0,46114,006040
2026-04-02,39550.0,39550.0,37300.0,37500.0,72656,006040
2026-04-03,38050.0,38350.0,37800.0,37850.0,51575,006040
2026-04-06,37800.0,38200.0,37550.0,37550.0,34542,006040
2026-04-07,37650.0,38100.0,37200.0,37250.0,37937,006040
2026-04-08,38400.0,38700.0,37400.0,38250.0,46909,006040
2026-04-09,38250.0,38450.0,37750.0,37750.0,46437,006040
2026-04-10,38100.0,39300.0,38100.0,38500.0,66472,006040
2026-04-13,38000.0,39250.0,38000.0,38450.0,43247,006040
2026-04-14,38700.0,38850.0,38450.0,38700.0,52301,006040
2026-04-15,39250.0,39300.0,38900.0,38950.0,46314,006040
2026-04-16,39200.0,39850.0,39050.0,39550.0,41695,006040
2026-04-17,39650.0,40000.0,39350.0,39500.0,39186,006040
2026-04-20,39850.0,40150.0,39550.0,39550.0,67556,006040
2026-04-21,40100.0,40100.0,39000.0,39400.0,53876,006040
2026-04-22,39200.0,39500.0,38700.0,38900.0,48411,006040
2026-04-23,39300.0,39350.0,38450.0,38450.0,72546,006040
2026-04-24,38700.0,39025.0,37950.0,38800.0,84004,006040
2026-04-27,39350.0,39350.0,38500.0,38600.0,46669,006040
2026-04-28,38600.0,38850.0,38150.0,38250.0,58453,006040
2026-04-29,38500.0,38550.0,37900.0,38400.0,81165,006040
2026-04-30,38300.0,38850.0,38150.0,38550.0,61807,006040
2026-05-04,39000.0,39750.0,38400.0,38550.0,89164,006040
2026-05-06,38550.0,38700.0,37900.0,37900.0,116456,006040
2026-05-07,38100.0,38250.0,37450.0,37500.0,74917,006040
2026-05-08,37700.0,39750.0,37400.0,39100.0,159355,006040
2026-05-11,39450.0,39500.0,37900.0,38400.0,100736,006040
2026-05-12,38450.0,38500.0,36850.0,36900.0,111758,006040
2026-05-13,37500.0,37600.0,36550.0,36800.0,103150,006040
2026-05-14,36900.0,40150.0,36850.0,39250.0,195468,006040
2026-05-15,39350.0,39400.0,37600.0,38100.0,95211,006040
2026-05-18,37800.0,37800.0,36300.0,36700.0,66003,006040
2026-05-19,37000.0,37000.0,35900.0,36450.0,48911,006040
2026-05-20,36200.0,36450.0,34750.0,35050.0,97293,006040
2026-05-21,35700.0,36650.0,35500.0,36350.0,36778,006040
2026-05-22,36750.0,37800.0,36450.0,37500.0,47643,006040
2026-05-26,38000.0,38200.0,36350.0,36450.0,64048,006040
2026-05-27,36350.0,36350.0,35400.0,35700.0,44381,006040
2026-05-28,35700.0,35800.0,34550.0,35200.0,40562,006040
2026-05-29,35050.0,35600.0,34550.0,35500.0,69138,006040
2026-06-01,34850.0,35000.0,34400.0,34450.0,46900,006040
2026-06-02,34350.0,34650.0,33800.0,34300.0,55327,006040
2026-06-04,34600.0,35050.0,33800.0,34000.0,64805,006040
2026-06-05,33650.0,34500.0,33600.0,34250.0,86541,006040
2026-06-08,33500.0,33600.0,31900.0,32300.0,73076,006040
2026-06-09,32300.0,33100.0,31900.0,32550.0,128371,006040
2026-06-10,32000.0,32950.0,31550.0,32400.0,58896,006040
2026-06-11,31750.0,32750.0,31650.0,32300.0,83135,006040
2026-06-12,33000.0,34300.0,32800.0,33750.0,83083,006040
2026-06-15,34400.0,35300.0,33950.0,34400.0,64014,006040
2026-06-16,34900.0,34900.0,34100.0,34350.0,58188,006040
2026-06-17,34800.0,34800.0,33700.0,33950.0,76262,006040
2026-06-18,33700.0,33950.0,32350.0,32500.0,70643,006040
2026-06-19,32400.0,33250.0,31550.0,32700.0,98649,006040
2026-06-22,31800.0,32650.0,31350.0,31350.0,72560,006040
2026-06-23,31350.0,31850.0,30050.0,30050.0,95368,006040
2026-06-24,30050.0,30950.0,29850.0,30500.0,99999,006040
2026-06-25,30500.0,31900.0,30450.0,31000.0,81801,006040
2026-06-26,30750.0,31100.0,30100.0,30950.0,73175,006040
2026-06-29,30550.0,33700.0,30550.0,33350.0,77805,006040
2026-06-30,33650.0,33650.0,32050.0,32150.0,38516,006040
2026-07-01,32300.0,33400.0,32150.0,33050.0,36714,006040
2026-07-02,33100.0,34200.0,31550.0,33450.0,153141,006040
2026-07-03,33400.0,34200.0,33050.0,33650.0,32396,006040
2026-07-06,33950.0,34450.0,33200.0,34050.0,34533,006040
2026-07-07,34100.0,35500.0,33700.0,35400.0,87397,006040
2026-07-08,35400.0,35450.0,34300.0,35100.0,56756,006040
2026-07-09,35500.0,35500.0,33700.0,33700.0,77416,006040
2026-07-10,34250.0,35950.0,34100.0,34550.0,59139,006040
2026-07-13,34700.0,35250.0,34150.0,34500.0,49620,006040
2026-07-14,35150.0,35250.0,33150.0,33150.0,54521,006040
2026-07-15,33500.0,34000.0,32900.0,33150.0,44143,006040
