date,open,high,low,close,volume,code
2025-08-25,2460.0,2485.0,2430.0,2435.0,6479,001620
2025-08-26,2460.0,2475.0,2420.0,2460.0,20705,001620
2025-08-27,2475.0,2475.0,2440.0,2465.0,6581,001620
2025-08-28,2465.0,2475.0,2400.0,2410.0,17869,001620
2025-08-29,2425.0,2440.0,2400.0,2430.0,8907,001620
2025-09-01,2430.0,2470.0,2425.0,2435.0,21635,001620
2025-09-02,2470.0,2470.0,2425.0,2435.0,12120,001620
2025-09-03,2435.0,2455.0,2420.0,2425.0,13015,001620
2025-09-04,2455.0,2460.0,2420.0,2420.0,3117,001620
2025-09-05,2455.0,2460.0,2425.0,2425.0,1311,001620
2025-09-08,2455.0,2455.0,2415.0,2430.0,8457,001620
2025-09-09,2420.0,2465.0,2390.0,2410.0,36864,001620
2025-09-10,2435.0,2445.0,2410.0,2435.0,5242,001620
2025-09-11,2450.0,2460.0,2400.0,2435.0,24461,001620
2025-09-12,2445.0,2445.0,2420.0,2435.0,6349,001620
2025-09-15,2450.0,2505.0,2405.0,2450.0,59821,001620
2025-09-16,2450.0,2460.0,2405.0,2430.0,13849,001620
2025-09-17,2440.0,2440.0,2405.0,2425.0,13457,001620
2025-09-18,2425.0,2440.0,2395.0,2420.0,21726,001620
2025-09-22,2410.0,2430.0,2390.0,2410.0,23642,001620
2025-09-23,2410.0,2445.0,2385.0,2405.0,10947,001620
2025-09-24,2410.0,2435.0,2390.0,2410.0,21614,001620
2025-09-25,2435.0,2435.0,2395.0,2425.0,13348,001620
2025-09-26,2420.0,2435.0,2355.0,2385.0,21808,001620
2025-09-29,2365.0,2400.0,2365.0,2395.0,7073,001620
2025-09-30,2420.0,2420.0,2375.0,2395.0,6678,001620
2025-10-01,2400.0,2410.0,2370.0,2395.0,12347,001620
2025-10-02,2395.0,2415.0,2365.0,2390.0,13180,001620
2025-10-10,2405.0,2450.0,2350.0,2380.0,30706,001620
2025-10-13,2350.0,2410.0,2345.0,2360.0,25042,001620
2025-10-14,2360.0,2380.0,2350.0,2360.0,9934,001620
2025-10-15,2395.0,2400.0,2350.0,2360.0,17313,001620
2025-10-16,2390.0,2405.0,2355.0,2370.0,18679,001620
2025-10-17,2370.0,2385.0,2360.0,2365.0,11423,001620
2025-10-20,2365.0,2385.0,2345.0,2365.0,16525,001620
2025-10-21,2365.0,2395.0,2350.0,2375.0,31851,001620
2025-10-22,2375.0,2375.0,2340.0,2360.0,21405,001620
2025-10-23,2380.0,2380.0,2350.0,2365.0,15306,001620
2025-10-24,2360.0,2380.0,2340.0,2355.0,20382,001620
2025-10-27,2375.0,2375.0,2300.0,2320.0,56811,001620
2025-10-28,2325.0,2355.0,2315.0,2335.0,14913,001620
2025-10-29,2345.0,2345.0,2320.0,2340.0,12210,001620
2025-10-30,2340.0,2390.0,2320.0,2340.0,26501,001620
2025-10-31,2345.0,2365.0,2325.0,2350.0,15305,001620
2025-11-03,2350.0,2360.0,2320.0,2350.0,20012,001620
2025-11-04,2350.0,2350.0,2245.0,2305.0,22608,001620
2025-11-05,2335.0,2335.0,2280.0,2310.0,11238,001620
2025-11-06,2365.0,2365.0,2300.0,2320.0,11250,001620
2025-11-07,2350.0,2350.0,2290.0,2300.0,6411,001620
2025-11-10,2300.0,2350.0,2290.0,2350.0,26720,001620
2025-11-11,2410.0,2480.0,2325.0,2370.0,53474,001620
2025-11-12,2390.0,2415.0,2360.0,2390.0,22386,001620
2025-11-13,2385.0,2425.0,2375.0,2415.0,39856,001620
2025-11-14,2395.0,2475.0,2350.0,2415.0,35487,001620
2025-11-17,2410.0,2410.0,2355.0,2355.0,25443,001620
2025-11-18,2395.0,2395.0,2325.0,2350.0,13843,001620
2025-11-19,2350.0,2355.0,2315.0,2350.0,14318,001620
2025-11-20,2355.0,2370.0,2330.0,2355.0,9736,001620
2025-11-21,2360.0,2365.0,2325.0,2325.0,7996,001620
2025-11-24,2325.0,2355.0,2295.0,2325.0,21599,001620
2025-11-25,2310.0,2400.0,2310.0,2345.0,17609,001620
2025-11-26,2395.0,2460.0,2340.0,2380.0,26465,001620
2025-11-27,2400.0,2425.0,2370.0,2400.0,10574,001620
2025-11-28,2400.0,2415.0,2375.0,2415.0,17106,001620
2025-12-01,2415.0,2415.0,2385.0,2400.0,15758,001620
2025-12-02,2400.0,2415.0,2355.0,2415.0,28920,001620
2025-12-03,2420.0,2495.0,2395.0,2450.0,49888,001620
2025-12-04,2435.0,2475.0,2415.0,2445.0,18200,001620
2025-12-05,2435.0,2475.0,2415.0,2475.0,8215,001620
2025-12-08,2490.0,2490.0,2425.0,2455.0,39493,001620
2025-12-09,2465.0,2465.0,2430.0,2460.0,13639,001620
2025-12-10,2460.0,2480.0,2395.0,2430.0,32081,001620
2025-12-11,2445.0,2475.0,2410.0,2470.0,28067,001620
2025-12-12,2460.0,2480.0,2450.0,2470.0,16359,001620
2025-12-15,2465.0,2470.0,2415.0,2455.0,8522,001620
2025-12-16,2460.0,2495.0,2410.0,2465.0,48982,001620
2025-12-17,2470.0,2505.0,2455.0,2480.0,81147,001620
2025-12-18,2480.0,2480.0,2445.0,2475.0,13312,001620
2025-12-19,2465.0,2480.0,2440.0,2470.0,9638,001620
2025-12-22,2465.0,2480.0,2450.0,2465.0,21558,001620
2025-12-23,2480.0,2480.0,2425.0,2460.0,28267,001620
2025-12-24,2495.0,2495.0,2440.0,2455.0,27812,001620
2025-12-26,2460.0,2480.0,2430.0,2465.0,13823,001620
2025-12-29,2460.0,2475.0,2455.0,2465.0,12167,001620
2025-12-30,2465.0,2470.0,2435.0,2460.0,9152,001620
2026-01-02,2460.0,2475.0,2425.0,2430.0,25125,001620
2026-01-05,2450.0,2460.0,2395.0,2435.0,65257,001620
2026-01-06,2435.0,2450.0,2420.0,2450.0,13998,001620
2026-01-07,2450.0,2465.0,2435.0,2455.0,14931,001620
2026-01-08,2455.0,2465.0,2405.0,2425.0,45570,001620
2026-01-09,2420.0,2470.0,2405.0,2435.0,28456,001620
2026-01-12,2435.0,2460.0,2360.0,2430.0,96961,001620
2026-01-13,2430.0,2475.0,2415.0,2470.0,41525,001620
2026-01-14,2475.0,2660.0,2425.0,2645.0,215283,001620
2026-01-15,2690.0,3250.0,2595.0,2870.0,3043826,001620
2026-01-16,2825.0,2845.0,2655.0,2690.0,433171,001620
2026-01-19,2700.0,2760.0,2615.0,2685.0,181288,001620
2026-01-20,2685.0,2695.0,2605.0,2605.0,125715,001620
2026-01-21,2600.0,2775.0,2575.0,2690.0,275519,001620
2026-01-22,2735.0,2735.0,2600.0,2645.0,119206,001620
2026-01-23,2645.0,2745.0,2595.0,2685.0,152524,001620
2026-01-26,2690.0,2755.0,2530.0,2675.0,82248,001620
2026-01-27,2665.0,2675.0,2590.0,2640.0,72359,001620
2026-01-28,2635.0,2795.0,2600.0,2750.0,145082,001620
2026-01-29,2725.0,2735.0,2670.0,2705.0,74775,001620
2026-01-30,2735.0,2735.0,2665.0,2700.0,51525,001620
2026-02-02,2700.0,2700.0,2605.0,2605.0,57948,001620
2026-02-03,2640.0,2705.0,2630.0,2700.0,42559,001620
2026-02-04,2690.0,2955.0,2620.0,2955.0,233148,001620
2026-02-05,2955.0,3005.0,2845.0,2955.0,168462,001620
2026-02-06,2950.0,2950.0,2775.0,2925.0,95195,001620
2026-02-09,2900.0,2975.0,2845.0,2845.0,99807,001620
2026-02-10,2865.0,2970.0,2865.0,2930.0,63118,001620
2026-02-11,2930.0,2960.0,2880.0,2915.0,50138,001620
2026-02-12,2915.0,3075.0,2885.0,2955.0,112505,001620
2026-02-13,2950.0,3050.0,2895.0,2970.0,164437,001620
2026-02-19,2975.0,3215.0,2965.0,3185.0,286090,001620
2026-02-20,3185.0,3195.0,3100.0,3150.0,115781,001620
2026-02-23,3200.0,3350.0,3110.0,3245.0,435229,001620
2026-02-24,3290.0,3665.0,3145.0,3660.0,1106387,001620
2026-02-25,3660.0,4185.0,3655.0,3870.0,862498,001620
2026-02-26,3890.0,4100.0,3640.0,3900.0,331599,001620
2026-02-27,3900.0,4820.0,3775.0,4435.0,1996837,001620
2026-03-03,4420.0,4620.0,4080.0,4300.0,667413,001620
2026-03-04,4175.0,4175.0,3335.0,3665.0,550175,001620
2026-03-05,3840.0,4060.0,3840.0,3975.0,207728,001620
2026-03-06,3940.0,3975.0,3680.0,3750.0,350119,001620
2026-03-09,3500.0,3540.0,3310.0,3455.0,269145,001620
2026-03-10,3525.0,3815.0,3450.0,3650.0,314397,001620
2026-03-11,3570.0,3750.0,3510.0,3520.0,219487,001620
2026-03-12,3520.0,3545.0,2990.0,3135.0,579472,001620
2026-03-13,3125.0,3180.0,3045.0,3110.0,142892,001620
2026-03-16,3110.0,3130.0,3020.0,3085.0,128505,001620
2026-03-17,3100.0,3165.0,3055.0,3135.0,121810,001620
2026-03-18,3155.0,3375.0,3135.0,3225.0,208110,001620
2026-03-19,3185.0,3205.0,3100.0,3125.0,91796,001620
2026-03-20,3125.0,3305.0,3080.0,3215.0,109213,001620
2026-03-23,3215.0,3215.0,3060.0,3060.0,91883,001620
2026-03-24,3150.0,3240.0,3090.0,3160.0,57007,001620
2026-03-25,3190.0,3255.0,3160.0,3225.0,80984,001620
2026-03-26,3230.0,3230.0,3155.0,3185.0,37514,001620
2026-03-27,3185.0,3320.0,3090.0,3300.0,79903,001620
2026-03-30,3200.0,3200.0,3105.0,3135.0,55337,001620
2026-03-31,3140.0,3175.0,3050.0,3070.0,76409,001620
2026-04-01,3120.0,3240.0,3120.0,3220.0,113267,001620
2026-04-02,3240.0,3240.0,3035.0,3100.0,150320,001620
2026-04-03,3240.0,3240.0,3070.0,3145.0,80018,001620
2026-04-06,3145.0,3200.0,3065.0,3110.0,95681,001620
2026-04-07,3110.0,3140.0,3030.0,3115.0,47130,001620
2026-04-08,3145.0,3220.0,3140.0,3200.0,53384,001620
2026-04-09,3200.0,3205.0,3105.0,3145.0,24009,001620
2026-04-10,3150.0,3435.0,3105.0,3260.0,222447,001620
2026-04-13,3225.0,3260.0,3180.0,3260.0,43549,001620
2026-04-14,3345.0,3425.0,3080.0,3250.0,279404,001620
2026-04-15,3250.0,3460.0,3220.0,3245.0,170813,001620
2026-04-16,3290.0,3620.0,3245.0,3440.0,418879,001620
2026-04-17,3430.0,3500.0,3345.0,3400.0,109082,001620
2026-04-20,3400.0,3400.0,3280.0,3290.0,92899,001620
2026-04-21,3300.0,3370.0,3285.0,3295.0,103935,001620
2026-04-22,3290.0,3290.0,3175.0,3190.0,86519,001620
2026-04-23,3190.0,3255.0,3125.0,3210.0,100573,001620
2026-04-24,3210.0,3210.0,3210.0,3210.0,0,001620
2026-04-27,3210.0,3210.0,3210.0,3210.0,0,001620
2026-04-28,3210.0,3210.0,3210.0,3210.0,0,001620
2026-04-29,3210.0,3210.0,3210.0,3210.0,0,001620
2026-04-30,3210.0,3210.0,3210.0,3210.0,0,001620
2026-05-04,3210.0,3210.0,3210.0,3210.0,0,001620
2026-05-06,3210.0,3210.0,3210.0,3210.0,0,001620
2026-05-07,3210.0,3210.0,3210.0,3210.0,0,001620
2026-05-08,3210.0,3210.0,3210.0,3210.0,0,001620
2026-05-11,3210.0,3210.0,3210.0,3210.0,0,001620
2026-05-12,3210.0,3210.0,3210.0,3210.0,0,001620
2026-05-13,3210.0,3210.0,3210.0,3210.0,0,001620
2026-05-14,3210.0,3210.0,3210.0,3210.0,0,001620
2026-05-15,3210.0,3210.0,3210.0,3210.0,0,001620
2026-05-18,3160.0,3175.0,2815.0,2850.0,236586,001620
2026-05-19,2820.0,2820.0,2620.0,2650.0,205622,001620
2026-05-20,2645.0,2750.0,2585.0,2620.0,74422,001620
2026-05-21,2645.0,2790.0,2645.0,2730.0,71016,001620
2026-05-22,2730.0,2815.0,2720.0,2780.0,60939,001620
2026-05-26,2775.0,2815.0,2645.0,2650.0,71777,001620
2026-05-27,2650.0,2695.0,2505.0,2510.0,75687,001620
2026-05-28,2510.0,2625.0,2465.0,2625.0,77521,001620
2026-05-29,2630.0,2655.0,2460.0,2465.0,45819,001620
2026-06-01,2465.0,2475.0,2310.0,2400.0,235857,001620
2026-06-02,2400.0,2490.0,2275.0,2420.0,76426,001620
2026-06-04,2420.0,2535.0,2415.0,2485.0,59532,001620
2026-06-05,2485.0,2485.0,2360.0,2420.0,82309,001620
2026-06-08,2375.0,2395.0,2220.0,2245.0,49006,001620
2026-06-09,2245.0,2525.0,2245.0,2415.0,123315,001620
2026-06-10,2415.0,2440.0,2290.0,2315.0,73114,001620
2026-06-11,2300.0,2455.0,2290.0,2375.0,70225,001620
2026-06-12,2375.0,2500.0,2375.0,2465.0,109333,001620
2026-06-15,2485.0,2550.0,2465.0,2480.0,38048,001620
2026-06-16,2460.0,2475.0,2405.0,2420.0,33098,001620
2026-06-17,2425.0,2475.0,2420.0,2445.0,16868,001620
2026-06-18,2480.0,2480.0,2375.0,2420.0,62485,001620
2026-06-19,2420.0,2420.0,2250.0,2350.0,71956,001620
2026-06-22,2350.0,2360.0,2250.0,2280.0,49556,001620
2026-06-23,2250.0,2275.0,2150.0,2155.0,59870,001620
2026-06-24,2165.0,2350.0,2155.0,2340.0,104768,001620
2026-06-25,2340.0,2340.0,2165.0,2195.0,74665,001620
2026-06-26,2180.0,2195.0,2105.0,2155.0,91112,001620
2026-06-29,2150.0,2370.0,2150.0,2360.0,67478,001620
2026-06-30,2360.0,2390.0,2285.0,2300.0,27660,001620
2026-07-01,2290.0,2550.0,2265.0,2360.0,112360,001620
2026-07-02,2360.0,2410.0,2295.0,2335.0,27574,001620
2026-07-03,2375.0,2390.0,2290.0,2320.0,20560,001620
2026-07-06,2325.0,2370.0,2290.0,2300.0,13030,001620
2026-07-07,2350.0,2360.0,2245.0,2285.0,30100,001620
2026-07-08,2285.0,2310.0,2200.0,2220.0,38682,001620
2026-07-09,2260.0,2275.0,2180.0,2180.0,15094,001620
2026-07-10,2240.0,2300.0,2215.0,2275.0,31401,001620
2026-07-13,2285.0,2330.0,2165.0,2190.0,41071,001620
2026-07-14,2220.0,2225.0,2150.0,2190.0,22565,001620
2026-07-15,2200.0,2265.0,2195.0,2230.0,12274,001620
2026-07-16,2235.0,2245.0,2190.0,2220.0,17971,001620
2026-07-20,2200.0,2215.0,2160.0,2165.0,8218,001620
2026-07-21,2165.0,2205.0,2095.0,2110.0,50023,001620
2026-07-22,2150.0,2175.0,2085.0,2100.0,41075,001620
2026-07-23,2100.0,2160.0,2100.0,2140.0,25852,001620
2026-07-24,2120.0,2140.0,2105.0,2120.0,8782,001620
