date,open,high,low,close,volume,code
2025-07-30,14970.0,14980.0,14170.0,14500.0,88363,053580
2025-07-31,14500.0,14810.0,14320.0,14690.0,76160,053580
2025-08-01,14270.0,14570.0,13610.0,13950.0,129890,053580
2025-08-04,13620.0,14470.0,13620.0,14410.0,84297,053580
2025-08-05,14440.0,14730.0,14400.0,14450.0,62335,053580
2025-08-06,14460.0,14460.0,14110.0,14200.0,40384,053580
2025-08-07,14400.0,14530.0,14160.0,14520.0,122236,053580
2025-08-08,14400.0,14510.0,14100.0,14400.0,40669,053580
2025-08-11,14210.0,14400.0,14100.0,14160.0,37191,053580
2025-08-12,14230.0,14520.0,14000.0,14000.0,47380,053580
2025-08-13,14020.0,14080.0,13690.0,13840.0,53894,053580
2025-08-14,13670.0,14190.0,13670.0,14070.0,76064,053580
2025-08-18,14010.0,14200.0,13720.0,14060.0,70407,053580
2025-08-19,13970.0,14390.0,13970.0,14200.0,67089,053580
2025-08-20,13830.0,14010.0,13360.0,13760.0,75821,053580
2025-08-21,13680.0,13940.0,13600.0,13730.0,40031,053580
2025-08-22,13600.0,13880.0,13600.0,13610.0,36721,053580
2025-08-25,13640.0,13950.0,13640.0,13800.0,30657,053580
2025-08-26,13750.0,13790.0,13440.0,13490.0,43942,053580
2025-08-27,13550.0,13560.0,13250.0,13300.0,50386,053580
2025-08-28,13230.0,13370.0,13220.0,13340.0,29566,053580
2025-08-29,13340.0,13450.0,13260.0,13280.0,35034,053580
2025-09-01,13340.0,13470.0,13220.0,13370.0,36730,053580
2025-09-02,13420.0,13590.0,13270.0,13340.0,21153,053580
2025-09-03,13340.0,13370.0,13140.0,13360.0,28009,053580
2025-09-04,13360.0,13810.0,13360.0,13670.0,41531,053580
2025-09-05,13650.0,13780.0,13260.0,13320.0,39658,053580
2025-09-08,13520.0,13560.0,13310.0,13490.0,32714,053580
2025-09-09,13420.0,13690.0,13410.0,13690.0,47438,053580
2025-09-10,13700.0,14440.0,13700.0,14440.0,102400,053580
2025-09-11,14490.0,14500.0,14150.0,14180.0,73159,053580
2025-09-12,14300.0,14530.0,14150.0,14450.0,65946,053580
2025-09-15,14430.0,14430.0,13950.0,14060.0,45149,053580
2025-09-16,14060.0,14130.0,13900.0,14030.0,42469,053580
2025-09-17,13930.0,13970.0,13660.0,13660.0,45974,053580
2025-09-18,13740.0,13800.0,13610.0,13670.0,37703,053580
2025-09-22,13840.0,13860.0,13660.0,13680.0,40821,053580
2025-09-23,13650.0,13730.0,13300.0,13320.0,53146,053580
2025-09-24,13330.0,13380.0,13120.0,13200.0,32508,053580
2025-09-25,13130.0,13560.0,13090.0,13460.0,39441,053580
2025-09-26,13350.0,13400.0,12850.0,12980.0,105625,053580
2025-09-29,13090.0,13380.0,13010.0,13290.0,54136,053580
2025-09-30,13300.0,13420.0,12760.0,12940.0,38441,053580
2025-10-01,12990.0,12990.0,12510.0,12510.0,58332,053580
2025-10-02,12440.0,13100.0,12350.0,12370.0,69335,053580
2025-10-10,12440.0,12970.0,12010.0,12970.0,83816,053580
2025-10-13,12360.0,12970.0,12120.0,12500.0,51855,053580
2025-10-14,12390.0,12630.0,11960.0,12380.0,61306,053580
2025-10-15,12380.0,12500.0,12250.0,12410.0,22233,053580
2025-10-16,12110.0,12420.0,12050.0,12120.0,38620,053580
2025-10-17,11980.0,12000.0,11690.0,11700.0,64981,053580
2025-10-20,11670.0,11840.0,11640.0,11810.0,28679,053580
2025-10-21,11700.0,11920.0,11620.0,11690.0,33114,053580
2025-10-22,11620.0,11860.0,11510.0,11820.0,38517,053580
2025-10-23,11800.0,12080.0,11640.0,11790.0,28805,053580
2025-10-24,11890.0,11890.0,11510.0,11750.0,31583,053580
2025-10-27,11750.0,12050.0,11670.0,11890.0,56910,053580
2025-10-28,12110.0,12110.0,11700.0,11750.0,35195,053580
2025-10-29,11730.0,11820.0,11460.0,11480.0,43488,053580
2025-10-30,11480.0,11510.0,11130.0,11250.0,55030,053580
2025-10-31,11140.0,11350.0,11140.0,11150.0,26361,053580
2025-11-03,11150.0,11460.0,11150.0,11330.0,41317,053580
2025-11-04,11450.0,11600.0,11250.0,11370.0,35870,053580
2025-11-05,11270.0,11280.0,10690.0,11050.0,51065,053580
2025-11-06,11160.0,11350.0,10920.0,11030.0,26065,053580
2025-11-07,10770.0,11130.0,10590.0,10900.0,29870,053580
2025-11-10,10810.0,11190.0,10810.0,11040.0,16441,053580
2025-11-11,11000.0,11200.0,10730.0,10790.0,24528,053580
2025-11-12,10790.0,11260.0,10790.0,11260.0,29540,053580
2025-11-13,11170.0,11270.0,11020.0,11160.0,17810,053580
2025-11-14,10990.0,11100.0,10780.0,10790.0,20112,053580
2025-11-17,10760.0,10970.0,10580.0,10610.0,15682,053580
2025-11-18,10570.0,10750.0,10290.0,10360.0,26538,053580
2025-11-19,10330.0,10590.0,10210.0,10510.0,36796,053580
2025-11-20,10640.0,10840.0,10540.0,10710.0,14104,053580
2025-11-21,10630.0,10640.0,10260.0,10350.0,27091,053580
2025-11-24,10390.0,10590.0,10230.0,10300.0,17117,053580
2025-11-25,10410.0,10690.0,10330.0,10450.0,13635,053580
2025-11-26,10450.0,10640.0,10450.0,10640.0,7912,053580
2025-11-27,10790.0,10960.0,10650.0,10750.0,33205,053580
2025-11-28,10720.0,11440.0,10720.0,11200.0,32348,053580
2025-12-01,11400.0,11400.0,10980.0,11070.0,32323,053580
2025-12-02,11050.0,11290.0,11000.0,11260.0,15333,053580
2025-12-03,11220.0,11330.0,11190.0,11200.0,10575,053580
2025-12-04,11220.0,11280.0,11000.0,11110.0,15850,053580
2025-12-05,11010.0,11180.0,10930.0,11020.0,16919,053580
2025-12-08,11040.0,11070.0,10840.0,10870.0,11384,053580
2025-12-09,10760.0,11010.0,10730.0,10870.0,13647,053580
2025-12-10,10900.0,11140.0,10800.0,11030.0,26517,053580
2025-12-11,11230.0,11230.0,10960.0,11070.0,6712,053580
2025-12-12,11270.0,11270.0,10780.0,10930.0,56605,053580
2025-12-15,10820.0,10830.0,10490.0,10490.0,72039,053580
2025-12-16,10410.0,10600.0,10250.0,10280.0,24785,053580
2025-12-17,10310.0,10460.0,10270.0,10270.0,32813,053580
2025-12-18,10230.0,10400.0,10090.0,10200.0,25343,053580
2025-12-19,10230.0,10350.0,10100.0,10110.0,83392,053580
2025-12-22,10200.0,10510.0,10200.0,10470.0,53049,053580
2025-12-23,10380.0,10530.0,10100.0,10100.0,29540,053580
2025-12-24,10200.0,10200.0,10000.0,10020.0,28657,053580
2025-12-26,10010.0,10250.0,9900.0,9920.0,26167,053580
2025-12-29,9900.0,9990.0,9820.0,9990.0,14978,053580
2025-12-30,9820.0,10030.0,9680.0,9750.0,48986,053580
2026-01-02,9850.0,10140.0,9760.0,10140.0,36593,053580
2026-01-05,10180.0,10430.0,10180.0,10400.0,25334,053580
2026-01-06,10400.0,10580.0,10300.0,10500.0,28759,053580
2026-01-07,10580.0,10580.0,10010.0,10070.0,32680,053580
2026-01-08,10000.0,10250.0,9690.0,9700.0,33681,053580
2026-01-09,9700.0,9940.0,9630.0,9890.0,38559,053580
2026-01-12,9890.0,10140.0,9790.0,10000.0,24747,053580
2026-01-13,9910.0,10120.0,9800.0,9820.0,25087,053580
2026-01-14,9820.0,9980.0,9630.0,9750.0,25240,053580
2026-01-15,9750.0,9750.0,9420.0,9610.0,57378,053580
2026-01-16,9610.0,9900.0,9500.0,9500.0,55575,053580
2026-01-19,9500.0,9500.0,9300.0,9320.0,42881,053580
2026-01-20,9320.0,9700.0,9110.0,9680.0,81468,053580
2026-01-21,9680.0,9680.0,9140.0,9250.0,65377,053580
2026-01-22,9160.0,9380.0,9120.0,9300.0,30760,053580
2026-01-23,9200.0,10290.0,9200.0,10070.0,439990,053580
2026-01-26,10100.0,10460.0,9950.0,10390.0,200633,053580
2026-01-27,10450.0,10560.0,10220.0,10440.0,75857,053580
2026-01-28,10440.0,10600.0,10200.0,10360.0,98101,053580
2026-01-29,10360.0,10430.0,10000.0,10380.0,66189,053580
2026-01-30,10400.0,10400.0,10130.0,10150.0,48780,053580
2026-02-02,10050.0,10140.0,9780.0,9830.0,38437,053580
2026-02-03,9840.0,10100.0,9770.0,10070.0,36539,053580
2026-02-04,10070.0,10300.0,9880.0,10290.0,56140,053580
2026-02-05,10210.0,10250.0,9880.0,9890.0,50890,053580
2026-02-06,9800.0,9800.0,9230.0,9630.0,104567,053580
2026-02-09,9770.0,10070.0,9700.0,9910.0,65022,053580
2026-02-10,9870.0,10020.0,9810.0,9900.0,64519,053580
2026-02-11,10000.0,10070.0,9800.0,9980.0,40523,053580
2026-02-12,10040.0,10040.0,9890.0,9990.0,42266,053580
2026-02-13,9920.0,9980.0,9640.0,9720.0,57621,053580
2026-02-19,9720.0,9970.0,9670.0,9960.0,56594,053580
2026-02-20,9840.0,10040.0,9820.0,9880.0,37652,053580
2026-02-23,10030.0,10220.0,9890.0,9980.0,85705,053580
2026-02-24,9930.0,10090.0,9780.0,9860.0,48598,053580
2026-02-25,9870.0,9930.0,9650.0,9670.0,71531,053580
2026-02-26,9870.0,10130.0,9400.0,9410.0,150427,053580
2026-02-27,9500.0,9500.0,9110.0,9140.0,94234,053580
2026-03-03,9110.0,9250.0,8800.0,8800.0,80516,053580
2026-03-04,8730.0,8790.0,7700.0,7700.0,133197,053580
2026-03-05,8000.0,8520.0,7720.0,8480.0,99209,053580
2026-03-06,8480.0,8640.0,8200.0,8440.0,32410,053580
2026-03-09,8100.0,8160.0,7840.0,8100.0,42239,053580
2026-03-10,8260.0,8450.0,8190.0,8430.0,19979,053580
2026-03-11,8410.0,8710.0,8300.0,8580.0,24616,053580
2026-03-12,8530.0,8640.0,8450.0,8530.0,14315,053580
2026-03-13,8300.0,8940.0,8210.0,8850.0,45044,053580
2026-03-16,8780.0,9010.0,8610.0,8750.0,44260,053580
2026-03-17,8910.0,8980.0,8650.0,8740.0,27746,053580
2026-03-18,8780.0,8940.0,8750.0,8920.0,26350,053580
2026-03-19,8920.0,8940.0,8700.0,8700.0,22361,053580
2026-03-20,8700.0,9010.0,8700.0,8950.0,28911,053580
2026-03-23,8880.0,8880.0,8360.0,8410.0,41869,053580
2026-03-24,8440.0,8750.0,8360.0,8750.0,39617,053580
2026-03-25,8800.0,8950.0,8690.0,8920.0,29399,053580
2026-03-26,8990.0,8990.0,8500.0,8600.0,25267,053580
2026-03-27,8700.0,8740.0,8100.0,8690.0,19459,053580
2026-03-30,8500.0,8590.0,8360.0,8420.0,17816,053580
2026-03-31,8400.0,8700.0,8250.0,8330.0,57067,053580
2026-04-01,8380.0,8680.0,8380.0,8680.0,21829,053580
2026-04-02,8680.0,8840.0,8230.0,8250.0,30019,053580
2026-04-03,8320.0,8500.0,8300.0,8330.0,11226,053580
2026-04-06,8310.0,8650.0,8310.0,8410.0,20593,053580
2026-04-07,8480.0,8480.0,8100.0,8130.0,23534,053580
2026-04-08,8210.0,8650.0,7980.0,8440.0,36815,053580
2026-04-09,8440.0,8470.0,8280.0,8300.0,10634,053580
2026-04-10,8300.0,9000.0,8290.0,8580.0,41697,053580
2026-04-13,8580.0,8760.0,8450.0,8750.0,20050,053580
2026-04-14,8770.0,8950.0,8570.0,8610.0,46301,053580
2026-04-15,8640.0,8990.0,8640.0,8880.0,43002,053580
2026-04-16,9040.0,9700.0,8980.0,9500.0,167899,053580
2026-04-17,9500.0,9500.0,9200.0,9230.0,58901,053580
2026-04-20,9240.0,9470.0,9170.0,9330.0,37196,053580
2026-04-21,9330.0,9930.0,9210.0,9560.0,304592,053580
2026-04-22,9640.0,9890.0,9570.0,9760.0,127256,053580
2026-04-23,9920.0,9920.0,9490.0,9670.0,98859,053580
2026-04-24,9700.0,9710.0,9490.0,9530.0,52204,053580
2026-04-27,9620.0,9840.0,9550.0,9610.0,67053,053580
2026-04-28,9610.0,9610.0,9370.0,9380.0,52620,053580
2026-04-29,9360.0,9480.0,9330.0,9400.0,26878,053580
2026-04-30,9330.0,9400.0,9120.0,9160.0,50530,053580
2026-05-04,9090.0,9340.0,9040.0,9110.0,42833,053580
2026-05-06,9110.0,9110.0,8700.0,8790.0,76164,053580
2026-05-07,8790.0,8870.0,8560.0,8620.0,65551,053580
2026-05-08,8870.0,8880.0,8330.0,8590.0,52028,053580
2026-05-11,8560.0,8570.0,8320.0,8440.0,71571,053580
2026-05-12,8470.0,8680.0,8080.0,8240.0,77015,053580
2026-05-13,8240.0,8240.0,8040.0,8060.0,35136,053580
2026-05-14,8040.0,8210.0,8000.0,8120.0,38473,053580
2026-05-15,8220.0,8700.0,8020.0,8160.0,174645,053580
2026-05-18,8160.0,8290.0,7730.0,7940.0,56674,053580
2026-05-19,8180.0,8180.0,7800.0,7900.0,58133,053580
2026-05-20,7900.0,7900.0,7660.0,7700.0,70282,053580
2026-05-21,7710.0,8030.0,7710.0,7990.0,20533,053580
2026-05-22,7990.0,8190.0,7960.0,8170.0,14023,053580
2026-05-26,8180.0,8190.0,7770.0,7810.0,41825,053580
2026-05-27,7820.0,7820.0,7410.0,7430.0,104665,053580
2026-05-28,7440.0,7580.0,7120.0,7440.0,31639,053580
2026-05-29,7450.0,7500.0,7120.0,7170.0,15399,053580
2026-06-01,7800.0,7800.0,6820.0,7040.0,62185,053580
2026-06-02,6810.0,7030.0,6800.0,7030.0,100454,053580
2026-06-04,6800.0,7040.0,6800.0,6850.0,36080,053580
2026-06-05,6850.0,6920.0,6660.0,6840.0,47690,053580
2026-06-08,6660.0,6800.0,6300.0,6310.0,61435,053580
2026-06-09,6270.0,6700.0,6270.0,6650.0,29339,053580
2026-06-10,6640.0,6900.0,6450.0,6550.0,31,053580
2026-06-11,6490.0,6650.0,6360.0,6640.0,10699,053580
2026-06-12,6710.0,6820.0,6570.0,6600.0,16275,053580
2026-06-15,6910.0,6910.0,6650.0,6750.0,25064,053580
2026-06-16,6700.0,6770.0,6580.0,6630.0,21899,053580
2026-06-17,6780.0,6850.0,6550.0,6730.0,21353,053580
2026-06-18,6690.0,6700.0,6470.0,6480.0,22406,053580
2026-06-19,6490.0,6490.0,6170.0,6330.0,36104,053580
2026-06-22,6170.0,6340.0,6100.0,6160.0,39715,053580
2026-06-23,5900.0,6140.0,5850.0,5850.0,77651,053580
2026-06-24,5810.0,6200.0,5700.0,5840.0,32412,053580
2026-06-25,5850.0,6640.0,5780.0,6080.0,86349,053580
2026-06-26,6020.0,6090.0,5800.0,5900.0,58431,053580
2026-06-29,5860.0,6440.0,5860.0,6380.0,26604,053580
2026-06-30,6230.0,6560.0,6230.0,6370.0,32806,053580
2026-07-01,6360.0,6530.0,6320.0,6440.0,17132,053580
2026-07-02,6520.0,6520.0,6170.0,6170.0,39910,053580
2026-07-03,6300.0,6400.0,6100.0,6400.0,17965,053580
2026-07-06,6500.0,6500.0,6250.0,6290.0,18967,053580
2026-07-07,6240.0,6450.0,6160.0,6210.0,27771,053580
2026-07-08,6070.0,6350.0,6030.0,6050.0,40147,053580
2026-07-09,5860.0,6190.0,5860.0,6000.0,25603,053580
2026-07-10,5870.0,6330.0,5870.0,6270.0,15788,053580
