date,open,high,low,close,volume,code
2026-04-10,366500.0,369500.0,364500.0,367000.0,4159,007310
2026-04-13,363000.0,367000.0,360500.0,362500.0,4283,007310
2026-04-14,363500.0,367500.0,361500.0,367500.0,3815,007310
2026-04-15,367500.0,368500.0,364500.0,367500.0,6867,007310
2026-04-16,368500.0,372500.0,368000.0,371500.0,5424,007310
2026-04-17,372000.0,373500.0,367500.0,369000.0,6215,007310
2026-04-20,372000.0,372000.0,365500.0,365500.0,3225,007310
2026-04-21,368000.0,370000.0,365000.0,365000.0,4007,007310
2026-04-22,364000.0,365000.0,362500.0,364500.0,3083,007310
2026-04-23,365500.0,368500.0,364000.0,365500.0,3744,007310
2026-04-24,366000.0,370000.0,365000.0,368500.0,3200,007310
2026-04-27,368500.0,369500.0,365500.0,365500.0,4028,007310
2026-04-28,363500.0,367500.0,363500.0,364000.0,4702,007310
2026-04-29,364500.0,367000.0,363500.0,365500.0,4002,007310
2026-04-30,365500.0,367500.0,364000.0,365500.0,5089,007310
2026-05-04,366500.0,368500.0,363000.0,364000.0,4853,007310
2026-05-06,363000.0,364000.0,357000.0,357000.0,9729,007310
2026-05-07,359500.0,359500.0,356000.0,356000.0,5144,007310
2026-05-08,356000.0,363500.0,354000.0,360000.0,6407,007310
2026-05-11,359000.0,361500.0,355000.0,355000.0,5002,007310
2026-05-12,355500.0,355500.0,347500.0,347500.0,8570,007310
2026-05-13,351500.0,352000.0,344500.0,344500.0,4686,007310
2026-05-14,346000.0,364000.0,345500.0,364000.0,9623,007310
2026-05-15,360000.0,369000.0,355500.0,360000.0,10565,007310
2026-05-18,363000.0,363000.0,349000.0,353500.0,3236,007310
2026-05-19,354000.0,354500.0,348500.0,352000.0,3500,007310
2026-05-20,352500.0,354500.0,341000.0,343000.0,5332,007310
2026-05-21,346000.0,347000.0,341500.0,342000.0,4440,007310
2026-05-22,347000.0,351500.0,343000.0,350000.0,4165,007310
2026-05-26,353500.0,354000.0,341500.0,342000.0,6760,007310
2026-05-27,342500.0,342500.0,336500.0,340500.0,6604,007310
2026-05-28,339500.0,339500.0,330500.0,339000.0,6066,007310
2026-05-29,334500.0,342000.0,334000.0,334000.0,5241,007310
2026-06-01,332500.0,336000.0,330000.0,332500.0,6910,007310
2026-06-02,333000.0,334500.0,320000.0,330500.0,21745,007310
2026-06-04,330500.0,335500.0,326000.0,332000.0,6743,007310
2026-06-05,332000.0,335000.0,325000.0,328500.0,3504,007310
2026-06-08,323000.0,323000.0,315500.0,320000.0,4301,007310
2026-06-09,311500.0,329500.0,311500.0,319000.0,5121,007310
2026-06-10,319000.0,320500.0,308500.0,316500.0,10,007310
2026-06-11,312500.0,340000.0,310500.0,340000.0,16428,007310
2026-06-12,337500.0,337500.0,329000.0,329500.0,6951,007310
2026-06-15,329000.0,335500.0,328500.0,335500.0,4573,007310
2026-06-16,333500.0,336000.0,330500.0,333500.0,3985,007310
2026-06-17,334500.0,336500.0,330500.0,331000.0,3079,007310
2026-06-18,330500.0,331500.0,319500.0,319500.0,3969,007310
2026-06-19,322000.0,322500.0,312000.0,314000.0,6710,007310
2026-06-22,314000.0,316500.0,306000.0,306000.0,4736,007310
2026-06-23,307000.0,311500.0,301000.0,303000.0,4906,007310
2026-06-24,306000.0,306000.0,298000.0,301500.0,5589,007310
2026-06-25,300000.0,305000.0,298000.0,300000.0,2919,007310
2026-06-26,298000.0,299500.0,290500.0,295000.0,4588,007310
2026-06-29,297000.0,312000.0,295000.0,310500.0,4669,007310
2026-06-30,311500.0,311500.0,301500.0,303000.0,5290,007310
2026-07-01,311500.0,313500.0,305500.0,308500.0,4176,007310
2026-07-02,307500.0,334500.0,304000.0,319000.0,5165,007310
2026-07-03,320500.0,324000.0,311500.0,319000.0,6299,007310
2026-07-06,319500.0,321000.0,312500.0,317000.0,1941,007310
2026-07-07,320000.0,324000.0,311000.0,323000.0,3728,007310
2026-07-08,323000.0,324000.0,312500.0,317500.0,3144,007310
2026-07-09,313000.0,331500.0,310000.0,331500.0,7624,007310
2026-07-10,327500.0,327500.0,312500.0,312500.0,7752,007310
2026-07-13,313500.0,320000.0,303000.0,312500.0,5861,007310
2026-07-14,314500.0,315500.0,306000.0,306500.0,5789,007310
