date,open,high,low,close,volume,code
2025-08-19,16690.0,17300.0,16350.0,17290.0,28374,191420
2025-08-20,16810.0,17280.0,16490.0,16910.0,11407,191420
2025-08-21,16720.0,16950.0,16720.0,16900.0,1537,191420
2025-08-22,16740.0,17150.0,16630.0,17050.0,3695,191420
2025-08-25,17040.0,17190.0,16700.0,16700.0,4586,191420
2025-08-26,16700.0,16890.0,16560.0,16630.0,1252,191420
2025-08-27,16510.0,18990.0,16510.0,18150.0,46121,191420
2025-08-28,18350.0,18900.0,18050.0,18200.0,14136,191420
2025-08-29,18150.0,18780.0,18040.0,18420.0,16628,191420
2025-09-01,18420.0,18720.0,18240.0,18500.0,11479,191420
2025-09-02,18250.0,18760.0,18020.0,18100.0,5688,191420
2025-09-03,18200.0,18200.0,17390.0,17700.0,5580,191420
2025-09-04,17690.0,17690.0,17100.0,17110.0,14215,191420
2025-09-05,17110.0,17500.0,17000.0,17500.0,5635,191420
2025-09-08,17500.0,18950.0,16780.0,18750.0,31515,191420
2025-09-09,18710.0,18710.0,16630.0,17990.0,100914,191420
2025-09-10,17510.0,17990.0,16790.0,16920.0,63571,191420
2025-09-11,16920.0,17190.0,16900.0,16990.0,11744,191420
2025-09-12,17030.0,18120.0,16950.0,17500.0,24754,191420
2025-09-15,17400.0,18360.0,17400.0,18160.0,21008,191420
2025-09-16,18330.0,18980.0,17600.0,18670.0,31808,191420
2025-09-17,18710.0,18770.0,18000.0,18000.0,8415,191420
2025-09-18,18000.0,18500.0,17950.0,18450.0,13640,191420
2025-09-22,18740.0,19370.0,18740.0,18970.0,10333,191420
2025-09-23,18970.0,19190.0,18600.0,18670.0,4775,191420
2025-09-24,18520.0,18670.0,17860.0,18090.0,11277,191420
2025-09-25,18090.0,18270.0,17890.0,18080.0,1823,191420
2025-09-26,17950.0,18490.0,17500.0,18290.0,12518,191420
2025-09-29,18280.0,18500.0,17810.0,17810.0,5215,191420
2025-09-30,17800.0,17800.0,17510.0,17550.0,4810,191420
2025-10-01,17550.0,17850.0,17370.0,17600.0,8866,191420
2025-10-02,17450.0,17800.0,17370.0,17690.0,6333,191420
2025-10-10,17700.0,18120.0,17630.0,17780.0,6360,191420
2025-10-13,17320.0,17560.0,17200.0,17500.0,5081,191420
2025-10-14,17250.0,17500.0,17020.0,17150.0,16681,191420
2025-10-15,17630.0,17630.0,17070.0,17120.0,6034,191420
2025-10-16,17290.0,17290.0,17000.0,17100.0,3021,191420
2025-10-17,17010.0,17280.0,16810.0,17040.0,11387,191420
2025-10-20,17060.0,17120.0,16850.0,17080.0,4089,191420
2025-10-21,17080.0,17350.0,16800.0,17140.0,8754,191420
2025-10-22,17140.0,18000.0,16860.0,17010.0,4349,191420
2025-10-23,17010.0,17450.0,16900.0,17150.0,4828,191420
2025-10-24,17150.0,18800.0,17150.0,18400.0,33842,191420
2025-10-27,18400.0,18600.0,17860.0,17990.0,19015,191420
2025-10-28,17910.0,18800.0,17910.0,18330.0,8356,191420
2025-10-29,18340.0,18770.0,17960.0,17960.0,10914,191420
2025-10-30,18390.0,18390.0,17500.0,17620.0,6846,191420
2025-10-31,18100.0,18100.0,17500.0,17750.0,5977,191420
2025-11-03,17760.0,17920.0,17170.0,17170.0,12482,191420
2025-11-04,17170.0,17590.0,17100.0,17300.0,7317,191420
2025-11-05,17300.0,17790.0,16800.0,17110.0,7640,191420
2025-11-06,17120.0,17200.0,16800.0,17050.0,6374,191420
2025-11-07,16880.0,17060.0,16600.0,16750.0,4837,191420
2025-11-10,17440.0,17440.0,16520.0,16630.0,13967,191420
2025-11-11,16980.0,16980.0,16630.0,16730.0,7409,191420
2025-11-12,16990.0,17490.0,16690.0,17330.0,16436,191420
2025-11-13,17330.0,17790.0,17300.0,17450.0,2371,191420
2025-11-14,17310.0,17450.0,17050.0,17110.0,4983,191420
2025-11-17,17110.0,17260.0,16720.0,16870.0,5552,191420
2025-11-18,17010.0,17010.0,16450.0,16920.0,15165,191420
2025-11-19,17000.0,17420.0,16510.0,16530.0,3639,191420
2025-11-20,16790.0,17430.0,16690.0,17390.0,17272,191420
2025-11-21,17390.0,17390.0,16530.0,16560.0,10553,191420
2025-11-24,16750.0,16810.0,15500.0,16710.0,53121,191420
2025-11-25,16710.0,16710.0,15840.0,16200.0,40419,191420
2025-11-26,16200.0,16560.0,15670.0,16000.0,43701,191420
2025-11-27,15980.0,16200.0,15630.0,15980.0,8419,191420
2025-11-28,16060.0,16070.0,15580.0,15850.0,63871,191420
2025-12-01,15870.0,16010.0,15550.0,15780.0,30088,191420
2025-12-02,15780.0,17350.0,15700.0,17320.0,31926,191420
2025-12-03,17320.0,18500.0,17270.0,18290.0,38314,191420
2025-12-04,18240.0,18270.0,17800.0,17930.0,14383,191420
2025-12-05,17870.0,18300.0,16620.0,16960.0,32831,191420
2025-12-08,17130.0,17130.0,15780.0,16000.0,55243,191420
2025-12-09,16000.0,16200.0,15560.0,15900.0,50974,191420
2025-12-10,15900.0,16200.0,15570.0,15860.0,94995,191420
2025-12-11,15900.0,16050.0,15560.0,15930.0,50697,191420
2025-12-12,16190.0,16190.0,15730.0,16000.0,18362,191420
2025-12-15,16010.0,16130.0,15510.0,16000.0,68464,191420
2025-12-16,16000.0,16000.0,15600.0,15890.0,13264,191420
2025-12-17,15890.0,15890.0,15550.0,15550.0,33877,191420
2025-12-18,15500.0,16140.0,15200.0,15650.0,13492,191420
2025-12-19,15940.0,16150.0,15760.0,15780.0,20187,191420
2025-12-22,16130.0,16130.0,15780.0,15980.0,8054,191420
2025-12-23,15830.0,16070.0,15630.0,15630.0,7722,191420
2025-12-24,15560.0,16290.0,15500.0,16000.0,118659,191420
2025-12-26,16000.0,16570.0,15890.0,16370.0,18404,191420
2025-12-29,16220.0,16680.0,16220.0,16550.0,14967,191420
2025-12-30,16430.0,16700.0,16300.0,16300.0,13213,191420
2026-01-02,16500.0,16500.0,15740.0,15750.0,13806,191420
2026-01-05,15760.0,15930.0,15610.0,15890.0,5857,191420
2026-01-06,15890.0,15890.0,15300.0,15300.0,27063,191420
2026-01-07,15300.0,15850.0,15060.0,15090.0,18773,191420
2026-01-08,15060.0,15490.0,14600.0,14600.0,23733,191420
2026-01-09,14720.0,15030.0,14570.0,14990.0,7125,191420
2026-01-12,15000.0,15000.0,14390.0,14620.0,18475,191420
2026-01-13,14510.0,15070.0,14400.0,14400.0,9495,191420
2026-01-14,14390.0,14520.0,14110.0,14180.0,11273,191420
2026-01-15,14180.0,14850.0,14180.0,14400.0,8443,191420
2026-01-16,14290.0,14460.0,13910.0,13960.0,23966,191420
2026-01-19,13910.0,14180.0,13680.0,13700.0,13053,191420
2026-01-20,13900.0,14200.0,13670.0,13800.0,12286,191420
2026-01-21,13800.0,13810.0,13020.0,13030.0,21989,191420
2026-01-22,13160.0,14600.0,13000.0,14110.0,34803,191420
2026-01-23,14300.0,14480.0,13850.0,14060.0,16048,191420
2026-01-26,14060.0,14460.0,14000.0,14350.0,8658,191420
2026-01-27,14210.0,15100.0,14020.0,15000.0,21627,191420
2026-01-28,15000.0,15220.0,14740.0,15040.0,20327,191420
2026-01-29,15040.0,15040.0,13970.0,14800.0,19705,191420
2026-01-30,14700.0,14940.0,14410.0,14810.0,9811,191420
2026-02-02,14760.0,14800.0,13940.0,14520.0,15392,191420
2026-02-03,14500.0,14850.0,14150.0,14250.0,11496,191420
2026-02-04,14660.0,14660.0,14090.0,14300.0,8725,191420
2026-02-05,14330.0,14640.0,13920.0,14230.0,11162,191420
2026-02-06,14030.0,14230.0,13700.0,14210.0,23002,191420
2026-02-09,14210.0,14680.0,14080.0,14530.0,13890,191420
2026-02-10,15350.0,15350.0,14320.0,14320.0,8661,191420
2026-02-11,14310.0,15200.0,14170.0,14170.0,5275,191420
2026-02-12,14170.0,14420.0,14100.0,14170.0,7858,191420
2026-02-13,14180.0,14620.0,13800.0,14470.0,18264,191420
2026-02-19,14470.0,14470.0,14010.0,14200.0,10160,191420
2026-02-20,14200.0,14470.0,13910.0,14350.0,8346,191420
2026-02-23,14400.0,14400.0,13800.0,14000.0,23910,191420
2026-02-24,13910.0,14140.0,13720.0,13900.0,7060,191420
2026-02-25,14280.0,14280.0,13810.0,13810.0,22740,191420
2026-02-26,13820.0,13850.0,13080.0,13500.0,51353,191420
2026-02-27,13500.0,13500.0,12950.0,13000.0,30328,191420
2026-03-03,13000.0,13600.0,12780.0,13150.0,17517,191420
2026-03-04,13150.0,13150.0,11500.0,12250.0,19486,191420
2026-03-05,12310.0,13500.0,12200.0,12740.0,19424,191420
2026-03-06,12620.0,13000.0,12450.0,12920.0,6291,191420
2026-03-09,12920.0,12920.0,11090.0,11620.0,52732,191420
2026-03-10,12200.0,12200.0,11770.0,12000.0,9226,191420
2026-03-11,12010.0,12270.0,11860.0,11960.0,8765,191420
2026-03-12,11970.0,12300.0,11960.0,12030.0,4353,191420
2026-03-13,12030.0,14000.0,11960.0,13990.0,47059,191420
2026-03-16,13990.0,14050.0,13200.0,13200.0,17357,191420
2026-03-17,13100.0,13350.0,12930.0,12930.0,11486,191420
2026-03-18,13240.0,13240.0,12660.0,12850.0,14822,191420
2026-03-19,12850.0,12900.0,12730.0,12780.0,3919,191420
2026-03-20,12810.0,13140.0,12660.0,12980.0,6427,191420
2026-03-23,12970.0,12970.0,12400.0,12850.0,7927,191420
2026-03-24,12890.0,13130.0,12590.0,13100.0,5325,191420
2026-03-25,13100.0,13280.0,12960.0,13250.0,3751,191420
2026-03-26,13250.0,13250.0,12670.0,12710.0,5585,191420
2026-03-27,12840.0,13100.0,12500.0,13000.0,5717,191420
2026-03-30,12950.0,12950.0,12620.0,12690.0,5316,191420
2026-03-31,12690.0,13170.0,12510.0,12510.0,12860,191420
2026-04-01,13260.0,13270.0,12610.0,12780.0,5046,191420
2026-04-02,13000.0,13000.0,12190.0,12560.0,5327,191420
2026-04-03,12560.0,12680.0,12430.0,12500.0,8270,191420
2026-04-06,12500.0,12570.0,12200.0,12470.0,5391,191420
2026-04-07,12620.0,12640.0,12000.0,12110.0,4590,191420
2026-04-08,12200.0,12460.0,12070.0,12110.0,5074,191420
2026-04-09,12110.0,12310.0,11960.0,12000.0,1243,191420
2026-04-10,11910.0,12200.0,11910.0,11940.0,5175,191420
2026-04-13,11900.0,12690.0,11830.0,12560.0,14899,191420
2026-04-14,12700.0,12700.0,12190.0,12510.0,5061,191420
2026-04-15,12450.0,13500.0,12330.0,13350.0,17344,191420
2026-04-16,13310.0,13780.0,13310.0,13500.0,8359,191420
2026-04-17,13750.0,13750.0,13440.0,13490.0,2236,191420
2026-04-20,13420.0,13600.0,13390.0,13490.0,2997,191420
2026-04-21,13680.0,13680.0,13200.0,13290.0,9055,191420
2026-04-22,13200.0,13310.0,13160.0,13190.0,5442,191420
2026-04-23,13190.0,13210.0,12790.0,12840.0,8051,191420
2026-04-24,12620.0,13060.0,12500.0,12890.0,8310,191420
2026-04-27,12890.0,12970.0,12620.0,12660.0,9626,191420
2026-04-28,12780.0,12820.0,12500.0,12510.0,4727,191420
2026-04-29,12510.0,13010.0,12440.0,12580.0,4626,191420
2026-04-30,12600.0,12780.0,12310.0,12450.0,4613,191420
2026-05-04,12840.0,12840.0,12220.0,12230.0,7905,191420
2026-05-06,12210.0,12590.0,11690.0,11740.0,20038,191420
2026-05-07,11740.0,14950.0,11740.0,13200.0,103614,191420
2026-05-08,13000.0,13710.0,12970.0,13160.0,21949,191420
2026-05-11,13160.0,13450.0,11850.0,12590.0,19392,191420
2026-05-12,12590.0,12620.0,11710.0,11830.0,21003,191420
2026-05-13,11830.0,11830.0,11440.0,11560.0,21556,191420
2026-05-14,11540.0,12000.0,11410.0,12000.0,10389,191420
2026-05-15,11910.0,11910.0,11180.0,11370.0,27481,191420
2026-05-18,11750.0,11750.0,10560.0,11140.0,9475,191420
2026-05-19,11050.0,11460.0,10780.0,11450.0,29996,191420
2026-05-20,11750.0,11750.0,10580.0,10670.0,13654,191420
2026-05-21,10690.0,11450.0,10520.0,10570.0,20919,191420
2026-05-22,10570.0,11360.0,10570.0,11100.0,12184,191420
2026-05-26,11650.0,12200.0,10760.0,10850.0,8629,191420
2026-05-27,10850.0,10850.0,10190.0,10300.0,11358,191420
2026-05-28,10250.0,10790.0,9990.0,10590.0,22148,191420
2026-05-29,10590.0,10870.0,9660.0,9800.0,27290,191420
2026-06-01,10360.0,10360.0,8750.0,9060.0,89949,191420
2026-06-02,9060.0,9210.0,7780.0,8360.0,160564,191420
2026-06-04,8350.0,8690.0,8100.0,8560.0,20590,191420
2026-06-05,8560.0,8560.0,8150.0,8160.0,11072,191420
2026-06-08,8080.0,8150.0,7550.0,7630.0,11731,191420
2026-06-09,7570.0,7870.0,7380.0,7640.0,29166,191420
2026-06-10,7680.0,8350.0,7580.0,7890.0,1,191420
2026-06-11,8320.0,8320.0,7630.0,7900.0,7884,191420
2026-06-12,7920.0,8290.0,7900.0,8100.0,6612,191420
2026-06-15,8320.0,8320.0,7630.0,7980.0,22170,191420
2026-06-16,7930.0,7960.0,7730.0,7890.0,8901,191420
2026-06-17,8000.0,8050.0,7860.0,7890.0,2608,191420
2026-06-18,7890.0,7890.0,7470.0,7480.0,6539,191420
2026-06-19,7480.0,7660.0,7130.0,7200.0,11507,191420
2026-06-22,7010.0,7450.0,7010.0,7130.0,7930,191420
2026-06-23,7140.0,7250.0,6700.0,6700.0,18258,191420
2026-06-24,6770.0,7050.0,6590.0,6900.0,7268,191420
2026-06-25,6600.0,7500.0,6600.0,6820.0,30460,191420
2026-06-26,6820.0,7040.0,6450.0,6510.0,40476,191420
2026-06-29,6470.0,7300.0,6470.0,7180.0,6560,191420
2026-06-30,7500.0,7500.0,6860.0,6910.0,4590,191420
2026-07-01,7160.0,7580.0,6910.0,7540.0,8999,191420
2026-07-02,7590.0,7590.0,6960.0,7040.0,8069,191420
2026-07-03,6960.0,7350.0,6800.0,7340.0,5526,191420
2026-07-06,7340.0,7590.0,6940.0,7000.0,4512,191420
2026-07-07,6980.0,7220.0,6630.0,6660.0,5055,191420
2026-07-08,7100.0,7100.0,6580.0,6680.0,6403,191420
2026-07-09,7110.0,7110.0,6600.0,6680.0,6073,191420
2026-07-10,6940.0,6960.0,6630.0,6690.0,10864,191420
