date,open,high,low,close,volume,code
2025-09-15,40350.0,40350.0,39800.0,40300.0,212370,036460
2025-09-16,40350.0,41300.0,40250.0,40800.0,295557,036460
2025-09-17,40750.0,40750.0,39850.0,40150.0,288350,036460
2025-09-18,40250.0,40450.0,39800.0,39950.0,269645,036460
2025-09-22,40000.0,40300.0,39050.0,39300.0,324857,036460
2025-09-23,39150.0,39200.0,38550.0,38650.0,316986,036460
2025-09-24,38850.0,38900.0,38350.0,38550.0,189960,036460
2025-09-25,38950.0,39200.0,38800.0,39150.0,215516,036460
2025-09-26,38800.0,38850.0,38300.0,38700.0,204464,036460
2025-09-29,38600.0,38700.0,38350.0,38600.0,99634,036460
2025-09-30,38600.0,39100.0,38400.0,39100.0,132701,036460
2025-10-01,39000.0,39000.0,38550.0,38550.0,87414,036460
2025-10-02,38750.0,39200.0,38250.0,38800.0,293425,036460
2025-10-10,38550.0,38850.0,37900.0,38750.0,216478,036460
2025-10-13,38400.0,39050.0,38100.0,39050.0,174251,036460
2025-10-14,38900.0,39400.0,38750.0,38900.0,318546,036460
2025-10-15,38950.0,40400.0,38950.0,40400.0,496289,036460
2025-10-16,40200.0,40550.0,39900.0,40350.0,195795,036460
2025-10-17,40000.0,40750.0,39800.0,40450.0,297084,036460
2025-10-20,40500.0,40650.0,39600.0,40400.0,215028,036460
2025-10-21,40650.0,41400.0,40550.0,40850.0,468373,036460
2025-10-22,40950.0,41950.0,40350.0,41950.0,393026,036460
2025-10-23,41600.0,42900.0,41400.0,42400.0,485903,036460
2025-10-24,42950.0,42950.0,41900.0,42600.0,312607,036460
2025-10-27,42500.0,42850.0,42350.0,42800.0,279182,036460
2025-10-28,42600.0,43150.0,42400.0,43000.0,258627,036460
2025-10-29,42950.0,43300.0,42300.0,42800.0,258136,036460
2025-10-30,42700.0,42700.0,41750.0,42150.0,277077,036460
2025-10-31,42000.0,42050.0,41500.0,41700.0,169067,036460
2025-11-03,41700.0,42550.0,41700.0,42200.0,318561,036460
2025-11-04,42050.0,42600.0,41800.0,42000.0,224812,036460
2025-11-05,41750.0,41750.0,39950.0,41150.0,324277,036460
2025-11-06,41500.0,42800.0,40900.0,42200.0,371743,036460
2025-11-07,42150.0,42200.0,40600.0,41500.0,273139,036460
2025-11-10,41550.0,42600.0,41400.0,42550.0,249718,036460
2025-11-11,42550.0,43000.0,42200.0,42700.0,263842,036460
2025-11-12,42800.0,43000.0,42250.0,42850.0,357541,036460
2025-11-13,42850.0,42850.0,41700.0,42150.0,396429,036460
2025-11-14,41650.0,42100.0,41200.0,41300.0,223663,036460
2025-11-17,41550.0,42000.0,41200.0,41750.0,146843,036460
2025-11-18,41500.0,41900.0,40350.0,40350.0,270961,036460
2025-11-19,40750.0,40850.0,40000.0,40400.0,216624,036460
2025-11-20,40600.0,41600.0,40500.0,41000.0,262117,036460
2025-11-21,40200.0,40400.0,39900.0,40250.0,135388,036460
2025-11-24,40600.0,40600.0,39900.0,39900.0,170810,036460
2025-11-25,40250.0,40550.0,39700.0,40300.0,168557,036460
2025-11-26,40350.0,41100.0,40350.0,41000.0,138600,036460
2025-11-27,41050.0,42350.0,41050.0,41800.0,273472,036460
2025-11-28,42050.0,42050.0,41300.0,41500.0,82508,036460
2025-12-01,41850.0,41950.0,40850.0,41250.0,175935,036460
2025-12-02,41250.0,41700.0,41000.0,41400.0,130703,036460
2025-12-03,41800.0,41800.0,41100.0,41700.0,140644,036460
2025-12-04,41600.0,41700.0,41000.0,41700.0,162137,036460
2025-12-05,41650.0,42800.0,41600.0,42400.0,270077,036460
2025-12-08,42600.0,42600.0,42050.0,42400.0,162730,036460
2025-12-09,42400.0,42400.0,41800.0,41950.0,148628,036460
2025-12-10,42000.0,42000.0,41300.0,41400.0,179067,036460
2025-12-11,41700.0,41700.0,41100.0,41400.0,496613,036460
2025-12-12,41400.0,42150.0,41250.0,42000.0,213903,036460
2025-12-15,41750.0,42350.0,41500.0,42100.0,198704,036460
2025-12-16,42100.0,42500.0,41650.0,41950.0,475107,036460
2025-12-17,42250.0,42250.0,41400.0,41750.0,231592,036460
2025-12-18,41400.0,41500.0,40400.0,40900.0,249834,036460
2025-12-19,41100.0,41150.0,40500.0,40600.0,321853,036460
2025-12-22,40950.0,41050.0,40500.0,40900.0,213419,036460
2025-12-23,41050.0,41400.0,40750.0,40950.0,312562,036460
2025-12-24,41000.0,41000.0,40800.0,40850.0,161199,036460
2025-12-26,40950.0,41000.0,40500.0,40700.0,346881,036460
2025-12-29,39800.0,39950.0,39150.0,39400.0,336154,036460
2025-12-30,39550.0,39550.0,39100.0,39300.0,304280,036460
2026-01-02,39250.0,39250.0,38250.0,38400.0,313774,036460
2026-01-05,38500.0,38950.0,38350.0,38450.0,235099,036460
2026-01-06,38550.0,39100.0,38550.0,38950.0,232213,036460
2026-01-07,39000.0,39050.0,38350.0,38450.0,245442,036460
2026-01-08,38700.0,38700.0,38100.0,38100.0,312586,036460
2026-01-09,38250.0,38300.0,38000.0,38200.0,131935,036460
2026-01-12,38600.0,38700.0,38250.0,38600.0,190853,036460
2026-01-13,38900.0,39250.0,38700.0,39250.0,251562,036460
2026-01-14,39300.0,39300.0,38750.0,39050.0,194493,036460
2026-01-15,39200.0,39450.0,38800.0,39100.0,291574,036460
2026-01-16,39250.0,39300.0,38850.0,39050.0,241748,036460
2026-01-19,38900.0,38950.0,38450.0,38650.0,339179,036460
2026-01-20,38850.0,40950.0,38800.0,40800.0,887064,036460
2026-01-21,42200.0,42250.0,39950.0,40250.0,895758,036460
2026-01-22,40600.0,41550.0,40500.0,41250.0,643536,036460
2026-01-23,41050.0,41100.0,40500.0,40850.0,337751,036460
2026-01-26,40900.0,41000.0,40100.0,40200.0,336607,036460
2026-01-27,40700.0,40700.0,40250.0,40350.0,323267,036460
2026-01-28,40400.0,40400.0,39800.0,39900.0,386479,036460
2026-01-29,39900.0,40900.0,39400.0,40850.0,496781,036460
2026-01-30,40650.0,40650.0,39950.0,40150.0,324292,036460
2026-02-02,39500.0,39950.0,38800.0,39400.0,355525,036460
2026-02-03,39500.0,40450.0,39350.0,40450.0,379467,036460
2026-02-04,40200.0,41150.0,40075.0,41050.0,431470,036460
2026-02-05,40850.0,41450.0,40700.0,41450.0,482795,036460
2026-02-06,40750.0,40800.0,39750.0,40750.0,283151,036460
2026-02-09,41100.0,41550.0,40850.0,41400.0,351802,036460
2026-02-10,41600.0,43000.0,41350.0,42750.0,722504,036460
2026-02-11,42600.0,42650.0,41850.0,42100.0,296320,036460
2026-02-12,42300.0,42850.0,42100.0,42650.0,343945,036460
2026-02-13,42400.0,42700.0,41750.0,42000.0,294439,036460
2026-02-19,42500.0,43550.0,42450.0,42850.0,354024,036460
2026-02-20,43450.0,45700.0,43250.0,45600.0,1099976,036460
2026-02-23,45450.0,45500.0,44300.0,44700.0,417286,036460
2026-02-24,44350.0,44550.0,43150.0,44250.0,377620,036460
2026-02-25,44650.0,44900.0,43600.0,43800.0,411953,036460
2026-02-26,44200.0,44250.0,43050.0,43900.0,366267,036460
2026-02-27,42950.0,42950.0,40850.0,41200.0,1134585,036460
2026-03-03,44500.0,44550.0,40600.0,40600.0,1524517,036460
2026-03-04,43300.0,44300.0,36100.0,36150.0,2212141,036460
2026-03-05,37600.0,37850.0,36950.0,37100.0,841247,036460
2026-03-06,38250.0,38250.0,36150.0,36900.0,736008,036460
2026-03-09,38050.0,38100.0,36000.0,36300.0,636743,036460
2026-03-10,36750.0,36950.0,36100.0,36100.0,440609,036460
2026-03-11,36450.0,36800.0,36100.0,36150.0,494769,036460
2026-03-12,36500.0,36600.0,36050.0,36100.0,437990,036460
2026-03-13,36200.0,36300.0,35300.0,35450.0,523027,036460
2026-03-16,35150.0,35350.0,34350.0,34450.0,313653,036460
2026-03-17,34800.0,35050.0,34750.0,34800.0,230562,036460
2026-03-18,35200.0,36600.0,35150.0,36600.0,464657,036460
2026-03-19,37550.0,37600.0,36000.0,36250.0,489527,036460
2026-03-20,37000.0,37700.0,36850.0,37700.0,548104,036460
2026-03-23,36950.0,36950.0,35350.0,35500.0,323439,036460
2026-03-24,36450.0,36450.0,35200.0,35950.0,263846,036460
2026-03-25,36350.0,36400.0,35700.0,36000.0,224026,036460
2026-03-26,36350.0,36350.0,35650.0,36000.0,148582,036460
2026-03-27,35400.0,35500.0,34600.0,35400.0,220082,036460
2026-03-30,34250.0,35100.0,34050.0,35100.0,150729,036460
2026-03-31,34550.0,35250.0,34300.0,34950.0,218070,036460
2026-04-01,35650.0,35850.0,35150.0,35750.0,214655,036460
2026-04-02,36000.0,36050.0,34200.0,34350.0,262021,036460
2026-04-03,34850.0,35150.0,34500.0,34650.0,169129,036460
2026-04-06,34900.0,35550.0,34750.0,35400.0,122500,036460
2026-04-07,35350.0,35850.0,34650.0,34800.0,128050,036460
2026-04-08,36000.0,36500.0,35900.0,36150.0,319241,036460
2026-04-09,35950.0,36450.0,35750.0,36450.0,187017,036460
2026-04-10,36450.0,36700.0,36300.0,36600.0,162195,036460
2026-04-13,36200.0,36200.0,35650.0,35800.0,220256,036460
2026-04-14,36100.0,36300.0,36000.0,36150.0,179085,036460
2026-04-15,36550.0,36650.0,36000.0,36200.0,256451,036460
2026-04-16,36300.0,36350.0,36100.0,36250.0,194693,036460
2026-04-17,36450.0,36750.0,36200.0,36700.0,253711,036460
2026-04-20,36700.0,36800.0,36050.0,36500.0,167752,036460
2026-04-21,36700.0,37100.0,36550.0,37050.0,265407,036460
2026-04-22,36750.0,37050.0,36550.0,36900.0,198269,036460
2026-04-23,37450.0,37750.0,36850.0,37450.0,333115,036460
2026-04-24,37700.0,38450.0,37550.0,38400.0,384220,036460
2026-04-27,38650.0,38650.0,37550.0,38300.0,253203,036460
2026-04-28,38100.0,39150.0,37950.0,39050.0,332670,036460
2026-04-29,39700.0,39700.0,38550.0,39200.0,325236,036460
2026-04-30,39000.0,39200.0,38300.0,39100.0,395777,036460
2026-05-04,39150.0,39150.0,38500.0,38600.0,267505,036460
2026-05-06,38900.0,38900.0,37600.0,37850.0,383743,036460
2026-05-07,38300.0,39100.0,37950.0,38450.0,392625,036460
2026-05-08,38800.0,38800.0,37800.0,38000.0,193414,036460
2026-05-11,37900.0,37950.0,36900.0,37100.0,313241,036460
2026-05-12,36950.0,37150.0,36300.0,36700.0,246254,036460
2026-05-13,36700.0,37750.0,36200.0,37300.0,317411,036460
2026-05-14,37050.0,37800.0,36550.0,37750.0,325368,036460
2026-05-15,37800.0,38900.0,37300.0,37850.0,598627,036460
2026-05-18,37550.0,37650.0,35700.0,37650.0,301196,036460
2026-05-19,37050.0,38450.0,37050.0,38100.0,432131,036460
2026-05-20,37800.0,38100.0,36325.0,37050.0,273475,036460
2026-05-21,37450.0,38100.0,37200.0,37800.0,285037,036460
2026-05-22,38000.0,38300.0,37500.0,37650.0,192158,036460
2026-05-26,37950.0,38150.0,36800.0,36900.0,208361,036460
2026-05-27,37050.0,37050.0,36100.0,36350.0,277485,036460
2026-05-28,36250.0,36400.0,34800.0,35500.0,272906,036460
2026-05-29,35700.0,35850.0,34800.0,35500.0,216317,036460
2026-06-01,35000.0,35250.0,34200.0,34500.0,369937,036460
2026-06-02,34200.0,34250.0,33250.0,33900.0,263227,036460
2026-06-04,33750.0,34650.0,33500.0,34450.0,207857,036460
2026-06-05,34000.0,34600.0,33400.0,34600.0,205677,036460
2026-06-08,34950.0,35100.0,33350.0,33800.0,228618,036460
2026-06-09,34000.0,35300.0,33950.0,34000.0,273164,036460
2026-06-10,34000.0,35300.0,33850.0,35150.0,18,036460
2026-06-11,34500.0,35850.0,34350.0,35750.0,389465,036460
2026-06-12,36000.0,36900.0,35750.0,36200.0,290483,036460
2026-06-15,36950.0,37750.0,36800.0,37000.0,236862,036460
2026-06-16,37150.0,37300.0,35900.0,36350.0,320070,036460
2026-06-17,36400.0,36850.0,36000.0,36050.0,143387,036460
2026-06-18,35750.0,36000.0,34600.0,34750.0,227215,036460
2026-06-19,34700.0,34800.0,33700.0,34400.0,352152,036460
2026-06-22,34150.0,34200.0,33500.0,33500.0,165062,036460
2026-06-23,33750.0,34150.0,32650.0,32650.0,219212,036460
2026-06-24,32650.0,32850.0,31600.0,32450.0,250234,036460
2026-06-25,32600.0,33350.0,32100.0,32100.0,190484,036460
2026-06-26,32000.0,32200.0,31150.0,31900.0,179888,036460
2026-06-29,31700.0,32950.0,31600.0,32700.0,148156,036460
2026-06-30,32900.0,32950.0,31900.0,31950.0,168517,036460
2026-07-01,32450.0,32850.0,32100.0,32550.0,154888,036460
2026-07-02,32400.0,33750.0,31850.0,32900.0,151436,036460
2026-07-03,33200.0,33500.0,32500.0,33100.0,155564,036460
2026-07-06,33500.0,33900.0,32800.0,33150.0,100769,036460
2026-07-07,33000.0,33300.0,32550.0,33250.0,144181,036460
2026-07-08,33150.0,33600.0,32500.0,33200.0,211602,036460
2026-07-09,33200.0,33400.0,32300.0,32300.0,199796,036460
2026-07-10,32700.0,33750.0,32600.0,33050.0,168632,036460
2026-07-13,33350.0,33900.0,32500.0,32700.0,124756,036460
2026-07-14,32700.0,33200.0,32050.0,32350.0,240564,036460
2026-07-15,32550.0,33000.0,32350.0,32400.0,120607,036460
2026-07-16,32100.0,32750.0,31900.0,32400.0,129031,036460
2026-07-20,32200.0,32350.0,31400.0,31700.0,185434,036460
