date,open,high,low,close,volume,code
2026-01-20,2665.0,2715.0,2610.0,2685.0,9403,335810
2026-01-21,2660.0,2685.0,2615.0,2630.0,20398,335810
2026-01-22,2670.0,2735.0,2550.0,2625.0,30798,335810
2026-01-23,2620.0,2670.0,2615.0,2670.0,24667,335810
2026-01-26,2800.0,2800.0,2640.0,2675.0,31420,335810
2026-01-27,2775.0,2775.0,2620.0,2695.0,23634,335810
2026-01-28,2695.0,2760.0,2620.0,2650.0,28149,335810
2026-01-29,2630.0,2690.0,2600.0,2655.0,29988,335810
2026-01-30,2655.0,2655.0,2610.0,2620.0,16583,335810
2026-02-02,2650.0,2650.0,2550.0,2600.0,29317,335810
2026-02-03,2600.0,2625.0,2565.0,2620.0,10696,335810
2026-02-04,2615.0,2680.0,2605.0,2640.0,22148,335810
2026-02-05,2700.0,2700.0,2610.0,2645.0,15802,335810
2026-02-06,2645.0,2735.0,2600.0,2630.0,18319,335810
2026-02-09,2750.0,2750.0,2615.0,2625.0,13575,335810
2026-02-10,2625.0,2660.0,2625.0,2640.0,14702,335810
2026-02-11,2740.0,2740.0,2630.0,2635.0,23454,335810
2026-02-12,2685.0,2685.0,2635.0,2650.0,12432,335810
2026-02-13,2750.0,2750.0,2600.0,2645.0,17162,335810
2026-02-19,2670.0,2675.0,2640.0,2650.0,21953,335810
2026-02-20,2650.0,2740.0,2650.0,2700.0,45172,335810
2026-02-23,2770.0,2770.0,2650.0,2680.0,30330,335810
2026-02-24,2650.0,2705.0,2650.0,2670.0,10510,335810
2026-02-25,2680.0,2730.0,2660.0,2670.0,17982,335810
2026-02-26,2680.0,2770.0,2610.0,2610.0,41673,335810
2026-02-27,2610.0,2630.0,2560.0,2560.0,19720,335810
2026-03-03,2550.0,2575.0,2430.0,2455.0,26566,335810
2026-03-04,2410.0,2410.0,2100.0,2205.0,59376,335810
2026-03-05,2225.0,2330.0,2215.0,2320.0,23538,335810
2026-03-06,2330.0,2475.0,2275.0,2280.0,17744,335810
2026-03-09,2300.0,2300.0,2100.0,2140.0,27557,335810
2026-03-10,2125.0,2335.0,2105.0,2105.0,40142,335810
2026-03-11,2105.0,2300.0,2100.0,2155.0,23242,335810
2026-03-12,2165.0,2245.0,2150.0,2185.0,8037,335810
2026-03-13,2140.0,2195.0,2110.0,2185.0,52665,335810
2026-03-16,2185.0,2190.0,2120.0,2140.0,12644,335810
2026-03-17,2140.0,2200.0,2130.0,2175.0,16462,335810
2026-03-18,2160.0,2200.0,2135.0,2145.0,15203,335810
2026-03-19,2125.0,2175.0,2120.0,2170.0,21446,335810
2026-03-20,2170.0,2235.0,2110.0,2175.0,9600,335810
2026-03-23,2175.0,2180.0,2100.0,2100.0,17410,335810
2026-03-24,2145.0,2200.0,2105.0,2140.0,3053,335810
2026-03-25,2220.0,2220.0,2140.0,2175.0,7754,335810
2026-03-26,2195.0,2250.0,2130.0,2145.0,18213,335810
2026-03-27,2130.0,2215.0,2065.0,2065.0,15121,335810
2026-03-30,2065.0,2250.0,2035.0,2195.0,25668,335810
2026-03-31,2195.0,2600.0,2190.0,2450.0,302460,335810
2026-04-01,2415.0,2450.0,2245.0,2310.0,66349,335810
2026-04-02,2335.0,2350.0,2225.0,2235.0,32523,335810
2026-04-03,2240.0,2305.0,2240.0,2260.0,8736,335810
2026-04-06,2255.0,2270.0,2215.0,2255.0,5849,335810
2026-04-07,2250.0,2330.0,2230.0,2230.0,9397,335810
2026-04-08,2215.0,2275.0,2215.0,2260.0,7683,335810
2026-04-09,2240.0,2340.0,2225.0,2340.0,18159,335810
2026-04-10,2340.0,2365.0,2270.0,2270.0,12103,335810
2026-04-13,2245.0,2370.0,2210.0,2295.0,24366,335810
2026-04-14,2305.0,2365.0,2280.0,2320.0,7743,335810
2026-04-15,2325.0,2370.0,2215.0,2250.0,49189,335810
2026-04-16,2365.0,2370.0,2265.0,2330.0,15497,335810
2026-04-17,2395.0,2455.0,2300.0,2425.0,26024,335810
2026-04-20,2390.0,2495.0,2375.0,2425.0,13732,335810
2026-04-21,2385.0,2500.0,2370.0,2370.0,13859,335810
2026-04-22,2370.0,2450.0,2315.0,2315.0,10532,335810
2026-04-23,2305.0,2495.0,2275.0,2275.0,21473,335810
2026-04-24,2275.0,2325.0,2275.0,2310.0,15516,335810
2026-04-27,2385.0,2385.0,2230.0,2250.0,18341,335810
2026-04-28,2250.0,2330.0,2230.0,2270.0,19051,335810
2026-04-29,2450.0,2450.0,2220.0,2270.0,16858,335810
2026-04-30,2265.0,2425.0,2245.0,2265.0,27101,335810
2026-05-04,2265.0,2450.0,2240.0,2270.0,15537,335810
2026-05-06,2270.0,2345.0,2215.0,2260.0,40884,335810
2026-05-07,2235.0,2245.0,2180.0,2190.0,17875,335810
2026-05-08,2190.0,2205.0,2120.0,2175.0,17972,335810
2026-05-11,2170.0,2170.0,2045.0,2050.0,61379,335810
2026-05-12,2040.0,2070.0,1980.0,1985.0,37103,335810
2026-05-13,1989.0,2035.0,1980.0,1995.0,19662,335810
2026-05-14,1995.0,2100.0,1989.0,2100.0,32888,335810
2026-05-15,2305.0,2305.0,2052.0,2100.0,47623,335810
2026-05-18,2080.0,2095.0,2010.0,2030.0,12747,335810
2026-05-19,2025.0,2100.0,1997.0,2000.0,13318,335810
2026-05-20,2200.0,2330.0,1986.0,2030.0,73552,335810
2026-05-21,2105.0,2225.0,2010.0,2030.0,39059,335810
2026-05-22,2105.0,2150.0,2030.0,2110.0,30088,335810
2026-05-26,2110.0,2175.0,2030.0,2055.0,19957,335810
2026-05-27,2055.0,2055.0,1955.0,1957.0,40017,335810
2026-05-28,1958.0,2005.0,1850.0,1916.0,36120,335810
2026-05-29,1916.0,1916.0,1850.0,1861.0,23021,335810
2026-06-01,1847.0,1847.0,1727.0,1740.0,79334,335810
2026-06-02,1724.0,1761.0,1703.0,1749.0,13282,335810
2026-06-04,1749.0,1820.0,1700.0,1774.0,23527,335810
2026-06-05,1890.0,1890.0,1702.0,1732.0,5806,335810
2026-06-08,1718.0,1750.0,1559.0,1655.0,12150,335810
2026-06-09,1655.0,1729.0,1600.0,1689.0,43236,335810
2026-06-10,1848.0,1848.0,1603.0,1668.0,14546,335810
2026-06-11,1833.0,1836.0,1599.0,1659.0,15194,335810
2026-06-12,1648.0,1827.0,1648.0,1769.0,21388,335810
2026-06-15,1815.0,1826.0,1750.0,1751.0,16227,335810
2026-06-16,1753.0,1776.0,1710.0,1712.0,25547,335810
2026-06-17,1740.0,1790.0,1665.0,1687.0,14589,335810
2026-06-18,1674.0,1800.0,1623.0,1700.0,13901,335810
2026-06-19,1695.0,1695.0,1529.0,1595.0,36672,335810
2026-06-22,1595.0,1595.0,1530.0,1544.0,10078,335810
2026-06-23,1529.0,1554.0,1417.0,1430.0,19544,335810
2026-06-24,1417.0,1465.0,1417.0,1439.0,27486,335810
2026-06-25,1554.0,1554.0,1405.0,1436.0,20319,335810
2026-06-26,1436.0,1443.0,1341.0,1377.0,24817,335810
2026-06-29,1377.0,1519.0,1377.0,1490.0,31508,335810
2026-06-30,1584.0,1584.0,1463.0,1515.0,8501,335810
2026-07-01,1514.0,1515.0,1490.0,1493.0,9223,335810
2026-07-02,1493.0,1539.0,1485.0,1495.0,3358,335810
2026-07-03,1589.0,1589.0,1450.0,1490.0,9470,335810
2026-07-06,1509.0,1509.0,1484.0,1501.0,1549,335810
2026-07-07,1498.0,1515.0,1363.0,1442.0,18491,335810
2026-07-08,1534.0,1534.0,1359.0,1446.0,32686,335810
2026-07-09,1514.0,1514.0,1403.0,1470.0,5856,335810
2026-07-10,1470.0,1566.0,1421.0,1500.0,3204,335810
