date,open,high,low,close,volume,code
2025-08-26,11260.0,12630.0,11040.0,11380.0,110149,006840
2025-08-27,11730.0,11730.0,11170.0,11170.0,11148,006840
2025-08-28,11280.0,11570.0,11130.0,11450.0,11334,006840
2025-08-29,11450.0,11580.0,11280.0,11580.0,5558,006840
2025-09-01,11480.0,11480.0,11050.0,11120.0,9673,006840
2025-09-02,11230.0,11310.0,11010.0,11230.0,6195,006840
2025-09-03,11220.0,11220.0,11050.0,11050.0,3543,006840
2025-09-04,11050.0,11160.0,11050.0,11130.0,2344,006840
2025-09-05,11040.0,11210.0,11040.0,11170.0,2698,006840
2025-09-08,11400.0,11660.0,11350.0,11520.0,14633,006840
2025-09-09,11520.0,11520.0,11340.0,11340.0,4934,006840
2025-09-10,11430.0,11470.0,11360.0,11390.0,5958,006840
2025-09-11,11390.0,11450.0,11240.0,11290.0,4340,006840
2025-09-12,11300.0,11520.0,11230.0,11260.0,10189,006840
2025-09-15,11350.0,11350.0,11140.0,11170.0,8621,006840
2025-09-16,11340.0,11350.0,10960.0,11040.0,13343,006840
2025-09-17,11040.0,11060.0,10970.0,11060.0,6071,006840
2025-09-18,11100.0,11270.0,10970.0,11050.0,5391,006840
2025-09-22,11110.0,11190.0,10920.0,10980.0,9342,006840
2025-09-23,10980.0,10990.0,10800.0,10820.0,8221,006840
2025-09-24,10820.0,10900.0,10310.0,10410.0,18008,006840
2025-09-25,10480.0,10480.0,10200.0,10350.0,13663,006840
2025-09-26,10450.0,10450.0,10250.0,10380.0,14396,006840
2025-09-29,10440.0,10630.0,10320.0,10590.0,6634,006840
2025-09-30,10450.0,10580.0,10180.0,10400.0,23706,006840
2025-10-01,10400.0,10580.0,10110.0,10130.0,11631,006840
2025-10-02,10320.0,10320.0,10000.0,10100.0,7199,006840
2025-10-10,10120.0,10120.0,9800.0,9870.0,25590,006840
2025-10-13,10200.0,10200.0,9500.0,9750.0,18243,006840
2025-10-14,9750.0,10050.0,9750.0,10030.0,11691,006840
2025-10-15,10020.0,10020.0,9960.0,10000.0,5396,006840
2025-10-16,10000.0,10050.0,9910.0,10050.0,12904,006840
2025-10-17,10050.0,10380.0,9960.0,10200.0,10357,006840
2025-10-20,10300.0,10300.0,9960.0,10130.0,18670,006840
2025-10-21,10130.0,10130.0,9900.0,9920.0,24165,006840
2025-10-22,9920.0,10050.0,9810.0,10050.0,10594,006840
2025-10-23,9950.0,10020.0,9890.0,9950.0,7719,006840
2025-10-24,9950.0,10350.0,9950.0,10150.0,26601,006840
2025-10-27,10150.0,10180.0,9950.0,9990.0,18754,006840
2025-10-28,9910.0,10090.0,9810.0,10010.0,11106,006840
2025-10-29,9990.0,10010.0,9880.0,9920.0,10979,006840
2025-10-30,10080.0,10080.0,9840.0,9900.0,10130,006840
2025-10-31,9900.0,9900.0,9760.0,9800.0,6707,006840
2025-11-03,9800.0,9910.0,9560.0,9570.0,26226,006840
2025-11-04,9460.0,9520.0,9370.0,9430.0,18305,006840
2025-11-05,9560.0,9560.0,9280.0,9500.0,10371,006840
2025-11-06,9410.0,9490.0,9370.0,9480.0,6126,006840
2025-11-07,9450.0,9450.0,9220.0,9250.0,11543,006840
2025-11-10,9250.0,9590.0,9210.0,9480.0,15053,006840
2025-11-11,9490.0,9550.0,9360.0,9380.0,11779,006840
2025-11-12,9380.0,9540.0,9350.0,9510.0,10617,006840
2025-11-13,9510.0,9700.0,9460.0,9520.0,12054,006840
2025-11-14,9520.0,9630.0,9460.0,9480.0,9743,006840
2025-11-17,9480.0,9620.0,9310.0,9380.0,6408,006840
2025-11-18,9370.0,9570.0,9140.0,9260.0,17753,006840
2025-11-19,9260.0,9260.0,9140.0,9200.0,9897,006840
2025-11-20,9200.0,9240.0,9150.0,9200.0,11245,006840
2025-11-21,9200.0,9200.0,8950.0,9000.0,26463,006840
2025-11-24,9130.0,9130.0,8850.0,8990.0,14193,006840
2025-11-25,9010.0,9060.0,8850.0,8990.0,5653,006840
2025-11-26,9060.0,9060.0,8960.0,9000.0,10355,006840
2025-11-27,9040.0,9060.0,8960.0,8990.0,1566,006840
2025-11-28,8990.0,9060.0,8920.0,8990.0,5959,006840
2025-12-01,9080.0,9080.0,8990.0,9000.0,782,006840
2025-12-02,8900.0,9030.0,8900.0,8980.0,4089,006840
2025-12-03,9170.0,9170.0,8910.0,9000.0,8405,006840
2025-12-04,9160.0,9160.0,8860.0,8930.0,23765,006840
2025-12-05,9050.0,9050.0,8900.0,9000.0,5687,006840
2025-12-08,9000.0,9040.0,8950.0,9040.0,6148,006840
2025-12-09,9150.0,9150.0,8930.0,8990.0,1828,006840
2025-12-10,8960.0,9010.0,8450.0,8900.0,10077,006840
2025-12-11,8910.0,9000.0,8870.0,8990.0,4320,006840
2025-12-12,8990.0,9020.0,8940.0,9020.0,4138,006840
2025-12-15,8950.0,9060.0,8910.0,9060.0,5346,006840
2025-12-16,9060.0,9060.0,8920.0,8950.0,5933,006840
2025-12-17,9010.0,9010.0,8450.0,8830.0,16277,006840
2025-12-18,8840.0,8980.0,8710.0,8980.0,3645,006840
2025-12-19,8980.0,8980.0,8880.0,8960.0,4408,006840
2025-12-22,8940.0,8960.0,8810.0,8830.0,6974,006840
2025-12-23,8820.0,8960.0,8810.0,8830.0,2381,006840
2025-12-24,8830.0,8940.0,8800.0,8840.0,5134,006840
2025-12-26,8950.0,8950.0,8790.0,8850.0,3808,006840
2025-12-29,8850.0,8850.0,8670.0,8850.0,8064,006840
2025-12-30,8860.0,8860.0,8660.0,8710.0,5634,006840
2026-01-02,8710.0,8710.0,8570.0,8610.0,23363,006840
2026-01-05,8610.0,8630.0,8470.0,8470.0,16225,006840
2026-01-06,8480.0,9010.0,8350.0,8470.0,30999,006840
2026-01-07,8470.0,8470.0,8230.0,8300.0,15469,006840
2026-01-08,8350.0,8350.0,8150.0,8210.0,16888,006840
2026-01-09,8320.0,8350.0,8080.0,8080.0,12868,006840
2026-01-12,8200.0,8220.0,7910.0,7960.0,14093,006840
2026-01-13,8080.0,8080.0,7740.0,7800.0,24518,006840
2026-01-14,7720.0,7850.0,7720.0,7780.0,995457,006840
2026-01-15,7880.0,7880.0,7720.0,7750.0,13236,006840
2026-01-16,7800.0,7900.0,7780.0,7900.0,19679,006840
2026-01-19,7900.0,7910.0,7610.0,7620.0,37239,006840
2026-01-20,7720.0,7880.0,7620.0,7840.0,24798,006840
2026-01-21,7840.0,8000.0,7740.0,7890.0,18975,006840
2026-01-22,7830.0,8000.0,7830.0,7900.0,12170,006840
2026-01-23,7910.0,8200.0,7880.0,8180.0,38205,006840
2026-01-26,8260.0,8450.0,8090.0,8180.0,28909,006840
2026-01-27,8180.0,8180.0,7920.0,8150.0,16932,006840
2026-01-28,8060.0,8140.0,7830.0,7830.0,45252,006840
2026-01-29,7830.0,7930.0,7720.0,7860.0,27271,006840
2026-01-30,7860.0,7860.0,7660.0,7770.0,45980,006840
2026-02-02,7850.0,7850.0,7640.0,7640.0,19049,006840
2026-02-03,7740.0,7740.0,7600.0,7660.0,16117,006840
2026-02-04,7620.0,7800.0,7620.0,7780.0,17514,006840
2026-02-05,7780.0,7830.0,7700.0,7780.0,20975,006840
2026-02-06,7770.0,7780.0,7550.0,7740.0,26379,006840
2026-02-09,7740.0,7970.0,7740.0,7910.0,22837,006840
2026-02-10,7920.0,8230.0,7920.0,8110.0,45283,006840
2026-02-11,8090.0,8300.0,8090.0,8280.0,25936,006840
2026-02-12,8290.0,8570.0,8110.0,8530.0,41526,006840
2026-02-13,8530.0,8680.0,8480.0,8580.0,27038,006840
2026-02-19,8580.0,8580.0,8320.0,8470.0,24088,006840
2026-02-20,8990.0,9140.0,8590.0,8800.0,64450,006840
2026-02-23,8990.0,9020.0,8795.0,8870.0,33310,006840
2026-02-24,9160.0,9160.0,8780.0,8830.0,26559,006840
2026-02-25,8830.0,8980.0,8760.0,8900.0,19222,006840
2026-02-26,9070.0,9070.0,8560.0,8590.0,24275,006840
2026-02-27,8590.0,8760.0,8500.0,8530.0,15944,006840
2026-03-03,8280.0,8500.0,8120.0,8230.0,21180,006840
2026-03-04,8080.0,8080.0,7600.0,7860.0,38650,006840
2026-03-05,7810.0,8070.0,7810.0,8010.0,30786,006840
2026-03-06,8170.0,8170.0,7820.0,8050.0,9714,006840
2026-03-09,7890.0,7890.0,7710.0,7790.0,28241,006840
2026-03-10,7800.0,7910.0,7760.0,7850.0,15440,006840
2026-03-11,7850.0,8110.0,7850.0,7900.0,14658,006840
2026-03-12,8190.0,8190.0,7860.0,7940.0,3433,006840
2026-03-13,7940.0,8180.0,7810.0,7920.0,17199,006840
2026-03-16,8080.0,8490.0,7860.0,8060.0,19888,006840
2026-03-17,8060.0,8060.0,7740.0,7850.0,16659,006840
2026-03-18,7930.0,7930.0,7810.0,7830.0,5816,006840
2026-03-19,7830.0,8070.0,7790.0,7800.0,11204,006840
2026-03-20,7850.0,7980.0,7750.0,7950.0,13336,006840
2026-03-23,7950.0,7950.0,7600.0,7620.0,22038,006840
2026-03-24,7620.0,7920.0,7610.0,7810.0,11734,006840
2026-03-25,7900.0,7940.0,7750.0,7920.0,3726,006840
2026-03-26,7990.0,7990.0,7870.0,7890.0,4680,006840
2026-03-27,8330.0,8330.0,7910.0,8190.0,26352,006840
2026-03-30,8180.0,8820.0,8050.0,8480.0,86996,006840
2026-03-31,8740.0,8740.0,8100.0,8140.0,18207,006840
2026-04-01,8200.0,8390.0,8170.0,8360.0,11638,006840
2026-04-02,8460.0,8460.0,7950.0,8020.0,9619,006840
2026-04-03,8190.0,8300.0,8100.0,8270.0,7012,006840
2026-04-06,8270.0,8270.0,7980.0,8100.0,14164,006840
2026-04-07,8100.0,8190.0,7970.0,8040.0,4271,006840
2026-04-08,8150.0,8200.0,8060.0,8130.0,6401,006840
2026-04-09,8280.0,8330.0,8050.0,8330.0,21021,006840
2026-04-10,8320.0,8610.0,8270.0,8480.0,16303,006840
2026-04-13,8480.0,8600.0,8330.0,8520.0,4654,006840
2026-04-14,8490.0,8580.0,8310.0,8410.0,11293,006840
2026-04-15,8410.0,8470.0,8230.0,8230.0,9213,006840
2026-04-16,8230.0,8530.0,8230.0,8530.0,11813,006840
2026-04-17,8570.0,8770.0,8430.0,8620.0,24218,006840
2026-04-20,8620.0,8690.0,8450.0,8520.0,9559,006840
2026-04-21,8550.0,8680.0,8500.0,8510.0,7382,006840
2026-04-22,8550.0,8920.0,8450.0,8550.0,50583,006840
2026-04-23,8640.0,8650.0,8390.0,8490.0,10746,006840
2026-04-24,8490.0,8700.0,8450.0,8700.0,13733,006840
2026-04-27,8700.0,8820.0,8500.0,8540.0,16182,006840
2026-04-28,8520.0,8650.0,8470.0,8570.0,12085,006840
2026-04-29,8510.0,8660.0,8350.0,8640.0,12229,006840
2026-04-30,8640.0,8710.0,8520.0,8560.0,6234,006840
2026-05-04,8360.0,8610.0,8320.0,8390.0,29173,006840
2026-05-06,8400.0,8440.0,8140.0,8340.0,16365,006840
2026-05-07,8360.0,8380.0,8030.0,8100.0,13600,006840
2026-05-08,8100.0,8170.0,7820.0,8080.0,14851,006840
2026-05-11,8080.0,8080.0,7890.0,7910.0,16091,006840
2026-05-12,7830.0,7950.0,7600.0,7690.0,23056,006840
2026-05-13,7690.0,7790.0,7600.0,7790.0,11649,006840
2026-05-14,7760.0,7970.0,7640.0,7920.0,9359,006840
2026-05-15,7850.0,7920.0,7760.0,7760.0,7729,006840
2026-05-18,7760.0,8005.0,7590.0,7990.0,21733,006840
2026-05-19,7990.0,7990.0,7680.0,7960.0,5899,006840
2026-05-20,8300.0,8300.0,7620.0,7750.0,16312,006840
2026-05-21,8050.0,8050.0,7710.0,7880.0,5934,006840
2026-05-22,8040.0,8040.0,7790.0,7950.0,8113,006840
2026-05-26,8000.0,8010.0,7740.0,7800.0,9140,006840
2026-05-27,7900.0,7900.0,7570.0,7570.0,10181,006840
2026-05-28,7850.0,7850.0,7180.0,7550.0,29156,006840
2026-05-29,7600.0,7640.0,7110.0,7240.0,22201,006840
2026-06-01,7450.0,7450.0,6770.0,6980.0,40107,006840
2026-06-02,6980.0,6980.0,6500.0,6700.0,21393,006840
2026-06-04,6700.0,6890.0,6500.0,6890.0,14271,006840
2026-06-05,6910.0,6910.0,6500.0,6600.0,14243,006840
2026-06-08,6500.0,6500.0,6190.0,6190.0,16922,006840
2026-06-09,6200.0,6870.0,6200.0,6870.0,21092,006840
2026-06-10,6720.0,6720.0,6190.0,6380.0,13586,006840
2026-06-11,6390.0,6400.0,6250.0,6320.0,7532,006840
2026-06-12,6320.0,6590.0,6320.0,6360.0,13992,006840
2026-06-15,6490.0,7250.0,6490.0,6790.0,59036,006840
2026-06-16,6800.0,6810.0,6560.0,6620.0,12022,006840
2026-06-17,6670.0,6670.0,6500.0,6600.0,13497,006840
2026-06-18,6600.0,6760.0,6300.0,6300.0,21745,006840
2026-06-19,6300.0,6400.0,6010.0,6300.0,38003,006840
2026-06-22,6240.0,6240.0,6010.0,6170.0,12009,006840
2026-06-23,6120.0,6170.0,5800.0,5870.0,14132,006840
2026-06-24,5870.0,5970.0,5600.0,5850.0,23170,006840
2026-06-25,5850.0,6280.0,5620.0,5930.0,34246,006840
2026-06-26,5950.0,5950.0,5440.0,5600.0,32893,006840
2026-06-29,5700.0,5970.0,5530.0,5900.0,28461,006840
2026-06-30,5880.0,5880.0,5630.0,5660.0,9906,006840
2026-07-01,5740.0,5890.0,5610.0,5740.0,23993,006840
2026-07-02,5850.0,5860.0,5670.0,5760.0,15602,006840
2026-07-03,5830.0,5840.0,5700.0,5790.0,15770,006840
2026-07-06,5900.0,5960.0,5780.0,5820.0,16879,006840
2026-07-07,5940.0,5940.0,5720.0,5770.0,19597,006840
2026-07-08,5750.0,5990.0,5650.0,5760.0,30573,006840
2026-07-09,5570.0,5640.0,5450.0,5590.0,27159,006840
2026-07-10,5590.0,5940.0,5580.0,5910.0,13507,006840
2026-07-13,5910.0,5970.0,5450.0,5660.0,34300,006840
2026-07-14,5650.0,5650.0,5460.0,5600.0,6430,006840
2026-07-15,5600.0,5780.0,5550.0,5710.0,10818,006840
2026-07-16,5780.0,6140.0,5610.0,6040.0,36594,006840
2026-07-20,6160.0,6160.0,5880.0,6010.0,23742,006840
2026-07-21,6100.0,6100.0,5870.0,6050.0,12920,006840
2026-07-22,6010.0,6170.0,6010.0,6050.0,8942,006840
