date,open,high,low,close,volume,code
2025-07-30,7340.0,7760.0,7340.0,7670.0,363181,393890
2025-07-31,7850.0,7870.0,7370.0,7450.0,230684,393890
2025-08-01,7360.0,7450.0,7060.0,7120.0,288728,393890
2025-08-04,7110.0,7370.0,7080.0,7220.0,147223,393890
2025-08-05,7250.0,7840.0,7250.0,7690.0,495313,393890
2025-08-06,7570.0,7970.0,7570.0,7910.0,302145,393890
2025-08-07,7970.0,8090.0,7760.0,8000.0,235074,393890
2025-08-08,7890.0,8050.0,7800.0,7870.0,150443,393890
2025-08-11,7930.0,8290.0,7930.0,8290.0,404507,393890
2025-08-12,8150.0,8450.0,8100.0,8110.0,221095,393890
2025-08-13,8470.0,8490.0,8120.0,8200.0,206124,393890
2025-08-14,8180.0,8660.0,8180.0,8280.0,357947,393890
2025-08-18,8450.0,8450.0,8000.0,8000.0,227187,393890
2025-08-19,8050.0,8120.0,7830.0,7850.0,177122,393890
2025-08-20,7630.0,7790.0,7560.0,7650.0,236705,393890
2025-08-21,7680.0,7770.0,7580.0,7650.0,93103,393890
2025-08-22,7660.0,7750.0,7490.0,7530.0,128583,393890
2025-08-25,7630.0,7850.0,7630.0,7730.0,92481,393890
2025-08-26,7600.0,7810.0,7600.0,7660.0,67467,393890
2025-08-27,8080.0,8400.0,7860.0,8210.0,578511,393890
2025-08-28,8140.0,8180.0,7740.0,7740.0,264593,393890
2025-08-29,7850.0,7890.0,7410.0,7450.0,219229,393890
2025-09-01,7430.0,7480.0,7150.0,7220.0,154598,393890
2025-09-02,7240.0,7300.0,7120.0,7180.0,131344,393890
2025-09-03,7200.0,7260.0,7080.0,7110.0,208533,393890
2025-09-04,7230.0,7300.0,7120.0,7130.0,162824,393890
2025-09-05,7190.0,7220.0,7080.0,7120.0,117377,393890
2025-09-08,7130.0,7170.0,7040.0,7080.0,156537,393890
2025-09-09,7090.0,7130.0,6990.0,7010.0,256110,393890
2025-09-10,7060.0,7060.0,6750.0,6890.0,336838,393890
2025-09-11,6930.0,6980.0,6840.0,6890.0,179758,393890
2025-09-12,7000.0,7200.0,6950.0,7070.0,217941,393890
2025-09-15,7100.0,7290.0,7100.0,7110.0,305487,393890
2025-09-16,7180.0,7180.0,6980.0,7010.0,139990,393890
2025-09-17,7070.0,7100.0,6970.0,7020.0,103515,393890
2025-09-18,7040.0,7160.0,7020.0,7080.0,148424,393890
2025-09-22,7010.0,7100.0,6960.0,6970.0,155441,393890
2025-09-23,7020.0,7020.0,6870.0,6990.0,113887,393890
2025-09-24,7020.0,7020.0,6800.0,6840.0,133364,393890
2025-09-25,6860.0,7000.0,6850.0,6960.0,98572,393890
2025-09-26,6910.0,6910.0,6550.0,6600.0,230075,393890
2025-09-29,6720.0,6770.0,6670.0,6700.0,96297,393890
2025-09-30,6710.0,6720.0,6590.0,6600.0,49089,393890
2025-10-01,6610.0,6650.0,6290.0,6410.0,189476,393890
2025-10-02,6450.0,6640.0,6450.0,6510.0,143868,393890
2025-10-10,6530.0,6530.0,6300.0,6520.0,105968,393890
2025-10-13,6350.0,6790.0,6270.0,6760.0,181160,393890
2025-10-14,6780.0,7100.0,6740.0,6980.0,233806,393890
2025-10-15,6990.0,7170.0,6960.0,7150.0,155030,393890
2025-10-16,7140.0,7470.0,7120.0,7450.0,315284,393890
2025-10-17,7370.0,9270.0,7320.0,8820.0,4890212,393890
2025-10-20,8340.0,8720.0,7990.0,8600.0,1170272,393890
2025-10-21,8530.0,8860.0,8350.0,8380.0,756344,393890
2025-10-22,8760.0,9130.0,8340.0,8700.0,1856617,393890
2025-10-23,8520.0,8690.0,8210.0,8380.0,493062,393890
2025-10-24,8460.0,9170.0,8420.0,8910.0,1406643,393890
2025-10-27,9250.0,9250.0,8620.0,8690.0,519947,393890
2025-10-28,8690.0,8980.0,8310.0,8900.0,499473,393890
2025-10-29,8800.0,8910.0,8570.0,8670.0,236662,393890
2025-10-30,8590.0,8730.0,8040.0,8040.0,377183,393890
2025-10-31,7920.0,8150.0,7830.0,7870.0,200104,393890
2025-11-03,7980.0,8010.0,7690.0,7760.0,272276,393890
2025-11-04,8090.0,8290.0,7990.0,7990.0,240740,393890
2025-11-05,7890.0,7890.0,7370.0,7550.0,293936,393890
2025-11-06,7770.0,7910.0,7580.0,7670.0,185565,393890
2025-11-07,7410.0,7680.0,7130.0,7230.0,212182,393890
2025-11-10,7240.0,7320.0,7120.0,7290.0,113848,393890
2025-11-11,7300.0,8010.0,7300.0,7440.0,308464,393890
2025-11-12,7520.0,8040.0,7430.0,7760.0,365811,393890
2025-11-13,7860.0,8110.0,7710.0,7920.0,246344,393890
2025-11-14,7700.0,8040.0,7560.0,7560.0,248550,393890
2025-11-17,8280.0,8360.0,7740.0,7810.0,452407,393890
2025-11-18,7830.0,7940.0,7340.0,7420.0,252066,393890
2025-11-19,7400.0,7500.0,7150.0,7210.0,102568,393890
2025-11-20,7340.0,7460.0,7270.0,7290.0,83198,393890
2025-11-21,7100.0,7130.0,6920.0,6980.0,181429,393890
2025-11-24,7020.0,7060.0,6760.0,6770.0,90620,393890
2025-11-25,6920.0,7030.0,6750.0,6800.0,86149,393890
2025-11-26,6820.0,7090.0,6820.0,7070.0,113323,393890
2025-11-27,7110.0,7270.0,7070.0,7130.0,102096,393890
2025-11-28,7210.0,7370.0,7200.0,7370.0,113928,393890
2025-12-01,7460.0,7680.0,7390.0,7500.0,142840,393890
2025-12-02,7500.0,7580.0,7400.0,7520.0,82068,393890
2025-12-03,7530.0,7570.0,7350.0,7420.0,128861,393890
2025-12-04,7420.0,7480.0,7160.0,7180.0,101536,393890
2025-12-05,7230.0,7680.0,7130.0,7300.0,125737,393890
2025-12-08,7310.0,7580.0,7310.0,7550.0,177760,393890
2025-12-09,7470.0,7680.0,7400.0,7500.0,129629,393890
2025-12-10,8000.0,8070.0,7740.0,7890.0,427594,393890
2025-12-11,7980.0,7980.0,7600.0,7890.0,225938,393890
2025-12-12,7780.0,7840.0,7560.0,7560.0,185744,393890
2025-12-15,7370.0,7540.0,7270.0,7390.0,152417,393890
2025-12-16,7410.0,7450.0,7100.0,7140.0,218432,393890
2025-12-17,7130.0,7130.0,6930.0,6960.0,207650,393890
2025-12-18,6760.0,6840.0,6660.0,6700.0,191285,393890
2025-12-19,6790.0,6860.0,6600.0,6780.0,191409,393890
2025-12-22,6810.0,6860.0,6750.0,6800.0,101609,393890
2025-12-23,6890.0,6890.0,6630.0,6660.0,96233,393890
2025-12-24,6660.0,6740.0,6490.0,6500.0,129080,393890
2025-12-26,6570.0,6570.0,6390.0,6400.0,106971,393890
2025-12-29,6360.0,6400.0,6300.0,6370.0,119772,393890
2025-12-30,6440.0,6440.0,6230.0,6240.0,111093,393890
2026-01-02,6240.0,6290.0,6050.0,6070.0,214091,393890
2026-01-05,6090.0,6390.0,6090.0,6260.0,248171,393890
2026-01-06,6310.0,6480.0,6290.0,6400.0,193228,393890
2026-01-07,6430.0,6440.0,6100.0,6130.0,196813,393890
2026-01-08,6270.0,6270.0,6010.0,6180.0,175676,393890
2026-01-09,6130.0,6200.0,6030.0,6090.0,139321,393890
2026-01-12,6090.0,6300.0,6040.0,6280.0,155989,393890
2026-01-13,6290.0,6690.0,6230.0,6660.0,251869,393890
2026-01-14,6660.0,6660.0,6360.0,6450.0,130453,393890
2026-01-15,6360.0,6530.0,6300.0,6520.0,157839,393890
2026-01-16,6520.0,6590.0,6380.0,6470.0,119431,393890
2026-01-19,6470.0,7590.0,6430.0,7450.0,1206622,393890
2026-01-20,7500.0,8080.0,7410.0,7850.0,898566,393890
2026-01-21,7650.0,8160.0,7400.0,7670.0,556262,393890
2026-01-22,7820.0,8170.0,7770.0,7870.0,626554,393890
2026-01-23,8000.0,8100.0,7480.0,7700.0,372455,393890
2026-01-26,7800.0,8350.0,7800.0,8280.0,851833,393890
2026-01-27,8190.0,8740.0,8020.0,8430.0,1445790,393890
2026-01-28,8500.0,9150.0,8500.0,9010.0,1629748,393890
2026-01-29,9200.0,10690.0,8600.0,10320.0,3272583,393890
2026-01-30,10320.0,10600.0,9520.0,9620.0,1172840,393890
2026-02-02,9610.0,9660.0,8770.0,8880.0,857748,393890
2026-02-03,9070.0,9240.0,8750.0,8920.0,524158,393890
2026-02-04,8900.0,9470.0,8680.0,9300.0,557373,393890
2026-02-05,9170.0,9240.0,8790.0,8920.0,408492,393890
2026-02-06,8680.0,8810.0,8350.0,8640.0,322377,393890
2026-02-09,8920.0,9190.0,8820.0,9030.0,330234,393890
2026-02-10,9110.0,9340.0,8930.0,9040.0,272345,393890
2026-02-11,9070.0,9270.0,8850.0,9110.0,253492,393890
2026-02-12,9130.0,10580.0,9070.0,9950.0,1985866,393890
2026-02-13,9820.0,9970.0,8920.0,8930.0,877830,393890
2026-02-19,8960.0,9740.0,8780.0,9510.0,792458,393890
2026-02-20,9410.0,10180.0,9110.0,9870.0,732368,393890
2026-02-23,10080.0,10205.0,9470.0,9560.0,460994,393890
2026-02-24,9600.0,10810.0,9560.0,10580.0,1541118,393890
2026-02-25,10680.0,11210.0,10410.0,10410.0,915238,393890
2026-02-26,10410.0,10690.0,9990.0,10080.0,524656,393890
2026-02-27,10080.0,10380.0,9920.0,9990.0,352999,393890
2026-03-03,9700.0,10110.0,9250.0,9250.0,677906,393890
2026-03-04,8900.0,8950.0,7600.0,7840.0,822826,393890
2026-03-05,8300.0,9240.0,8300.0,9010.0,789991,393890
2026-03-06,9000.0,10200.0,9000.0,9990.0,920523,393890
2026-03-09,9440.0,10380.0,9310.0,9990.0,804139,393890
2026-03-10,10670.0,10670.0,9660.0,10180.0,643193,393890
2026-03-11,10200.0,10980.0,10030.0,10340.0,765620,393890
2026-03-12,10220.0,10540.0,10080.0,10490.0,498939,393890
2026-03-13,10110.0,10380.0,10010.0,10200.0,389813,393890
2026-03-16,10380.0,10600.0,9930.0,10130.0,553768,393890
2026-03-17,10350.0,13000.0,10350.0,12520.0,6309759,393890
2026-03-18,13100.0,15500.0,12830.0,14810.0,6363348,393890
2026-03-19,14640.0,16920.0,14510.0,15100.0,4523892,393890
2026-03-20,15100.0,15100.0,13200.0,13230.0,3040663,393890
2026-03-23,12930.0,14250.0,12910.0,13460.0,1604352,393890
2026-03-24,13780.0,14110.0,12760.0,13140.0,1001656,393890
2026-03-25,13310.0,14190.0,13080.0,13500.0,881724,393890
2026-03-26,13510.0,14490.0,13020.0,14000.0,1132763,393890
2026-03-27,13600.0,13710.0,12850.0,14000.0,793274,393890
2026-03-30,13190.0,14450.0,13120.0,13800.0,1143129,393890
2026-03-31,14000.0,15870.0,13590.0,14150.0,3102205,393890
2026-04-01,14490.0,15840.0,14470.0,15440.0,1721385,393890
2026-04-02,15520.0,15990.0,14260.0,14560.0,1317363,393890
2026-04-03,15100.0,15290.0,13960.0,14420.0,918131,393890
2026-04-06,14490.0,14780.0,13460.0,14110.0,1054246,393890
2026-04-07,14280.0,17160.0,13950.0,15640.0,5572629,393890
2026-04-08,15830.0,15950.0,14470.0,15040.0,1904221,393890
2026-04-09,15160.0,17680.0,14980.0,16210.0,4028466,393890
2026-04-10,16400.0,17420.0,15770.0,16820.0,1906898,393890
2026-04-13,16890.0,17170.0,15550.0,15740.0,1210714,393890
2026-04-14,16080.0,16270.0,14730.0,15040.0,1678076,393890
2026-04-15,15160.0,15390.0,14690.0,15090.0,952432,393890
2026-04-16,15300.0,15400.0,14810.0,14950.0,585489,393890
2026-04-17,15100.0,16920.0,15030.0,16520.0,2376478,393890
2026-04-20,16840.0,18580.0,16450.0,17950.0,3499238,393890
2026-04-21,18320.0,19100.0,16500.0,18650.0,3094824,393890
2026-04-22,19100.0,20700.0,18090.0,20050.0,3062687,393890
2026-04-23,20050.0,20050.0,18410.0,18880.0,1388740,393890
2026-04-24,19170.0,19480.0,18470.0,18630.0,735512,393890
2026-04-27,18650.0,18750.0,17600.0,18210.0,796582,393890
2026-04-28,18530.0,19180.0,18340.0,18500.0,1184450,393890
2026-04-29,18460.0,21350.0,18000.0,20650.0,2356024,393890
2026-04-30,20650.0,21150.0,19430.0,19520.0,1070996,393890
2026-05-04,20250.0,21000.0,19620.0,19700.0,925927,393890
2026-05-06,19910.0,19910.0,18650.0,18730.0,901824,393890
2026-05-07,18730.0,18730.0,17740.0,18080.0,794258,393890
2026-05-08,18080.0,18550.0,16220.0,16600.0,1578770,393890
2026-05-11,16600.0,16740.0,15650.0,15750.0,978206,393890
2026-05-12,16400.0,17920.0,15410.0,17880.0,2200528,393890
2026-05-13,17330.0,17360.0,16120.0,16350.0,888703,393890
2026-05-14,16750.0,16890.0,15200.0,15740.0,726107,393890
2026-05-15,15740.0,16140.0,14310.0,14890.0,836257,393890
2026-05-18,14600.0,16590.0,14520.0,16110.0,897766,393890
2026-05-19,15950.0,16590.0,15370.0,15500.0,322607,393890
2026-05-20,15200.0,15390.0,14210.0,14890.0,497160,393890
2026-05-21,15200.0,15580.0,14450.0,15370.0,653024,393890
2026-05-22,15650.0,16910.0,15510.0,16160.0,462771,393890
2026-05-26,16470.0,16730.0,15900.0,16220.0,356707,393890
2026-05-27,16150.0,16680.0,15000.0,15120.0,396401,393890
2026-05-28,15550.0,19200.0,15510.0,17260.0,4506349,393890
2026-05-29,17260.0,17270.0,15160.0,15980.0,1314760,393890
2026-06-01,15980.0,16620.0,15200.0,15700.0,561253,393890
2026-06-02,15550.0,16360.0,14490.0,14500.0,713853,393890
2026-06-04,14560.0,15400.0,13700.0,14460.0,496937,393890
2026-06-05,14000.0,14390.0,13000.0,13760.0,527805,393890
2026-06-08,12400.0,13000.0,12010.0,12250.0,605365,393890
2026-06-09,12240.0,12960.0,11920.0,12640.0,388431,393890
2026-06-10,12390.0,13190.0,11800.0,12330.0,41,393890
2026-06-11,12000.0,13190.0,11510.0,12600.0,394140,393890
2026-06-12,13140.0,13500.0,12800.0,13150.0,306498,393890
2026-06-15,13650.0,14290.0,13110.0,13240.0,233558,393890
2026-06-16,13270.0,13640.0,12910.0,13130.0,215774,393890
2026-06-17,13140.0,13180.0,12580.0,12900.0,156615,393890
2026-06-18,12810.0,12890.0,11600.0,11890.0,409387,393890
2026-06-19,11890.0,12380.0,11360.0,11730.0,271669,393890
2026-06-22,11420.0,11910.0,11060.0,11300.0,179440,393890
2026-06-23,11300.0,11590.0,10270.0,10440.0,495383,393890
2026-06-24,10400.0,10600.0,9990.0,10310.0,283854,393890
2026-06-25,10320.0,10600.0,9300.0,9850.0,334576,393890
2026-06-26,9810.0,9920.0,9290.0,9370.0,253255,393890
2026-06-29,9110.0,10930.0,9110.0,10810.0,257886,393890
2026-06-30,10710.0,10730.0,10290.0,10680.0,113773,393890
2026-07-01,10680.0,10910.0,10330.0,10850.0,203231,393890
2026-07-02,10310.0,10620.0,9880.0,9970.0,127279,393890
2026-07-03,9970.0,10030.0,9280.0,9980.0,127875,393890
2026-07-06,9980.0,10080.0,9280.0,9330.0,140408,393890
2026-07-07,9410.0,9500.0,8750.0,8930.0,191575,393890
2026-07-08,8930.0,8930.0,8160.0,8300.0,255924,393890
2026-07-09,8290.0,8620.0,8060.0,8540.0,166241,393890
2026-07-10,8540.0,9260.0,8540.0,8930.0,122798,393890
