date,open,high,low,close,volume,code
2025-12-19,30450.0,33600.0,29450.0,33200.0,373586,348340
2025-12-22,33900.0,34150.0,32650.0,33650.0,291837,348340
2025-12-23,33150.0,34050.0,31500.0,32150.0,242911,348340
2025-12-24,32450.0,33450.0,31400.0,31800.0,170909,348340
2025-12-26,31850.0,32100.0,30850.0,31200.0,108375,348340
2025-12-29,32100.0,34850.0,32000.0,33700.0,446541,348340
2025-12-30,35900.0,36200.0,32200.0,32900.0,544030,348340
2026-01-02,33400.0,35250.0,32950.0,34100.0,354550,348340
2026-01-05,34100.0,34150.0,33100.0,33400.0,261851,348340
2026-01-06,33850.0,34000.0,31800.0,33000.0,311843,348340
2026-01-07,32850.0,33400.0,32000.0,33000.0,236041,348340
2026-01-08,32750.0,32750.0,31600.0,32400.0,181389,348340
2026-01-09,32700.0,35500.0,32400.0,34350.0,934847,348340
2026-01-12,35000.0,35050.0,32800.0,33350.0,385687,348340
2026-01-13,34300.0,43350.0,33500.0,43350.0,2682797,348340
2026-01-14,52700.0,56300.0,49850.0,54300.0,3912131,348340
2026-01-15,52000.0,57300.0,51200.0,56300.0,1837222,348340
2026-01-16,57000.0,73100.0,55700.0,71900.0,4622870,348340
2026-01-19,80100.0,93400.0,80000.0,93400.0,1171099,348340
2026-01-20,93400.0,93400.0,93400.0,93400.0,0,348340
2026-01-21,98600.0,121400.0,88900.0,115000.0,5774344,348340
2026-01-22,124000.0,139000.0,104700.0,121700.0,5001123,348340
2026-01-23,121700.0,121700.0,121700.0,121700.0,0,348340
2026-01-26,107200.0,124800.0,85200.0,102000.0,7273604,348340
2026-01-27,96500.0,104700.0,87000.0,88000.0,2788967,348340
2026-01-28,91000.0,101000.0,89000.0,95700.0,3000651,348340
2026-01-29,98900.0,99000.0,92500.0,95000.0,1231121,348340
2026-01-30,94100.0,96800.0,90300.0,91800.0,859524,348340
2026-02-02,88200.0,92500.0,81200.0,82700.0,1551235,348340
2026-02-03,87900.0,94800.0,86000.0,88200.0,1407680,348340
2026-02-04,88300.0,94000.0,85200.0,91500.0,857654,348340
2026-02-05,88800.0,99600.0,87100.0,98000.0,1371161,348340
2026-02-06,93000.0,104500.0,88900.0,90800.0,1443199,348340
2026-02-09,91900.0,95800.0,88000.0,93500.0,824252,348340
2026-02-10,96900.0,97000.0,88500.0,88600.0,628560,348340
2026-02-11,88800.0,89000.0,83200.0,83600.0,617533,348340
2026-02-12,83800.0,84900.0,79500.0,81300.0,663894,348340
2026-02-13,79000.0,85600.0,78800.0,83000.0,609732,348340
2026-02-19,84000.0,84100.0,79700.0,82600.0,438050,348340
2026-02-20,82600.0,82800.0,77600.0,78000.0,719743,348340
2026-02-23,78000.0,79200.0,75400.0,76100.0,487375,348340
2026-02-24,76200.0,81300.0,75400.0,80500.0,602818,348340
2026-02-25,82800.0,85500.0,79200.0,85500.0,726806,348340
2026-02-26,85500.0,87800.0,79500.0,80300.0,997794,348340
2026-02-27,78700.0,85000.0,77900.0,81700.0,860566,348340
2026-03-03,78200.0,86500.0,76300.0,77000.0,1028046,348340
2026-03-04,74500.0,75000.0,61700.0,63900.0,940639,348340
2026-03-05,70000.0,73000.0,67100.0,70700.0,542690,348340
2026-03-06,70500.0,78000.0,70000.0,74700.0,515658,348340
2026-03-09,69000.0,72900.0,66400.0,69700.0,302449,348340
2026-03-10,73700.0,74400.0,69900.0,71600.0,361129,348340
2026-03-11,74600.0,79900.0,72600.0,76300.0,702949,348340
2026-03-12,76300.0,77300.0,73000.0,74000.0,281101,348340
2026-03-13,70800.0,72600.0,68100.0,69300.0,523749,348340
2026-03-16,69300.0,71200.0,65700.0,66600.0,356079,348340
2026-03-17,68400.0,71500.0,67400.0,68800.0,367081,348340
2026-03-18,70400.0,72300.0,69300.0,71800.0,280651,348340
2026-03-19,69000.0,72900.0,68300.0,69700.0,240371,348340
2026-03-20,70200.0,71100.0,65600.0,67000.0,367274,348340
2026-03-23,65000.0,65100.0,61600.0,62300.0,280344,348340
2026-03-24,64900.0,66400.0,62500.0,65500.0,193070,348340
2026-03-25,66500.0,66800.0,64400.0,66200.0,162090,348340
2026-03-26,66200.0,66600.0,63600.0,63900.0,119985,348340
2026-03-27,62000.0,68100.0,60700.0,63900.0,249135,348340
2026-03-30,62900.0,65400.0,61100.0,62500.0,125300,348340
2026-03-31,63000.0,63800.0,59500.0,59900.0,164292,348340
2026-04-01,62800.0,65600.0,61500.0,64300.0,159353,348340
2026-04-02,68600.0,68600.0,59600.0,60400.0,297646,348340
2026-04-03,62400.0,62600.0,57200.0,57200.0,361635,348340
2026-04-06,57400.0,58200.0,56000.0,57000.0,206095,348340
2026-04-07,57600.0,59300.0,55700.0,56700.0,171904,348340
2026-04-08,59000.0,61900.0,58400.0,61600.0,221271,348340
2026-04-09,61600.0,62100.0,56900.0,57200.0,480080,348340
2026-04-10,58000.0,58800.0,56800.0,57100.0,157880,348340
2026-04-13,55600.0,57700.0,55000.0,56400.0,134979,348340
2026-04-14,58300.0,65900.0,57500.0,64400.0,761916,348340
2026-04-15,66300.0,66400.0,61400.0,63800.0,533731,348340
2026-04-16,66000.0,71100.0,65600.0,67000.0,602778,348340
2026-04-17,68300.0,68600.0,65300.0,66200.0,279058,348340
2026-04-20,66100.0,69750.0,64000.0,67900.0,321637,348340
2026-04-21,69100.0,70200.0,66700.0,69700.0,375559,348340
2026-04-22,69700.0,69900.0,66300.0,67400.0,243256,348340
2026-04-23,68100.0,68600.0,65000.0,66700.0,296219,348340
2026-04-24,66700.0,70500.0,65400.0,69900.0,455598,348340
2026-04-27,63300.0,68400.0,61100.0,66100.0,1240192,348340
2026-04-28,66900.0,68800.0,64000.0,67800.0,627198,348340
2026-04-29,68700.0,68800.0,65400.0,65700.0,322144,348340
2026-04-30,68400.0,69700.0,64000.0,64800.0,434740,348340
2026-05-04,66500.0,69200.0,65800.0,67600.0,487516,348340
2026-05-06,67600.0,67700.0,63700.0,65100.0,348597,348340
2026-05-07,65200.0,66050.0,62200.0,62500.0,315616,348340
2026-05-08,63900.0,68700.0,63800.0,65200.0,746268,348340
2026-05-11,65200.0,69800.0,60400.0,67100.0,907655,348340
2026-05-12,70000.0,82500.0,69000.0,75700.0,3772792,348340
2026-05-13,76100.0,76800.0,71700.0,76200.0,974860,348340
2026-05-14,78000.0,78800.0,68800.0,73200.0,700552,348340
2026-05-15,72200.0,76900.0,65100.0,67400.0,1044473,348340
2026-05-18,67500.0,68900.0,61700.0,65200.0,357667,348340
2026-05-19,64300.0,66500.0,59300.0,59800.0,285704,348340
2026-05-20,58800.0,59800.0,54000.0,55700.0,321859,348340
2026-05-21,58400.0,67900.0,58000.0,66300.0,415154,348340
2026-05-22,66000.0,67300.0,64000.0,64900.0,272897,348340
2026-05-26,65900.0,66000.0,62500.0,62700.0,224488,348340
2026-05-27,62600.0,62600.0,58000.0,58300.0,296420,348340
2026-05-28,59800.0,60300.0,53500.0,55500.0,396123,348340
2026-05-29,57200.0,57300.0,52000.0,53300.0,315714,348340
2026-06-01,54700.0,56000.0,50600.0,52000.0,576246,348340
2026-06-02,53200.0,56800.0,51100.0,54000.0,522468,348340
2026-06-04,51200.0,52300.0,48450.0,50200.0,314790,348340
2026-06-05,49900.0,49900.0,46300.0,48800.0,348866,348340
2026-06-08,45250.0,50500.0,42350.0,46400.0,219924,348340
2026-06-09,47950.0,48800.0,45500.0,46200.0,153888,348340
2026-06-10,44009.65625,46152.984375,43057.06640625,43819.13671875,83,348340
2026-06-11,43342.84375,44438.3203125,41818.69921875,43676.25,169194,348340
2026-06-12,45438.5390625,50487.265625,44581.2109375,47153.203125,469171,348340
2026-06-15,49439.41796875,49534.67578125,47153.203125,47534.23828125,165543,348340
2026-06-16,48105.79296875,48772.60546875,46057.72265625,46295.87109375,130561,348340
2026-06-17,46391.12890625,48486.828125,45676.6875,48010.53515625,155305,348340
2026-06-18,48772.60546875,49153.640625,45105.1328125,47534.23828125,245333,348340
2026-06-19,47450.0,47450.0,42500.0,43250.0,225627,348340
2026-06-22,42350.0,43200.0,40050.0,40600.0,155870,348340
2026-06-23,40000.0,41000.0,36550.0,36750.0,214132,348340
2026-06-24,37100.0,39350.0,36950.0,38750.0,140435,348340
2026-06-25,39250.0,39500.0,36000.0,36200.0,106537,348340
2026-06-26,36000.0,36000.0,32800.0,33850.0,164713,348340
2026-06-29,33550.0,38200.0,33400.0,37950.0,124549,348340
2026-06-30,39000.0,39500.0,36200.0,37700.0,85987,348340
2026-07-01,37950.0,39200.0,36900.0,38500.0,67805,348340
2026-07-02,37550.0,37550.0,34500.0,34600.0,101882,348340
2026-07-03,34900.0,36050.0,32500.0,35700.0,105882,348340
2026-07-06,35700.0,35700.0,32850.0,34250.0,163530,348340
2026-07-07,34000.0,35250.0,32300.0,33050.0,105134,348340
2026-07-08,32600.0,32600.0,30000.0,30450.0,135559,348340
2026-07-09,30500.0,33550.0,30400.0,32050.0,181804,348340
2026-07-10,32200.0,34000.0,31800.0,32950.0,76134,348340
