date,open,high,low,close,volume,code
2025-09-25,2995.0,2995.0,2930.0,2935.0,61014,331520
2025-09-26,2935.0,2950.0,2905.0,2930.0,44626,331520
2025-09-29,2925.0,2955.0,2915.0,2935.0,18676,331520
2025-09-30,2950.0,2950.0,2900.0,2920.0,16728,331520
2025-10-01,2905.0,2920.0,2885.0,2915.0,31285,331520
2025-10-02,2915.0,2925.0,2885.0,2905.0,23805,331520
2025-10-10,2925.0,2925.0,2885.0,2910.0,22791,331520
2025-10-13,2855.0,2915.0,2855.0,2910.0,19654,331520
2025-10-14,2885.0,2920.0,2865.0,2905.0,23173,331520
2025-10-15,2905.0,2935.0,2880.0,2935.0,43205,331520
2025-10-16,2935.0,2955.0,2890.0,2915.0,26428,331520
2025-10-17,2890.0,2915.0,2855.0,2880.0,17737,331520
2025-10-20,2880.0,2895.0,2830.0,2855.0,22323,331520
2025-10-21,2865.0,2915.0,2850.0,2875.0,30399,331520
2025-10-22,2895.0,2895.0,2830.0,2885.0,25852,331520
2025-10-23,2880.0,2900.0,2850.0,2875.0,13270,331520
2025-10-24,2875.0,2875.0,2840.0,2860.0,19137,331520
2025-10-27,2890.0,2890.0,2820.0,2825.0,48654,331520
2025-10-28,2825.0,3090.0,2785.0,2820.0,374824,331520
2025-10-29,2820.0,2900.0,2795.0,2880.0,55010,331520
2025-10-30,2880.0,2885.0,2825.0,2850.0,39952,331520
2025-10-31,2850.0,2905.0,2840.0,2880.0,34308,331520
2025-11-03,2880.0,2910.0,2825.0,2850.0,42646,331520
2025-11-04,2840.0,2865.0,2800.0,2820.0,33113,331520
2025-11-05,2825.0,2835.0,2700.0,2790.0,38299,331520
2025-11-06,2790.0,2810.0,2745.0,2775.0,15134,331520
2025-11-07,2755.0,2755.0,2680.0,2740.0,22678,331520
2025-11-10,2740.0,2790.0,2720.0,2745.0,29639,331520
2025-11-11,2760.0,2800.0,2730.0,2745.0,13726,331520
2025-11-12,2745.0,2795.0,2655.0,2790.0,51226,331520
2025-11-13,2770.0,2800.0,2765.0,2780.0,11908,331520
2025-11-14,2765.0,2790.0,2665.0,2730.0,29451,331520
2025-11-17,2770.0,2920.0,2755.0,2860.0,108999,331520
2025-11-18,2860.0,2880.0,2810.0,2840.0,32763,331520
2025-11-19,2840.0,2860.0,2790.0,2845.0,14448,331520
2025-11-20,2845.0,2855.0,2810.0,2855.0,15636,331520
2025-11-21,2820.0,2850.0,2790.0,2815.0,16986,331520
2025-11-24,2815.0,2830.0,2755.0,2785.0,11502,331520
2025-11-25,2785.0,2800.0,2745.0,2760.0,9816,331520
2025-11-26,2760.0,2790.0,2730.0,2790.0,46820,331520
2025-11-27,2790.0,2810.0,2765.0,2790.0,26685,331520
2025-11-28,2780.0,2835.0,2755.0,2790.0,27646,331520
2025-12-01,2780.0,2805.0,2760.0,2790.0,28404,331520
2025-12-02,2790.0,2880.0,2790.0,2860.0,49874,331520
2025-12-03,2845.0,2865.0,2845.0,2860.0,8791,331520
2025-12-04,2855.0,2875.0,2830.0,2870.0,18533,331520
2025-12-05,2875.0,2915.0,2830.0,2905.0,23088,331520
2025-12-08,2925.0,3050.0,2925.0,3005.0,134952,331520
2025-12-09,3000.0,3005.0,2960.0,3000.0,22485,331520
2025-12-10,3000.0,3000.0,2865.0,2985.0,66036,331520
2025-12-11,2965.0,2970.0,2865.0,2890.0,48766,331520
2025-12-12,2890.0,2995.0,2880.0,2910.0,27830,331520
2025-12-15,2885.0,2925.0,2845.0,2900.0,21802,331520
2025-12-16,2915.0,2920.0,2870.0,2905.0,47630,331520
2025-12-17,2930.0,2935.0,2875.0,2930.0,26428,331520
2025-12-18,2995.0,2995.0,2880.0,2920.0,17964,331520
2025-12-19,2920.0,2935.0,2885.0,2915.0,22751,331520
2025-12-22,2950.0,2965.0,2905.0,2925.0,20252,331520
2025-12-23,2925.0,2945.0,2895.0,2915.0,12951,331520
2025-12-24,2895.0,2940.0,2885.0,2915.0,12784,331520
2025-12-26,2895.0,2925.0,2825.0,2890.0,27543,331520
2025-12-29,2855.0,2880.0,2805.0,2850.0,30539,331520
2025-12-30,2850.0,2895.0,2825.0,2865.0,10545,331520
2026-01-02,2865.0,2920.0,2865.0,2920.0,9193,331520
2026-01-05,2920.0,2920.0,2860.0,2920.0,21970,331520
2026-01-06,2920.0,2920.0,2865.0,2885.0,15103,331520
2026-01-07,2890.0,2905.0,2820.0,2875.0,17460,331520
2026-01-08,2845.0,2850.0,2790.0,2810.0,17869,331520
2026-01-09,2800.0,2850.0,2775.0,2800.0,7942,331520
2026-01-12,2795.0,2815.0,2775.0,2805.0,15459,331520
2026-01-13,2780.0,2815.0,2765.0,2800.0,15907,331520
2026-01-14,2810.0,2810.0,2765.0,2785.0,18603,331520
2026-01-15,2780.0,2790.0,2750.0,2790.0,12525,331520
2026-01-16,2790.0,2800.0,2745.0,2795.0,23464,331520
2026-01-19,2795.0,2815.0,2750.0,2785.0,19388,331520
2026-01-20,2785.0,2800.0,2745.0,2780.0,24667,331520
2026-01-21,2775.0,2780.0,2735.0,2745.0,12143,331520
2026-01-22,2745.0,2770.0,2655.0,2720.0,92295,331520
2026-01-23,2730.0,2800.0,2700.0,2775.0,27218,331520
2026-01-26,2795.0,2840.0,2730.0,2820.0,24722,331520
2026-01-27,2820.0,2860.0,2775.0,2850.0,24545,331520
2026-01-28,2850.0,2855.0,2820.0,2825.0,10150,331520
2026-01-29,2825.0,2850.0,2735.0,2795.0,30744,331520
2026-01-30,2795.0,2810.0,2725.0,2725.0,30141,331520
2026-02-02,2725.0,2745.0,2645.0,2670.0,63303,331520
2026-02-03,2670.0,2755.0,2655.0,2695.0,32400,331520
2026-02-04,2685.0,2735.0,2675.0,2700.0,34710,331520
2026-02-05,2720.0,2720.0,2685.0,2705.0,12344,331520
2026-02-06,2695.0,2700.0,2630.0,2690.0,30526,331520
2026-02-09,2690.0,2805.0,2660.0,2705.0,49206,331520
2026-02-10,2725.0,2770.0,2715.0,2755.0,20730,331520
2026-02-11,2755.0,3030.0,2755.0,2895.0,301368,331520
2026-02-12,2895.0,2895.0,2800.0,2845.0,105373,331520
2026-02-13,2850.0,2975.0,2820.0,2900.0,100794,331520
2026-02-19,2900.0,2930.0,2850.0,2930.0,72811,331520
2026-02-20,2920.0,2920.0,2820.0,2825.0,76727,331520
2026-02-23,2820.0,2925.0,2765.0,2895.0,97710,331520
2026-02-24,2885.0,3095.0,2845.0,3070.0,222820,331520
2026-02-25,3065.0,3155.0,3010.0,3100.0,133625,331520
2026-02-26,3080.0,3440.0,3010.0,3150.0,776206,331520
2026-02-27,3145.0,3145.0,3040.0,3120.0,107951,331520
2026-03-03,3080.0,3105.0,2845.0,2860.0,151568,331520
2026-03-04,2850.0,2850.0,2425.0,2510.0,190246,331520
2026-03-05,2575.0,2780.0,2575.0,2775.0,91220,331520
2026-03-06,2740.0,2870.0,2635.0,2855.0,58456,331520
2026-03-09,2770.0,2825.0,2615.0,2800.0,53419,331520
2026-03-10,2800.0,2850.0,2525.0,2745.0,95375,331520
2026-03-11,2745.0,2840.0,2650.0,2765.0,47241,331520
2026-03-12,2765.0,2795.0,2735.0,2765.0,12456,331520
2026-03-13,2765.0,2820.0,2690.0,2800.0,28799,331520
2026-03-16,2800.0,2830.0,2750.0,2765.0,12415,331520
2026-03-17,2745.0,2790.0,2680.0,2765.0,23586,331520
2026-03-18,2765.0,2795.0,2725.0,2765.0,35102,331520
2026-03-19,2705.0,2825.0,2665.0,2780.0,65901,331520
2026-03-20,2780.0,2830.0,2730.0,2815.0,21474,331520
2026-03-23,2775.0,2810.0,2665.0,2665.0,34168,331520
2026-03-24,2690.0,2760.0,2690.0,2750.0,29830,331520
2026-03-25,2750.0,2775.0,2650.0,2725.0,70452,331520
2026-03-26,2725.0,2740.0,2675.0,2725.0,19902,331520
2026-03-27,2720.0,2745.0,2635.0,2740.0,15726,331520
2026-03-30,2700.0,2700.0,2610.0,2640.0,35788,331520
2026-03-31,2640.0,2650.0,2545.0,2545.0,39947,331520
2026-04-01,2575.0,2900.0,2575.0,2735.0,93547,331520
2026-04-02,2735.0,2735.0,2625.0,2720.0,36133,331520
2026-04-03,2715.0,2715.0,2620.0,2640.0,46599,331520
2026-04-06,2645.0,2690.0,2565.0,2620.0,24496,331520
2026-04-07,2620.0,2655.0,2585.0,2620.0,44049,331520
2026-04-08,2620.0,2620.0,2620.0,2620.0,0,331520
2026-04-09,2620.0,2620.0,2620.0,2620.0,0,331520
2026-04-10,2620.0,2620.0,2620.0,2620.0,0,331520
2026-04-13,2620.0,2620.0,2620.0,2620.0,0,331520
2026-04-14,2620.0,2620.0,2620.0,2620.0,0,331520
2026-04-15,2620.0,2620.0,2620.0,2620.0,0,331520
2026-04-16,2620.0,2620.0,2620.0,2620.0,0,331520
2026-04-17,2620.0,2620.0,2620.0,2620.0,0,331520
2026-04-20,2620.0,2620.0,2620.0,2620.0,0,331520
2026-04-21,2620.0,2620.0,2620.0,2620.0,0,331520
2026-04-22,2620.0,2620.0,2620.0,2620.0,0,331520
2026-04-23,2620.0,2620.0,2620.0,2620.0,0,331520
2026-04-24,2620.0,2620.0,2620.0,2620.0,0,331520
2026-04-27,2620.0,2620.0,2620.0,2620.0,0,331520
2026-04-28,2620.0,2620.0,2620.0,2620.0,0,331520
2026-04-29,2620.0,2620.0,2620.0,2620.0,0,331520
2026-04-30,2995.0,2995.0,2615.0,2615.0,368998,331520
2026-05-04,2700.0,2700.0,2515.0,2615.0,136226,331520
2026-05-06,2610.0,2645.0,2470.0,2575.0,224739,331520
2026-05-07,2575.0,2625.0,2540.0,2600.0,70062,331520
2026-05-08,2600.0,2730.0,2600.0,2665.0,103743,331520
2026-05-11,2665.0,2685.0,2565.0,2655.0,93240,331520
2026-05-12,2665.0,2665.0,2550.0,2605.0,97536,331520
2026-05-13,2570.0,2890.0,2570.0,2850.0,288204,331520
2026-05-14,2840.0,2890.0,2740.0,2775.0,123725,331520
2026-05-15,2750.0,2770.0,2605.0,2605.0,183465,331520
2026-05-18,2580.0,2835.0,2575.0,2660.0,250832,331520
2026-05-19,2660.0,2685.0,2555.0,2620.0,127651,331520
2026-05-20,2525.0,2635.0,2500.0,2625.0,76509,331520
2026-05-21,2630.0,2680.0,2565.0,2610.0,94632,331520
2026-05-22,2620.0,2625.0,2585.0,2605.0,48435,331520
2026-05-26,2580.0,2710.0,2580.0,2680.0,77617,331520
2026-05-27,2665.0,2665.0,2520.0,2595.0,66701,331520
2026-05-28,2595.0,2620.0,2540.0,2615.0,59253,331520
2026-05-29,2600.0,2670.0,2545.0,2590.0,63461,331520
2026-06-01,2590.0,2590.0,2400.0,2490.0,48291,331520
2026-06-02,2330.0,2460.0,2230.0,2435.0,68507,331520
2026-06-04,2435.0,2435.0,2335.0,2355.0,18062,331520
2026-06-05,2355.0,2365.0,2240.0,2310.0,27454,331520
2026-06-08,2270.0,2270.0,2135.0,2170.0,40437,331520
2026-06-09,2190.0,2375.0,2145.0,2200.0,15737,331520
2026-06-10,2300.0,2300.0,1896.0,2190.0,51,331520
2026-06-11,2105.0,2170.0,2095.0,2130.0,11377,331520
2026-06-12,2130.0,2285.0,2120.0,2190.0,34267,331520
2026-06-15,2190.0,2220.0,2150.0,2175.0,22208,331520
2026-06-16,2165.0,2200.0,2145.0,2165.0,16526,331520
2026-06-17,2165.0,2225.0,2145.0,2200.0,13845,331520
2026-06-18,2200.0,2200.0,2005.0,2180.0,26953,331520
2026-06-19,2185.0,2210.0,2005.0,2090.0,43569,331520
2026-06-22,2005.0,2070.0,1970.0,1979.0,17659,331520
2026-06-23,1963.0,1979.0,1781.0,1788.0,166302,331520
2026-06-24,1737.0,1817.0,1620.0,1699.0,179047,331520
2026-06-25,1702.0,1738.0,1649.0,1651.0,49999,331520
2026-06-26,1651.0,1725.0,1500.0,1608.0,78717,331520
2026-06-29,1606.0,1766.0,1555.0,1704.0,28587,331520
2026-06-30,1703.0,1873.0,1659.0,1725.0,41625,331520
2026-07-01,1725.0,1757.0,1705.0,1738.0,22307,331520
2026-07-02,1675.0,1742.0,1675.0,1738.0,20107,331520
2026-07-03,1737.0,1767.0,1685.0,1767.0,13212,331520
2026-07-06,1767.0,1870.0,1762.0,1869.0,38158,331520
2026-07-07,1869.0,2000.0,1869.0,1966.0,26982,331520
2026-07-08,1950.0,1965.0,1831.0,1874.0,38638,331520
2026-07-09,1874.0,2020.0,1840.0,1998.0,13563,331520
2026-07-10,1997.0,2000.0,1817.0,1998.0,19289,331520
