date,open,high,low,close,volume,code
2026-05-15,8920.0,9050.0,8170.0,8300.0,696622,243840
2026-05-18,8250.0,8670.0,7880.0,8420.0,581580,243840
2026-05-19,8340.0,8500.0,7850.0,8020.0,365868,243840
2026-05-20,7900.0,7990.0,7300.0,7500.0,633302,243840
2026-05-21,7740.0,8140.0,7740.0,8000.0,375820,243840
2026-05-22,8180.0,8490.0,8030.0,8450.0,405684,243840
2026-05-26,8580.0,8600.0,7880.0,7960.0,582168,243840
2026-05-27,8010.0,8180.0,7650.0,7650.0,409674,243840
2026-05-28,7800.0,8000.0,7360.0,7710.0,428976,243840
2026-05-29,7750.0,7790.0,7110.0,7170.0,471688,243840
2026-06-01,7050.0,7300.0,6850.0,6990.0,516283,243840
2026-06-02,6950.0,7140.0,6620.0,6780.0,410506,243840
2026-06-04,6690.0,7000.0,6550.0,6600.0,317589,243840
2026-06-05,6500.0,6640.0,6200.0,6610.0,314189,243840
2026-06-08,6080.0,6080.0,5600.0,5800.0,404560,243840
2026-06-09,5800.0,6190.0,5600.0,5890.0,435374,243840
2026-06-10,5890.0,6150.0,5610.0,5820.0,1072,243840
2026-06-11,5750.0,5840.0,5570.0,5840.0,195645,243840
2026-06-12,6050.0,6430.0,5970.0,6250.0,279091,243840
2026-06-15,6530.0,6550.0,6300.0,6320.0,214477,243840
2026-06-16,6450.0,6450.0,6260.0,6390.0,115076,243840
2026-06-17,6390.0,6440.0,6200.0,6270.0,121788,243840
2026-06-18,6270.0,6270.0,5900.0,5930.0,160638,243840
2026-06-19,5940.0,6050.0,5640.0,5820.0,274250,243840
2026-06-22,5860.0,5900.0,5390.0,5470.0,288348,243840
2026-06-23,5470.0,5630.0,5070.0,5220.0,267624,243840
2026-06-24,5170.0,5270.0,5000.0,5100.0,198870,243840
2026-06-25,5120.0,5260.0,4865.0,4875.0,203936,243840
2026-06-26,4875.0,4905.0,4405.0,4605.0,400971,243840
2026-06-29,4680.0,5380.0,4610.0,5330.0,312759,243840
2026-06-30,5340.0,5340.0,4870.0,5250.0,153353,243840
2026-07-01,5250.0,5350.0,5150.0,5290.0,205321,243840
2026-07-02,5200.0,5200.0,4920.0,5050.0,117949,243840
2026-07-03,5050.0,5090.0,4740.0,5090.0,175407,243840
2026-07-06,5090.0,5090.0,4785.0,4935.0,97448,243840
2026-07-07,4935.0,5000.0,4650.0,4725.0,187632,243840
2026-07-08,4700.0,4700.0,4320.0,4385.0,156647,243840
2026-07-09,4390.0,4610.0,4295.0,4580.0,218376,243840
2026-07-10,4575.0,4830.0,4575.0,4740.0,180160,243840
