date,open,high,low,close,volume,code
2025-08-18,23650.0,24100.0,23300.0,23750.0,50043,389260
2025-08-19,24000.0,24000.0,22950.0,23150.0,34059,389260
2025-08-20,22300.0,22750.0,21750.0,22450.0,43036,389260
2025-08-21,22100.0,22350.0,21700.0,22300.0,37296,389260
2025-08-22,22200.0,22850.0,22200.0,22550.0,32037,389260
2025-08-25,22650.0,22900.0,22400.0,22500.0,27057,389260
2025-08-26,22800.0,22800.0,21250.0,21800.0,47315,389260
2025-08-27,21650.0,22000.0,21400.0,21950.0,29083,389260
2025-08-28,21500.0,21850.0,21400.0,21800.0,25961,389260
2025-08-29,21800.0,21900.0,21250.0,21650.0,26416,389260
2025-09-01,21600.0,21600.0,20850.0,21100.0,30103,389260
2025-09-02,21100.0,21400.0,20850.0,21300.0,31786,389260
2025-09-03,21150.0,21750.0,21050.0,21250.0,16842,389260
2025-09-04,21300.0,21700.0,21250.0,21450.0,24415,389260
2025-09-05,21500.0,21850.0,21250.0,21850.0,19369,389260
2025-09-08,22200.0,23500.0,21750.0,23400.0,92185,389260
2025-09-09,23400.0,23600.0,22900.0,23300.0,32791,389260
2025-09-10,23300.0,23400.0,22600.0,23200.0,34829,389260
2025-09-11,23250.0,24500.0,23150.0,24450.0,158526,389260
2025-09-12,25000.0,25000.0,23950.0,24500.0,74095,389260
2025-09-15,24400.0,24550.0,24050.0,24300.0,43162,389260
2025-09-16,24050.0,24200.0,23650.0,23950.0,25519,389260
2025-09-17,23800.0,24200.0,23550.0,23750.0,16885,389260
2025-09-18,23850.0,24100.0,23750.0,23950.0,26471,389260
2025-09-22,23400.0,23900.0,23200.0,23550.0,23856,389260
2025-09-23,23800.0,24250.0,23500.0,23500.0,47664,389260
2025-09-24,23500.0,24650.0,23450.0,24150.0,77397,389260
2025-09-25,24150.0,24300.0,23200.0,23700.0,36430,389260
2025-09-26,23500.0,23500.0,22450.0,22600.0,28317,389260
2025-09-29,22400.0,22700.0,21900.0,22250.0,21810,389260
2025-09-30,22150.0,22400.0,21550.0,21900.0,14969,389260
2025-10-01,21900.0,22200.0,21600.0,22150.0,22983,389260
2025-10-02,22300.0,22400.0,21850.0,22300.0,30790,389260
2025-10-10,22300.0,22400.0,21900.0,22300.0,24852,389260
2025-10-13,21200.0,22000.0,20850.0,21900.0,23440,389260
2025-10-14,21900.0,22700.0,21250.0,21800.0,43230,389260
2025-10-15,21900.0,22950.0,21650.0,22850.0,53819,389260
2025-10-16,23250.0,23400.0,22550.0,23100.0,47767,389260
2025-10-17,22700.0,22850.0,21950.0,22250.0,31815,389260
2025-10-20,21850.0,22300.0,21650.0,22000.0,24967,389260
2025-10-21,22000.0,22300.0,20700.0,20800.0,99849,389260
2025-10-22,20850.0,21200.0,20200.0,21100.0,36082,389260
2025-10-23,20950.0,21700.0,20700.0,21700.0,45184,389260
2025-10-24,21800.0,22400.0,21250.0,22400.0,68198,389260
2025-10-27,22500.0,23450.0,22100.0,22350.0,79204,389260
2025-10-28,22300.0,22350.0,21850.0,22050.0,29829,389260
2025-10-29,22250.0,22250.0,21450.0,21850.0,45250,389260
2025-10-30,21400.0,21500.0,20800.0,21350.0,40121,389260
2025-10-31,21300.0,21350.0,20550.0,21000.0,44076,389260
2025-11-03,21300.0,23550.0,21200.0,23350.0,193403,389260
2025-11-04,23450.0,23450.0,22350.0,22900.0,52263,389260
2025-11-05,22350.0,22350.0,20500.0,21250.0,94313,389260
2025-11-06,21550.0,21800.0,20650.0,21050.0,37356,389260
2025-11-07,20400.0,20800.0,20100.0,20600.0,36005,389260
2025-11-10,20650.0,22000.0,20650.0,21250.0,55787,389260
2025-11-11,21450.0,21700.0,21200.0,21450.0,21961,389260
2025-11-12,21500.0,21850.0,20900.0,21700.0,38235,389260
2025-11-13,21500.0,22200.0,21500.0,21900.0,41365,389260
2025-11-14,21500.0,21500.0,20650.0,20800.0,28997,389260
2025-11-17,20950.0,21000.0,20500.0,20800.0,17106,389260
2025-11-18,20500.0,20800.0,19600.0,19900.0,34176,389260
2025-11-19,19800.0,20100.0,19030.0,19380.0,31463,389260
2025-11-20,19670.0,19900.0,19410.0,19650.0,23107,389260
2025-11-21,18920.0,19300.0,18410.0,18690.0,20603,389260
2025-11-24,18880.0,18910.0,18350.0,18730.0,14395,389260
2025-11-25,18730.0,18980.0,18500.0,18800.0,14565,389260
2025-11-26,18810.0,19100.0,18620.0,19000.0,20161,389260
2025-11-27,19200.0,19410.0,19040.0,19250.0,19381,389260
2025-11-28,19140.0,19450.0,19050.0,19450.0,28148,389260
2025-12-01,19290.0,19490.0,18870.0,19100.0,23319,389260
2025-12-02,19050.0,19180.0,18720.0,18940.0,31420,389260
2025-12-03,19000.0,19160.0,18790.0,19160.0,26677,389260
2025-12-04,19210.0,19220.0,18500.0,18850.0,17765,389260
2025-12-05,18850.0,19150.0,18640.0,19150.0,24423,389260
2025-12-08,19150.0,19150.0,18780.0,18900.0,25258,389260
2025-12-09,18900.0,19100.0,18830.0,19080.0,19859,389260
2025-12-10,19000.0,19120.0,18500.0,18750.0,26260,389260
2025-12-11,18800.0,19000.0,18460.0,18550.0,15131,389260
2025-12-12,18570.0,19790.0,18550.0,19740.0,84341,389260
2025-12-15,19300.0,19590.0,18240.0,19500.0,20874,389260
2025-12-16,19480.0,19510.0,18740.0,18830.0,22870,389260
2025-12-17,18850.0,19470.0,18620.0,19330.0,67906,389260
2025-12-18,19100.0,19430.0,18750.0,19200.0,22326,389260
2025-12-19,19230.0,20450.0,19230.0,20200.0,34129,389260
2025-12-22,20300.0,20750.0,19970.0,20500.0,30879,389260
2025-12-23,20650.0,21400.0,20400.0,20500.0,58332,389260
2025-12-24,20500.0,20700.0,19990.0,20200.0,22141,389260
2025-12-26,20150.0,20150.0,19400.0,19600.0,15470,389260
2025-12-29,19450.0,19620.0,19280.0,19460.0,20006,389260
2025-12-30,19460.0,19460.0,18910.0,19000.0,14711,389260
2026-01-02,19100.0,19140.0,18600.0,18650.0,27698,389260
2026-01-05,18990.0,19400.0,18720.0,19400.0,24449,389260
2026-01-06,19490.0,19490.0,19070.0,19310.0,29464,389260
2026-01-07,19310.0,19310.0,18220.0,18500.0,44497,389260
2026-01-08,18500.0,18500.0,17730.0,17770.0,27893,389260
2026-01-09,17800.0,17900.0,17560.0,17870.0,19131,389260
2026-01-12,17870.0,18030.0,17460.0,17730.0,31926,389260
2026-01-13,17840.0,18060.0,17370.0,18060.0,33331,389260
2026-01-14,18000.0,18000.0,17440.0,17800.0,50863,389260
2026-01-15,17890.0,17890.0,17350.0,17640.0,31496,389260
2026-01-16,17720.0,17910.0,17120.0,17340.0,28338,389260
2026-01-19,17190.0,17400.0,16990.0,17070.0,38865,389260
2026-01-20,17000.0,17630.0,16750.0,17630.0,66869,389260
2026-01-21,17500.0,17500.0,16520.0,17000.0,55978,389260
2026-01-22,17010.0,17340.0,16800.0,17280.0,43703,389260
2026-01-23,17470.0,18160.0,17390.0,17490.0,67411,389260
2026-01-26,17620.0,17620.0,17210.0,17590.0,50649,389260
2026-01-27,17570.0,17600.0,17210.0,17230.0,33622,389260
2026-01-28,17500.0,17500.0,16950.0,17050.0,37528,389260
2026-01-29,17150.0,17720.0,16940.0,17560.0,55208,389260
2026-01-30,17810.0,18520.0,17150.0,17580.0,80056,389260
2026-02-02,17500.0,17500.0,16520.0,16760.0,45172,389260
2026-02-03,16900.0,17100.0,16510.0,17100.0,41371,389260
2026-02-04,17280.0,21050.0,17070.0,21000.0,1174447,389260
2026-02-05,20050.0,20150.0,19050.0,19160.0,231133,389260
2026-02-06,18450.0,20950.0,18110.0,19480.0,302477,389260
2026-02-09,19480.0,21250.0,18440.0,20350.0,369159,389260
2026-02-10,20050.0,20200.0,19360.0,19850.0,83513,389260
2026-02-11,19850.0,20300.0,19500.0,19880.0,57124,389260
2026-02-12,19880.0,19940.0,19500.0,19670.0,47850,389260
2026-02-13,20050.0,20500.0,19470.0,19670.0,77692,389260
2026-02-19,20200.0,20750.0,19720.0,20600.0,111668,389260
2026-02-20,20700.0,21050.0,20000.0,20150.0,128130,389260
2026-02-23,20400.0,20550.0,19390.0,19700.0,75193,389260
2026-02-24,19660.0,20200.0,19590.0,20100.0,56599,389260
2026-02-25,19940.0,20100.0,19550.0,19700.0,59671,389260
2026-02-26,19620.0,20850.0,18950.0,20000.0,116118,389260
2026-02-27,19850.0,20700.0,19440.0,20050.0,173233,389260
2026-03-03,24400.0,24600.0,18660.0,18770.0,1385382,389260
2026-03-04,16310.0,16610.0,13720.0,14000.0,331077,389260
2026-03-05,15000.0,15680.0,14830.0,15580.0,161048,389260
2026-03-06,18320.0,18350.0,16400.0,17500.0,487002,389260
2026-03-09,20950.0,21100.0,18000.0,18120.0,767860,389260
2026-03-10,17200.0,18350.0,17200.0,17950.0,237058,389260
2026-03-11,18140.0,18370.0,17550.0,17940.0,152594,389260
2026-03-12,17700.0,21950.0,17700.0,21900.0,1998989,389260
2026-03-13,21200.0,21400.0,20000.0,20150.0,840833,389260
2026-03-16,21100.0,21100.0,19500.0,20400.0,428210,389260
2026-03-17,20150.0,20950.0,20000.0,20250.0,484635,389260
2026-03-18,20400.0,20500.0,20100.0,20300.0,194982,389260
2026-03-19,21450.0,21500.0,20300.0,20700.0,521435,389260
2026-03-20,22200.0,24400.0,22000.0,23350.0,1672989,389260
2026-03-23,25500.0,25650.0,21550.0,22400.0,1108710,389260
2026-03-24,21800.0,21950.0,20200.0,20700.0,334775,389260
2026-03-25,20950.0,20950.0,19990.0,20450.0,207094,389260
2026-03-26,20100.0,20350.0,19400.0,19510.0,280393,389260
2026-03-27,20700.0,20950.0,19600.0,20000.0,355820,389260
2026-03-30,21200.0,24400.0,20250.0,24250.0,1988263,389260
2026-03-31,25050.0,25800.0,21750.0,22000.0,1694499,389260
2026-04-01,22550.0,22650.0,21000.0,21550.0,588548,389260
2026-04-02,21700.0,24650.0,21050.0,24650.0,1483864,389260
2026-04-03,23600.0,27600.0,23300.0,27300.0,3073787,389260
2026-04-06,26350.0,26350.0,24400.0,24650.0,702942,389260
2026-04-07,24200.0,24350.0,22850.0,23300.0,384998,389260
2026-04-08,22300.0,22800.0,21950.0,22700.0,364679,389260
2026-04-09,23650.0,23750.0,22500.0,22800.0,400820,389260
2026-04-10,23000.0,23300.0,22550.0,23100.0,171306,389260
2026-04-13,24100.0,24250.0,23050.0,23700.0,309134,389260
2026-04-14,23200.0,23250.0,22600.0,22950.0,211368,389260
2026-04-15,22950.0,22950.0,21400.0,22500.0,233883,389260
2026-04-16,22950.0,23400.0,22400.0,23100.0,355093,389260
2026-04-17,22650.0,23200.0,22000.0,22600.0,201297,389260
2026-04-20,22750.0,22800.0,22250.0,22300.0,111132,389260
2026-04-21,22300.0,22400.0,21450.0,21850.0,199604,389260
2026-04-22,22300.0,22900.0,22050.0,22750.0,278334,389260
2026-04-23,23350.0,23350.0,22200.0,22950.0,197484,389260
2026-04-24,23150.0,23400.0,22750.0,23100.0,202719,389260
2026-04-27,23300.0,26350.0,22600.0,24750.0,1096182,389260
2026-04-28,24450.0,24750.0,23750.0,24100.0,237956,389260
2026-04-29,24700.0,25000.0,23850.0,25000.0,307440,389260
2026-04-30,24900.0,25550.0,23750.0,24250.0,291902,389260
2026-05-04,23850.0,23950.0,23150.0,23900.0,139143,389260
2026-05-06,24050.0,24050.0,23200.0,23500.0,130050,389260
2026-05-07,22650.0,22650.0,21750.0,21950.0,126666,389260
2026-05-08,22250.0,22250.0,21300.0,21800.0,68277,389260
2026-05-11,22050.0,22050.0,20900.0,20950.0,86110,389260
2026-05-12,20850.0,21600.0,20400.0,20550.0,108998,389260
2026-05-13,20800.0,20800.0,20000.0,20150.0,64253,389260
2026-05-14,20250.0,21300.0,20250.0,20800.0,94349,389260
2026-05-15,22150.0,22150.0,19830.0,20150.0,170227,389260
2026-05-18,20000.0,20000.0,18700.0,19750.0,82255,389260
2026-05-19,19090.0,19910.0,18000.0,18140.0,149814,389260
2026-05-20,17680.0,18000.0,16440.0,17140.0,75109,389260
2026-05-21,17140.0,17580.0,17060.0,17250.0,171489,389260
2026-05-22,17800.0,18300.0,17630.0,18070.0,100889,389260
2026-05-26,18400.0,18660.0,17510.0,17580.0,98218,389260
2026-05-27,17650.0,17720.0,16440.0,16660.0,116046,389260
2026-05-28,16660.0,16760.0,15880.0,16190.0,92491,389260
2026-05-29,16110.0,16210.0,15210.0,15610.0,88864,389260
2026-06-01,15270.0,15610.0,14200.0,15080.0,94615,389260
2026-06-02,14400.0,14940.0,14070.0,14110.0,86373,389260
2026-06-04,13900.0,14770.0,13900.0,14270.0,44990,389260
2026-06-05,14110.0,14260.0,13590.0,13820.0,45683,389260
2026-06-08,12770.0,13100.0,12600.0,12600.0,85956,389260
2026-06-09,12600.0,13230.0,12550.0,12990.0,117725,389260
2026-06-10,15500.0,15720.0,13280.0,14000.0,375399,389260
2026-06-11,16200.0,16400.0,13350.0,14020.0,539300,389260
2026-06-12,14030.0,14290.0,13810.0,13970.0,153739,389260
2026-06-15,14100.0,14400.0,13800.0,14230.0,197230,389260
2026-06-16,14200.0,17410.0,13800.0,16550.0,1500477,389260
2026-06-17,16550.0,19800.0,15690.0,17870.0,2296304,389260
2026-06-18,17410.0,17450.0,16140.0,16190.0,233868,389260
2026-06-19,15770.0,15770.0,14410.0,14790.0,191808,389260
2026-06-22,14400.0,14930.0,13900.0,14150.0,83332,389260
2026-06-23,14020.0,14230.0,12620.0,12700.0,160185,389260
2026-06-24,12290.0,12800.0,12210.0,12480.0,73559,389260
2026-06-25,13610.0,15130.0,13200.0,14810.0,601137,389260
2026-06-26,14730.0,17740.0,13340.0,15310.0,2027267,389260
2026-06-29,16320.0,18850.0,16070.0,17720.0,1362296,389260
2026-06-30,16890.0,16890.0,15750.0,15960.0,311653,389260
2026-07-01,15960.0,16940.0,15620.0,16200.0,852514,389260
2026-07-02,15890.0,16480.0,14590.0,14610.0,325482,389260
2026-07-03,14610.0,14700.0,13380.0,14150.0,257313,389260
2026-07-06,14050.0,14250.0,13060.0,13440.0,198136,389260
2026-07-07,13180.0,13760.0,12840.0,13000.0,178909,389260
2026-07-08,12860.0,13200.0,12280.0,12280.0,162986,389260
2026-07-09,12210.0,13040.0,11910.0,12410.0,124931,389260
2026-07-10,12450.0,13290.0,12450.0,13260.0,124862,389260
