date,open,high,low,close,volume,code
2025-09-17,17390.0,17890.0,16750.0,17000.0,371356,126730
2025-09-18,17000.0,17360.0,16450.0,16830.0,384814,126730
2025-09-22,16320.0,16880.0,16080.0,16670.0,228251,126730
2025-09-23,16720.0,17170.0,16160.0,16160.0,175346,126730
2025-09-24,16160.0,16470.0,15500.0,15890.0,226197,126730
2025-09-25,15900.0,15900.0,15200.0,15450.0,134459,126730
2025-09-26,15300.0,15380.0,14670.0,14730.0,141704,126730
2025-09-29,14810.0,14860.0,14280.0,14280.0,137124,126730
2025-09-30,14380.0,14610.0,14110.0,14160.0,70105,126730
2025-10-01,14290.0,14720.0,14000.0,14300.0,166184,126730
2025-10-02,14900.0,17400.0,14820.0,15860.0,3645790,126730
2025-10-10,16330.0,16510.0,15870.0,16100.0,373422,126730
2025-10-13,15300.0,15720.0,15010.0,15080.0,286023,126730
2025-10-14,15140.0,15460.0,14160.0,14310.0,208831,126730
2025-10-15,14310.0,14650.0,14100.0,14650.0,95802,126730
2025-10-16,14560.0,15250.0,14520.0,14740.0,152765,126730
2025-10-17,14740.0,15380.0,14470.0,14470.0,161261,126730
2025-10-20,14300.0,14590.0,14020.0,14460.0,65821,126730
2025-10-21,14440.0,14650.0,14100.0,14340.0,79413,126730
2025-10-22,14340.0,14390.0,13750.0,14370.0,82959,126730
2025-10-23,14270.0,14650.0,14000.0,14350.0,51153,126730
2025-10-24,14540.0,14760.0,14370.0,14650.0,76640,126730
2025-10-27,14730.0,15250.0,14720.0,14770.0,114526,126730
2025-10-28,14720.0,15010.0,14600.0,14690.0,65123,126730
2025-10-29,14660.0,14800.0,14150.0,14380.0,78968,126730
2025-10-30,14380.0,14430.0,13770.0,13770.0,88663,126730
2025-10-31,13750.0,14400.0,13610.0,13870.0,66785,126730
2025-11-03,13870.0,14400.0,13790.0,14000.0,65783,126730
2025-11-04,14010.0,14300.0,13660.0,14130.0,60358,126730
2025-11-05,14300.0,14300.0,13090.0,13550.0,75138,126730
2025-11-06,13600.0,13850.0,13190.0,13190.0,36130,126730
2025-11-07,12890.0,13180.0,12400.0,12610.0,70175,126730
2025-11-10,12610.0,13090.0,12600.0,13020.0,28474,126730
2025-11-11,13050.0,13430.0,12610.0,12740.0,37167,126730
2025-11-12,12810.0,13050.0,12720.0,13040.0,22204,126730
2025-11-13,13050.0,13100.0,12760.0,12980.0,24042,126730
2025-11-14,12850.0,12850.0,12330.0,12390.0,44525,126730
2025-11-17,12390.0,12530.0,12170.0,12260.0,32645,126730
2025-11-18,12270.0,12360.0,12020.0,12160.0,35890,126730
2025-11-19,12070.0,12350.0,11850.0,11980.0,49259,126730
2025-11-20,12130.0,12650.0,12100.0,12410.0,25314,126730
2025-11-21,12240.0,12360.0,11770.0,11820.0,46362,126730
2025-11-24,11840.0,12050.0,11720.0,11870.0,26494,126730
2025-11-25,11990.0,12410.0,11950.0,12050.0,37564,126730
2025-11-26,12180.0,12440.0,11760.0,12430.0,25972,126730
2025-11-27,12320.0,12530.0,12290.0,12330.0,27059,126730
2025-11-28,12340.0,12700.0,12340.0,12660.0,24749,126730
2025-12-01,12670.0,13040.0,12580.0,12670.0,51238,126730
2025-12-02,12700.0,14450.0,12670.0,14010.0,560341,126730
2025-12-03,14010.0,18210.0,13820.0,18210.0,3261071,126730
2025-12-04,16940.0,17790.0,16230.0,16470.0,1895884,126730
2025-12-05,16480.0,18210.0,15900.0,16450.0,2679912,126730
2025-12-08,16620.0,16720.0,15570.0,15770.0,317780,126730
2025-12-09,15700.0,15800.0,15180.0,15450.0,251534,126730
2025-12-10,15370.0,16900.0,15330.0,15460.0,976227,126730
2025-12-11,15430.0,16080.0,15290.0,15830.0,271984,126730
2025-12-12,16100.0,16120.0,15285.0,15380.0,151224,126730
2025-12-15,15290.0,15310.0,14500.0,14940.0,107835,126730
2025-12-16,14940.0,15100.0,14500.0,14500.0,100893,126730
2025-12-17,14450.0,14900.0,14400.0,14610.0,99730,126730
2025-12-18,14210.0,14590.0,14050.0,14350.0,75117,126730
2025-12-19,14370.0,14660.0,14040.0,14500.0,73606,126730
2025-12-22,14700.0,15080.0,14650.0,14660.0,87644,126730
2025-12-23,14800.0,14850.0,14180.0,14250.0,66461,126730
2025-12-24,14260.0,14600.0,14100.0,14220.0,47749,126730
2025-12-26,14430.0,14490.0,14120.0,14330.0,57640,126730
2025-12-29,14170.0,14760.0,14050.0,14650.0,45773,126730
2025-12-30,14560.0,14650.0,14390.0,14630.0,34518,126730
2026-01-02,14650.0,15030.0,14650.0,14840.0,47975,126730
2026-01-05,15000.0,15290.0,14840.0,15000.0,77101,126730
2026-01-06,15000.0,15210.0,14770.0,14880.0,58453,126730
2026-01-07,15010.0,16200.0,14920.0,15630.0,595826,126730
2026-01-08,15950.0,16020.0,14980.0,15070.0,146021,126730
2026-01-09,15070.0,15200.0,14400.0,14580.0,78266,126730
2026-01-12,14580.0,15170.0,14580.0,14860.0,55962,126730
2026-01-13,14930.0,16880.0,14720.0,15330.0,1145865,126730
2026-01-14,15390.0,15470.0,15060.0,15120.0,94591,126730
2026-01-15,15030.0,15260.0,14800.0,15260.0,81296,126730
2026-01-16,15300.0,15750.0,14840.0,15100.0,126405,126730
2026-01-19,15100.0,15950.0,14890.0,15660.0,214896,126730
2026-01-20,15810.0,16450.0,15570.0,15740.0,202664,126730
2026-01-21,15690.0,15690.0,14820.0,15470.0,114712,126730
2026-01-22,15630.0,17360.0,15600.0,16600.0,758957,126730
2026-01-23,17150.0,17600.0,15820.0,16770.0,376314,126730
2026-01-26,16880.0,17500.0,16520.0,16920.0,366774,126730
2026-01-27,16920.0,18000.0,16550.0,17550.0,434279,126730
2026-01-28,17770.0,18370.0,17200.0,17950.0,410426,126730
2026-01-29,18000.0,18000.0,16690.0,17530.0,278177,126730
2026-01-30,17530.0,17780.0,16680.0,16840.0,173648,126730
2026-02-02,16820.0,17200.0,16180.0,16430.0,124369,126730
2026-02-03,16790.0,17550.0,16780.0,17500.0,150216,126730
2026-02-04,17500.0,18130.0,17230.0,17740.0,184440,126730
2026-02-05,17660.0,17660.0,16600.0,16700.0,129976,126730
2026-02-06,15800.0,17000.0,15300.0,16420.0,98175,126730
2026-02-09,17100.0,18200.0,16790.0,17850.0,313469,126730
2026-02-10,18850.0,18850.0,17480.0,17840.0,310044,126730
2026-02-11,18300.0,18600.0,17510.0,17970.0,250054,126730
2026-02-12,18040.0,18040.0,17510.0,17670.0,124326,126730
2026-02-13,17590.0,17620.0,17050.0,17100.0,88341,126730
2026-02-19,17290.0,18660.0,17280.0,18190.0,344453,126730
2026-02-20,18250.0,18900.0,18090.0,18210.0,236227,126730
2026-02-23,18500.0,22350.0,18390.0,21700.0,2061025,126730
2026-02-24,21650.0,21650.0,20350.0,20500.0,441982,126730
2026-02-25,21000.0,23000.0,20100.0,20550.0,1012032,126730
2026-02-26,20800.0,21450.0,20100.0,20550.0,257684,126730
2026-02-27,20200.0,20750.0,19520.0,20150.0,234430,126730
2026-03-03,19210.0,19900.0,18500.0,19400.0,283397,126730
2026-03-04,18700.0,19800.0,16100.0,16100.0,206513,126730
2026-03-05,17110.0,18960.0,17110.0,18610.0,132116,126730
2026-03-06,18700.0,19450.0,18300.0,19220.0,85237,126730
2026-03-09,18300.0,18710.0,16850.0,17410.0,87035,126730
2026-03-10,18220.0,18930.0,17980.0,18650.0,80493,126730
2026-03-11,19500.0,19890.0,19050.0,19370.0,126213,126730
2026-03-12,19370.0,20200.0,19070.0,19490.0,128053,126730
2026-03-13,19250.0,19480.0,18530.0,18950.0,51403,126730
2026-03-16,18950.0,19000.0,18170.0,18170.0,64194,126730
2026-03-17,18390.0,19350.0,18390.0,19100.0,84492,126730
2026-03-18,20200.0,21000.0,19800.0,20100.0,372035,126730
2026-03-19,19750.0,20200.0,19250.0,19860.0,107152,126730
2026-03-20,20350.0,20350.0,19750.0,20050.0,87730,126730
2026-03-23,19630.0,19770.0,18830.0,18900.0,78972,126730
2026-03-24,19660.0,19940.0,18650.0,19110.0,61093,126730
2026-03-25,19130.0,20400.0,19130.0,20150.0,84473,126730
2026-03-26,20450.0,20450.0,18900.0,19600.0,109753,126730
2026-03-27,19300.0,19450.0,18240.0,19100.0,80086,126730
2026-03-30,18340.0,18750.0,17310.0,17700.0,69255,126730
2026-03-31,17700.0,17880.0,16720.0,16740.0,54766,126730
2026-04-01,17210.0,18300.0,17210.0,18090.0,56351,126730
2026-04-02,18110.0,18300.0,16250.0,16750.0,96931,126730
2026-04-03,16900.0,17560.0,16750.0,17070.0,50389,126730
2026-04-06,17070.0,17380.0,16490.0,16620.0,29890,126730
2026-04-07,16880.0,17290.0,16110.0,16310.0,31785,126730
2026-04-08,16900.0,17790.0,16830.0,17470.0,50964,126730
2026-04-09,17350.0,18200.0,17230.0,17460.0,44349,126730
2026-04-10,17610.0,18650.0,17610.0,18480.0,98934,126730
2026-04-13,18300.0,18600.0,18060.0,18340.0,36492,126730
2026-04-14,19290.0,19340.0,18260.0,18310.0,82309,126730
2026-04-15,18480.0,19300.0,18480.0,18890.0,86546,126730
2026-04-16,19200.0,19500.0,18900.0,19000.0,104012,126730
2026-04-17,18800.0,18890.0,18230.0,18490.0,71547,126730
2026-04-20,18320.0,18470.0,17950.0,17970.0,56670,126730
2026-04-21,18250.0,19350.0,18240.0,19200.0,183550,126730
2026-04-22,19410.0,20800.0,18510.0,20350.0,391325,126730
2026-04-23,20500.0,22200.0,19760.0,21500.0,652584,126730
2026-04-24,21500.0,21550.0,19610.0,19680.0,382879,126730
2026-04-27,19990.0,19990.0,19260.0,19410.0,140103,126730
2026-04-28,19570.0,19850.0,19330.0,19330.0,82759,126730
2026-04-29,19290.0,20600.0,18940.0,20100.0,268451,126730
2026-04-30,20650.0,22700.0,20250.0,20950.0,897853,126730
2026-05-04,22200.0,24300.0,22000.0,22000.0,808984,126730
2026-05-06,22000.0,26000.0,21150.0,22700.0,850885,126730
2026-05-07,22700.0,22750.0,20700.0,21050.0,182909,126730
2026-05-08,21050.0,21200.0,20050.0,20550.0,122563,126730
2026-05-11,21400.0,21400.0,19600.0,19750.0,184475,126730
2026-05-12,19860.0,20000.0,18160.0,18880.0,196363,126730
2026-05-13,18610.0,18840.0,17960.0,18000.0,110258,126730
2026-05-14,18180.0,18400.0,17070.0,17940.0,85354,126730
2026-05-15,18490.0,18570.0,16420.0,16720.0,115286,126730
2026-05-18,16720.0,16730.0,15100.0,16090.0,110830,126730
2026-05-19,16200.0,16350.0,15280.0,15550.0,69072,126730
2026-05-20,15210.0,20200.0,14710.0,20200.0,2349016,126730
2026-05-21,20100.0,23850.0,19200.0,21700.0,4411558,126730
2026-05-22,21450.0,24900.0,20950.0,22200.0,3445913,126730
2026-05-26,23800.0,26550.0,23100.0,23400.0,2429251,126730
2026-05-27,24950.0,30100.0,21800.0,23700.0,3919459,126730
2026-05-28,23850.0,30800.0,22850.0,30800.0,4380090,126730
2026-05-29,34800.0,36500.0,28450.0,30150.0,6678123,126730
2026-06-01,29650.0,29700.0,25200.0,25200.0,1127570,126730
2026-06-02,24000.0,24800.0,22150.0,24700.0,724360,126730
2026-06-04,23850.0,25000.0,22750.0,22900.0,386199,126730
2026-06-05,21550.0,26950.0,20950.0,23500.0,3944100,126730
2026-06-08,20500.0,23000.0,19980.0,21150.0,575112,126730
2026-06-09,21450.0,24900.0,21450.0,22850.0,783899,126730
2026-06-10,21700.0,22950.0,19860.0,20200.0,145,126730
2026-06-11,19700.0,21950.0,19420.0,21000.0,407668,126730
2026-06-12,22750.0,23700.0,21200.0,21500.0,396426,126730
2026-06-15,22850.0,24600.0,22450.0,23350.0,520091,126730
2026-06-16,24300.0,24750.0,22500.0,23250.0,319341,126730
2026-06-17,23200.0,24050.0,22150.0,22700.0,288645,126730
2026-06-18,22700.0,28700.0,22000.0,25700.0,5139677,126730
2026-06-19,25700.0,27350.0,23000.0,23950.0,1087208,126730
2026-06-22,23100.0,24350.0,21450.0,21750.0,388087,126730
2026-06-23,21500.0,21850.0,17810.0,17880.0,404276,126730
2026-06-24,17550.0,18290.0,16510.0,17070.0,280342,126730
2026-06-25,17360.0,18400.0,16080.0,16140.0,247611,126730
2026-06-26,16130.0,17060.0,14360.0,14600.0,306774,126730
2026-06-29,14280.0,16100.0,14230.0,15720.0,172409,126730
2026-06-30,15930.0,18500.0,15500.0,16800.0,779367,126730
2026-07-01,17000.0,17560.0,16820.0,17460.0,255518,126730
2026-07-02,16970.0,16970.0,15360.0,15850.0,143715,126730
2026-07-03,15760.0,16590.0,14470.0,15820.0,109329,126730
2026-07-06,15820.0,15980.0,14710.0,15440.0,75642,126730
2026-07-07,14900.0,15900.0,14530.0,14660.0,69641,126730
2026-07-08,14040.0,14660.0,13500.0,13680.0,72637,126730
2026-07-09,13640.0,14970.0,13640.0,14140.0,61863,126730
2026-07-10,14610.0,15620.0,14530.0,15460.0,72529,126730
